Species,11,12,13,14,15
Thylacinus_cynocephalus,2.7440707250534744,2.7440707250534744,2.7440707250534744,2.7440707250534744,2.7440707250534744
Dasyurus_viverrinus,1.9281250318063867,1.9281250318063867,1.9281250318063867,1.9281250318063867,1.9281250318063867
Dasyurus_maculatus,1.936460749558652,1.936460749558652,1.936460749558652,1.936460749558652,1.936460749558652
Spilocuscus_maculatus,2.112428261604215,2.112428261604215,2.112428261604215,2.112428261604215,2.112428261604215
Trichosurus_vulpecula,2.7812004983872627,2.7812004983872627,2.7812004983872627,2.7812004983872627,2.7812004983872627
Bettongia_tropica,2.5306594207455015,2.5306594207455015,2.5306594207455015,2.5306594207455015,2.5306594207455015
Bettongia_penicillata,2.939333941308239,2.939333941308239,2.939333941308239,2.939333941308239,2.939333941308239
Aepyprymnus_rufescens,2.447959554459083,2.447959554459083,2.447959554459083,2.447959554459083,2.447959554459083
Potorous_tridactylus,3.4378760964812534,3.4378760964812534,3.4378760964812534,3.4378760964812534,3.4378760964812534
Lagostrophus_fasciatus,1.9125805232077386,1.9125805232077386,1.9125805232077386,1.9125805232077386,1.9125805232077386
Petrogale_brachyotis,1.836577434412439,1.836577434412439,1.836577434412439,1.836577434412439,1.836577434412439
Petrogale_penicillata,2.00527595664537,2.00527595664537,2.00527595664537,2.00527595664537,2.00527595664537
Petrogale_persephone,2.1187083011768144,2.1187083011768144,2.1187083011768144,2.1187083011768144,2.1187083011768144
Dendrolagus_bennettianus,2.990185105551879,2.990185105551879,2.990185105551879,2.990185105551879,2.990185105551879
Dendrolagus_goodfellowi,3.262557702673799,3.262557702673799,3.262557702673799,3.262557702673799,3.262557702673799
Dendrolagus_matschiei,3.371858433909175,3.371858433909175,3.371858433909175,3.371858433909175,3.371858433909175
Dendrolagus_lumholtzi,2.301835523448083,2.301835523448083,2.301835523448083,2.301835523448083,2.301835523448083
Thylogale_stigmatica,2.1413490811465645,2.1413490811465645,2.1413490811465645,2.1413490811465645,2.1413490811465645
Thylogale_thetis,3.1087792444064175,3.1087792444064175,3.1087792444064175,3.1087792444064175,3.1087792444064175
Wallabia_bicolor,3.100801266998346,3.100801266998346,3.100801266998346,3.100801266998346,3.100801266998346
Notamacropus_irma,3.3454408952273025,3.3454408952273025,3.3454408952273025,3.3454408952273025,3.3454408952273025
Notamacropus_agilis,2.8998765368655683,2.8998765368655683,2.8998765368655683,2.8998765368655683,2.8998765368655683
Osphranter_rufus,1.9180226906238302,1.9180226906238302,1.9180226906238302,1.9180226906238302,1.9180226906238302
Osphranter_robustus,3.064021353871361,3.064021353871361,3.064021353871361,3.064021353871361,3.064021353871361
Osphranter_antilopinus,2.7743322002483333,2.7743322002483333,2.7743322002483333,2.7743322002483333,2.7743322002483333
Macropus_fuliginosus,2.8403494858267733,2.8403494858267733,2.8403494858267733,2.8403494858267733,2.8403494858267733
Macropus_giganteus,1.945210162579076,1.945210162579076,1.945210162579076,1.945210162579076,1.945210162579076
Lagorchestes_conspicillatus,2.317776193493949,2.317776193493949,2.317776193493949,2.317776193493949,2.317776193493949
Lagorchestes_hirsutus,1.9662457613672393,1.9662457613672393,1.9662457613672393,1.9662457613672393,1.9662457613672393
Setonix_brachyurus,2.3674971495773147,2.3674971495773147,2.3674971495773147,2.3674971495773147,2.3674971495773147
Onychogalea_unguifera,2.944053413055906,2.944053413055906,2.944053413055906,2.944053413055906,2.944053413055906
Onychogalea_fraenata,2.201656486126135,2.201656486126135,2.201656486126135,2.201656486126135,2.201656486126135
Dorcopsulus_vanheurni,2.4620399252434875,2.4620399252434875,2.4620399252434875,2.4620399252434875,2.4620399252434875
Hypsiprymnodon_moschatus,2.882433822909916,2.882433822909916,2.882433822909916,2.882433822909916,2.882433822909916
Pseudocheirus_peregrinus,2.3051933623502263,2.3051933623502263,2.3051933623502263,2.3051933623502263,2.3051933623502263
'14',1.9300560028250084,1.9471601779372814,1.9303842587682567,2.03300796509345,1.987996942735071
'25',2.4821918246796657,2.5545743568126715,2.392412813441819,2.4150311720333044,2.3998137216686555
'37',2.931146400852069,2.955502309533383,2.902915547163547,2.8675440508262606,2.8294689167688603
'36',2.72561244241631,2.70232817388785,2.7357473159449595,2.73425261860168,2.730242469001204
'35',3.2735569877094504,3.4446321696617836,3.7871093212341034,3.376764655205506,3.4143237846905516
'34',2.004002668223774,1.9699794111638438,2.1210806655516175,2.165930878637249,2.1520979896750028
'33',3.564001175052108,3.5396303464120997,3.590391907960375,3.1213952178875752,3.544386513291551
'51',3.1065470419445194,3.0538432129280073,3.152989702418568,2.6941377451226662,2.876698151143703
'57',2.4591343093657665,2.533346649211782,2.596224792857134,2.45072970536047,2.54424155968306
'56',3.3910688242126157,3.054015126139761,3.1760945879126465,3.1788106202475013,3.2836202854634444
'63',3.0393577948622235,3.057646188336248,2.8659538005154004,3.0446961110853588,2.9986313491959398
'73',2.4708452656648863,2.6030647370868745,2.6455551315855756,2.599359170391845,2.5459915452126616
'84',2.33494185030667,2.2069460352260477,2.310440418736329,2.2592376520848134,2.2758726938565257
'82',2.6996238633343754,2.6267612771804516,2.722062208675436,2.5924933308859432,2.6360189838004637
'13',2.3948173747735857,2.2588571080727364,2.243051179168714,2.430451678536431,2.2989982262456845
'43',2.021616907846893,1.9948784799914656,1.9696840330260519,1.9519822547115107,1.9294119743631837
'50',3.12584511038987,3.174143788860658,3.2180729436793176,2.7085387056692496,2.938558598562219
'48',4.367148911404424,4.520180100610082,4.5157654768430655,4.3571333342146135,4.454780590286959
'47',2.762938739835236,2.7670547911257604,2.9000280319880964,2.860331332374242,2.823750153564548
'49',1.67,1.67,1.67,1.67,1.67
'68',3.590810791673146,3.7200383009166327,3.764435312045144,3.70475275915672,3.779103869108782
'60',1.6929784107120691,1.754258824870312,1.7005572567788465,1.7025797482386127,1.7826839242441705
'72',4.60677535552088,4.569473783928937,4.701133682502706,4.62422287216902,4.856124370126455
'87',3.753469776730862,3.535948999201467,3.5225621019421482,3.522993556511222,3.616895072948663
'83',7.178230279097962,7.260930766079523,6.950149345698952,7.169765041963204,6.905746199440341
'80',7.32,7.32,7.32,7.32,7.32
'79',2.1532872494700253,2.217339417383714,2.1954611896532925,2.192884753893793,2.1849622680140057
'94',2.286713810690553,2.3689418706010255,2.345535323614958,2.3254294717244828,2.3181144875046935
'92',2.095749735930586,2.120971125498187,2.0940989946968824,2.0935651529143424,2.0055788693102232
'78',2.754065164136566,2.7990972982000506,2.9142739204228967,2.6511047951897404,2.7334446309966136
'98',2.787454375646967,2.829787177821889,2.861719650831592,2.7838546671890834,2.826937142515086
'97',2.5814904060239514,2.5325865426910616,2.5242212628549914,2.7021446356271857,2.5783163328970757
'77',4.961632214971555,5.353707097886462,5.438977278804252,5.307780418237372,5.057277518704345
