Species,11,12,13,14,15
Thylacinus_cynocephalus,2.665143546663296,2.665143546663296,2.665143546663296,2.665143546663296,2.665143546663296
Dasyurus_viverrinus,1.5172760034702986,1.5172760034702986,1.5172760034702986,1.5172760034702986,1.5172760034702986
Dasyurus_maculatus,1.6283903723619646,1.6283903723619646,1.6283903723619646,1.6283903723619646,1.6283903723619646
Spilocuscus_maculatus,2.4751394395493125,2.4751394395493125,2.4751394395493125,2.4751394395493125,2.4751394395493125
Trichosurus_vulpecula,1.6891136216334728,1.6891136216334728,1.6891136216334728,1.6891136216334728,1.6891136216334728
Bettongia_tropica,2.8933313514752803,2.8933313514752803,2.8933313514752803,2.8933313514752803,2.8933313514752803
Bettongia_penicillata,2.5646321330486286,2.5646321330486286,2.5646321330486286,2.5646321330486286,2.5646321330486286
Aepyprymnus_rufescens,2.4987548402780537,2.4987548402780537,2.4987548402780537,2.4987548402780537,2.4987548402780537
Potorous_tridactylus,1.5465558973591356,1.5465558973591356,1.5465558973591356,1.5465558973591356,1.5465558973591356
Lagostrophus_fasciatus,1.7799451586201627,1.7799451586201627,1.7799451586201627,1.7799451586201627,1.7799451586201627
Petrogale_brachyotis,1.5850480597660679,1.5850480597660679,1.5850480597660679,1.5850480597660679,1.5850480597660679
Petrogale_penicillata,1.8695618103073073,1.8695618103073073,1.8695618103073073,1.8695618103073073,1.8695618103073073
Petrogale_persephone,2.16962041826888,2.16962041826888,2.16962041826888,2.16962041826888,2.16962041826888
Dendrolagus_bennettianus,1.617455242680431,1.617455242680431,1.617455242680431,1.617455242680431,1.617455242680431
Dendrolagus_goodfellowi,3.1255223563990238,3.1255223563990238,3.1255223563990238,3.1255223563990238,3.1255223563990238
Dendrolagus_matschiei,2.168237110273422,2.168237110273422,2.168237110273422,2.168237110273422,2.168237110273422
Dendrolagus_lumholtzi,2.891898595944748,2.891898595944748,2.891898595944748,2.891898595944748,2.891898595944748
Thylogale_stigmatica,2.5300266462509717,2.5300266462509717,2.5300266462509717,2.5300266462509717,2.5300266462509717
Thylogale_thetis,2.057078639683199,2.057078639683199,2.057078639683199,2.057078639683199,2.057078639683199
Wallabia_bicolor,2.5690016558371433,2.5690016558371433,2.5690016558371433,2.5690016558371433,2.5690016558371433
Notamacropus_irma,3.1420426838341053,3.1420426838341053,3.1420426838341053,3.1420426838341053,3.1420426838341053
Notamacropus_agilis,2.011423304118614,2.011423304118614,2.011423304118614,2.011423304118614,2.011423304118614
Osphranter_rufus,2.9502798935551997,2.9502798935551997,2.9502798935551997,2.9502798935551997,2.9502798935551997
Osphranter_robustus,1.9776636403718,1.9776636403718,1.9776636403718,1.9776636403718,1.9776636403718
Osphranter_antilopinus,2.147704499383412,2.147704499383412,2.147704499383412,2.147704499383412,2.147704499383412
Macropus_fuliginosus,1.9726117032068482,1.9726117032068482,1.9726117032068482,1.9726117032068482,1.9726117032068482
Macropus_giganteus,1.7509567179601473,1.7509567179601473,1.7509567179601473,1.7509567179601473,1.7509567179601473
Lagorchestes_conspicillatus,1.8670084375273974,1.8670084375273974,1.8670084375273974,1.8670084375273974,1.8670084375273974
Lagorchestes_hirsutus,2.5965803967968784,2.5965803967968784,2.5965803967968784,2.5965803967968784,2.5965803967968784
Setonix_brachyurus,2.4251106027145886,2.4251106027145886,2.4251106027145886,2.4251106027145886,2.4251106027145886
Onychogalea_unguifera,2.77957319602571,2.77957319602571,2.77957319602571,2.77957319602571,2.77957319602571
Onychogalea_fraenata,2.137806136853018,2.137806136853018,2.137806136853018,2.137806136853018,2.137806136853018
Dorcopsulus_vanheurni,2.153951288679686,2.153951288679686,2.153951288679686,2.153951288679686,2.153951288679686
Hypsiprymnodon_moschatus,2.234444044870394,2.234444044870394,2.234444044870394,2.234444044870394,2.234444044870394
Pseudocheirus_peregrinus,2.292324443376323,2.292324443376323,2.292324443376323,2.292324443376323,2.292324443376323
'14',1.5332478583936033,1.4835841624386026,1.5588186718066996,1.6582805193621217,1.6342230141536815
'25',2.1455316170220895,2.056679474569672,2.118923777860618,2.1097503250974565,2.203980969916577
'37',2.860168856224308,2.7995438394799512,2.7818406426056193,2.7685551891146605,2.970262304396161
'36',2.77437333983746,2.7530043352434213,2.630941213916263,2.5618995601262813,2.76387217101857
'35',2.4495765845822812,2.7857252964755665,2.5756504807244505,2.4349200732221195,2.495824130305001
'34',1.9936441768570154,2.044969571892656,1.8992594613910216,1.9646926368259512,2.098206585516286
'33',2.702890859145295,2.874673391643311,2.735323625808508,2.8028359765674833,2.7859668821546726
'51',2.749907015654058,2.959837185535685,2.8693066505115974,2.7066786024360883,2.8776407158290027
'57',2.283868569041089,2.3524729209033577,2.268387052958592,2.26282058855528,2.1704412284280132
'56',2.5558385707394073,2.6645101688304664,2.6393602117609216,2.522345303113747,2.5934031980599173
'63',2.2772680959912193,2.2689659407784872,2.2132115365212877,2.416667828265267,2.31023326734536
'73',2.2422984728429225,2.2226276814309673,2.0655460427500834,2.220585797297752,1.9353777468424607
'84',2.3487268326169097,2.3383064722844358,2.320844829286858,2.3769427083751817,2.389388907344203
'82',2.7256300387385615,2.541735167346837,2.613839183941468,2.5660590325960775,2.6762027106424195
'13',2.21357276537008,1.973436753119349,2.0856779791758764,2.1583148642234318,2.1448833219929737
'43',1.6885253564637683,1.7971808436832843,1.8060390857405757,1.753101582881048,1.7745674687139048
'50',2.285804869540876,2.3371729993919548,2.248416231168884,2.2008152341437937,2.3133239793099927
'48',3.9800653540929787,4.248744350180295,3.851247346519914,4.1710531472479815,3.7234633355905387
'47',2.8050477883187632,2.928829733575728,3.0158922078001233,3.123256864458875,3.014135712104162
'49',1.67,1.67,1.67,1.67,1.67
'68',3.4073247939081455,3.7506846969184338,3.6749923622084775,3.719210480640569,3.601161440410162
'60',1.6724196871210373,1.6530550621818056,1.6854772851067052,1.6148664570396658,1.656626507644998
'72',4.734666709301016,4.670293619480281,4.745920453230034,4.618715706937126,4.4321573265650125
'87',3.632286193351313,3.7486803406208504,3.803792914044367,3.879170522559761,3.497495976994605
'83',7.100546826270646,6.863645330415508,6.85936512182429,6.882349090119789,6.890545835476836
'80',7.32,7.32,7.32,7.32,7.32
'79',2.1888563728006623,2.2381267796803868,2.170778952594726,2.145846758115198,2.152657652699042
'94',2.1252507867687895,2.332885210017219,2.1501843269524015,2.1433485192288195,2.2284818741156815
'92',1.981451663629323,1.9845516310190228,1.8684108988708468,2.00208134820244,1.91889010692962
'78',2.172947907836271,2.3006266368948745,2.220143668659897,2.3171724954620734,2.1050195700910295
'98',2.053084892403131,2.2754077153269563,2.176343412402625,2.2033780178766613,2.196447678589365
'97',2.1330216985755666,2.1823293391916048,2.0111036124722634,2.335344959436736,2.31249434284085
'77',5.580101129090409,4.697818798644256,5.6061657292458085,5.485385829184422,5.863197737623532
Node 69,3.746172449965967,3.051644406644183,3.7798755261558643,4.090759928794272,3.7700408687261135
