Species,11,12,13,14,15
Thylacinus_cynocephalus,1.8700857845503198,1.8700857845503198,1.8700857845503198,1.8700857845503198,1.8700857845503198
Dasyurus_viverrinus,1.706673696344984,1.706673696344984,1.706673696344984,1.706673696344984,1.706673696344984
Dasyurus_maculatus,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843
Spilocuscus_maculatus,1.7289024616649016,1.7289024616649016,1.7289024616649016,1.7289024616649016,1.7289024616649016
Trichosurus_vulpecula,1.1200562672296308,1.1200562672296308,1.1200562672296308,1.1200562672296308,1.1200562672296308
Bettongia_tropica,2.040553103002276,2.040553103002276,2.040553103002276,2.040553103002276,2.040553103002276
Bettongia_penicillata,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661
Aepyprymnus_rufescens,2.2509052338999855,2.2509052338999855,2.2509052338999855,2.2509052338999855,2.2509052338999855
Potorous_tridactylus,2.216798849095027,2.216798849095027,2.216798849095027,2.216798849095027,2.216798849095027
Lagostrophus_fasciatus,2.0690698081609105,2.0690698081609105,2.0690698081609105,2.0690698081609105,2.0690698081609105
Petrogale_brachyotis,1.8370790496686198,1.8370790496686198,1.8370790496686198,1.8370790496686198,1.8370790496686198
Petrogale_penicillata,1.3054686420771147,1.3054686420771147,1.3054686420771147,1.3054686420771147,1.3054686420771147
Petrogale_persephone,1.2805276758752533,1.2805276758752533,1.2805276758752533,1.2805276758752533,1.2805276758752533
Dendrolagus_bennettianus,1.176930406552728,1.176930406552728,1.176930406552728,1.176930406552728,1.176930406552728
Dendrolagus_goodfellowi,1.9028721508329567,1.9028721508329567,1.9028721508329567,1.9028721508329567,1.9028721508329567
Dendrolagus_matschiei,1.9350265006098917,1.9350265006098917,1.9350265006098917,1.9350265006098917,1.9350265006098917
Dendrolagus_lumholtzi,1.2755155439298402,1.2755155439298402,1.2755155439298402,1.2755155439298402,1.2755155439298402
Thylogale_stigmatica,1.6066275068413127,1.6066275068413127,1.6066275068413127,1.6066275068413127,1.6066275068413127
Thylogale_thetis,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787
Wallabia_bicolor,2.080043458616485,2.080043458616485,2.080043458616485,2.080043458616485,2.080043458616485
Notamacropus_irma,2.3641048397512936,2.3641048397512936,2.3641048397512936,2.3641048397512936,2.3641048397512936
Notamacropus_agilis,1.8104585929370687,1.8104585929370687,1.8104585929370687,1.8104585929370687,1.8104585929370687
Osphranter_rufus,0.8091979967901619,0.8091979967901619,0.8091979967901619,0.8091979967901619,0.8091979967901619
Osphranter_robustus,1.9108018478753708,1.9108018478753708,1.9108018478753708,1.9108018478753708,1.9108018478753708
Osphranter_antilopinus,1.1057423548918917,1.1057423548918917,1.1057423548918917,1.1057423548918917,1.1057423548918917
Macropus_fuliginosus,1.9268880441151501,1.9268880441151501,1.9268880441151501,1.9268880441151501,1.9268880441151501
Macropus_giganteus,0.9878991377761968,0.9878991377761968,0.9878991377761968,0.9878991377761968,0.9878991377761968
Lagorchestes_conspicillatus,0.9319963537104116,0.9319963537104116,0.9319963537104116,0.9319963537104116,0.9319963537104116
Lagorchestes_hirsutus,1.9812935639497873,1.9812935639497873,1.9812935639497873,1.9812935639497873,1.9812935639497873
Setonix_brachyurus,1.4149351700470982,1.4149351700470982,1.4149351700470982,1.4149351700470982,1.4149351700470982
Onychogalea_unguifera,2.4218442296215974,2.4218442296215974,2.4218442296215974,2.4218442296215974,2.4218442296215974
Onychogalea_fraenata,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007
Dorcopsulus_vanheurni,1.9081601505641685,1.9081601505641685,1.9081601505641685,1.9081601505641685,1.9081601505641685
Hypsiprymnodon_moschatus,1.9389063291354307,1.9389063291354307,1.9389063291354307,1.9389063291354307,1.9389063291354307
Pseudocheirus_peregrinus,1.3138555120574407,1.3138555120574407,1.3138555120574407,1.3138555120574407,1.3138555120574407
'14',1.5091540479399708,1.4453553807784556,1.495022817442917,1.4124447736699233,1.51435117730262
'25',1.3168823657505742,1.4619634751085504,1.4176933375592946,1.3949723993249592,1.4248096460857747
'37',2.0380721709451612,1.9972803689713525,2.075863436171641,2.029300223424595,1.9321346629595577
'36',2.1496166032386146,2.0042285171879994,2.1112127659333835,2.106864742932194,2.191505593719664
'35',2.5243064579726022,2.347110571128674,2.574403822513749,2.6906936663538183,2.4628127492270155
'34',1.2843558851618804,1.3205835198252445,1.3452212054894657,1.3375569708282646,1.3311205061698863
'33',2.172591873494306,2.035650547469893,2.192455884020576,2.1277267230365533,2.112940424764841
'51',1.6855792316567892,1.69602668853623,1.7069692035979513,1.6705925701892463,1.7156636362643263
'57',1.4817998806161345,1.4749196143375702,1.453841141526977,1.4086016999438309,1.5495577586082565
'56',2.1415135916242054,2.211123439028414,2.1047897627591023,2.2378600519230343,2.158864573326356
'63',1.8366202198161996,1.8130941591884748,1.7911325927184045,1.8706298443756886,1.713490833341784
'73',1.8743365110703145,1.8599172836444982,1.877279060448575,1.7902525276926002,1.8910073198611939
'84',1.6377311617839052,1.604141189655502,1.5868955860268017,1.6076800178992665,1.630685526022629
'82',2.3114470962529183,2.2427421431549686,2.2422735874557946,2.1879092561179796,2.296444297940013
'13',1.7551058465123357,1.5654665672272592,1.6641714352606907,1.6201365485830075,1.747610056448136
'43',1.5900129756306423,1.5255442704625088,1.564486445419875,1.5808076708859191,1.5585878154214634
'50',1.4778818673674092,1.4532439204497827,1.535089115789247,1.4807273151383953,1.4694623256089372
'48',3.6726812271226845,3.782245154640458,3.913771763675318,3.7486544041953618,3.8336623434589403
'47',2.1394371483062065,2.2060853311277384,2.084286154198365,2.1126378125278973,2.091726523630488
'49',1.67,1.67,1.67,1.67,1.67
'68',3.0079510716371547,3.1164394306815972,3.16224728667148,3.063207310966562,2.848750903396248
'60',1.4115999886180108,1.4363162183516895,1.48821031432434,1.41694434864679,1.483112725653618
'72',4.279107923050544,4.437462891884125,4.512558512553688,4.290959796603628,4.326600973049611
'87',3.2086115348867925,3.193499519320824,3.103418756195365,3.075681976443952,3.0476260773096024
'83',6.767881652543759,6.620193443525539,6.726663294954532,6.9007126108891566,6.6782750250024145
'80',7.32,7.32,7.32,7.32,7.32
'79',2.136843909285736,2.1243116178138473,2.170369622938292,2.154608168125185,2.148974852379546
'94',2.1036036560740348,2.006194460697688,2.1541374736579533,2.184915639388155,2.095271864392586
'92',2.0444939650047096,1.9980758158462393,2.0554301897871485,2.107475811522566,2.2635120792034757
'78',2.3643942408709684,2.1392919812150866,2.3769411408464958,2.4636375855116017,2.3524855637425897
'98',2.281166662945069,2.0633836064132502,2.2369828986846905,2.056408311978895,2.0953126056859364
'97',1.8370552857033666,1.6654563297320668,1.809562176613174,1.6994490794995956,1.8340650052364373
'77',4.650168189434845,4.2938444178429895,4.690723701290685,4.603947415686331,4.318542701713937
Node 69,3.217708541442947,2.8749763619965947,3.1655629684265154,2.9829760975400514,2.967622065824864
