Species,11,12,13,14,15
Thylacinus_cynocephalus,1.2012878368621418,1.2012878368621418,1.2012878368621418,1.2012878368621418,1.2012878368621418
Dasyurus_viverrinus,0.9116830584321046,0.9116830584321046,0.9116830584321046,0.9116830584321046,0.9116830584321046
Dasyurus_maculatus,0.757969193228745,0.757969193228745,0.757969193228745,0.757969193228745,0.757969193228745
Spilocuscus_maculatus,1.0110195947920093,1.0110195947920093,1.0110195947920093,1.0110195947920093,1.0110195947920093
Trichosurus_vulpecula,0.7432018707522536,0.7432018707522536,0.7432018707522536,0.7432018707522536,0.7432018707522536
Bettongia_tropica,1.0779796289002672,1.0779796289002672,1.0779796289002672,1.0779796289002672,1.0779796289002672
Bettongia_penicillata,1.2497749196729806,1.2497749196729806,1.2497749196729806,1.2497749196729806,1.2497749196729806
Aepyprymnus_rufescens,1.7613136775038702,1.7613136775038702,1.7613136775038702,1.7613136775038702,1.7613136775038702
Potorous_tridactylus,1.0279640927086784,1.0279640927086784,1.0279640927086784,1.0279640927086784,1.0279640927086784
Lagostrophus_fasciatus,0.731241436662105,0.731241436662105,0.731241436662105,0.731241436662105,0.731241436662105
Petrogale_brachyotis,0.8936100875151053,0.8936100875151053,0.8936100875151053,0.8936100875151053,0.8936100875151053
Petrogale_penicillata,1.9665940592661475,1.9665940592661475,1.9665940592661475,1.9665940592661475,1.9665940592661475
Petrogale_persephone,1.2351649383041912,1.2351649383041912,1.2351649383041912,1.2351649383041912,1.2351649383041912
Dendrolagus_bennettianus,1.4369347202415967,1.4369347202415967,1.4369347202415967,1.4369347202415967,1.4369347202415967
Dendrolagus_goodfellowi,1.797050849915263,1.797050849915263,1.797050849915263,1.797050849915263,1.797050849915263
Dendrolagus_matschiei,2.0830774888304364,2.0830774888304364,2.0830774888304364,2.0830774888304364,2.0830774888304364
Dendrolagus_lumholtzi,1.096860841297738,1.096860841297738,1.096860841297738,1.096860841297738,1.096860841297738
Thylogale_stigmatica,1.8049133561981723,1.8049133561981723,1.8049133561981723,1.8049133561981723,1.8049133561981723
Thylogale_thetis,1.5173024946504645,1.5173024946504645,1.5173024946504645,1.5173024946504645,1.5173024946504645
Wallabia_bicolor,1.9773580690491115,1.9773580690491115,1.9773580690491115,1.9773580690491115,1.9773580690491115
Notamacropus_irma,2.17537639247297,2.17537639247297,2.17537639247297,2.17537639247297,2.17537639247297
Notamacropus_agilis,1.5335687261266875,1.5335687261266875,1.5335687261266875,1.5335687261266875,1.5335687261266875
Osphranter_rufus,2.172040588204055,2.172040588204055,2.172040588204055,2.172040588204055,2.172040588204055
Osphranter_robustus,1.915132254344562,1.915132254344562,1.915132254344562,1.915132254344562,1.915132254344562
Osphranter_antilopinus,2.024850077726708,2.024850077726708,2.024850077726708,2.024850077726708,2.024850077726708
Macropus_fuliginosus,1.2505931532909083,1.2505931532909083,1.2505931532909083,1.2505931532909083,1.2505931532909083
Macropus_giganteus,1.8222227360075247,1.8222227360075247,1.8222227360075247,1.8222227360075247,1.8222227360075247
Lagorchestes_conspicillatus,0.5937631355404919,0.5937631355404919,0.5937631355404919,0.5937631355404919,0.5937631355404919
Lagorchestes_hirsutus,1.5786737561204538,1.5786737561204538,1.5786737561204538,1.5786737561204538,1.5786737561204538
Setonix_brachyurus,1.6750444359290673,1.6750444359290673,1.6750444359290673,1.6750444359290673,1.6750444359290673
Onychogalea_unguifera,1.3747450094055698,1.3747450094055698,1.3747450094055698,1.3747450094055698,1.3747450094055698
Onychogalea_fraenata,1.415788888358948,1.415788888358948,1.415788888358948,1.415788888358948,1.415788888358948
Dorcopsulus_vanheurni,1.7646616834929592,1.7646616834929592,1.7646616834929592,1.7646616834929592,1.7646616834929592
Hypsiprymnodon_moschatus,0.9091897438294998,0.9091897438294998,0.9091897438294998,0.9091897438294998,0.9091897438294998
Pseudocheirus_peregrinus,1.1342241192123836,1.1342241192123836,1.1342241192123836,1.1342241192123836,1.1342241192123836
'14',0.8064724619626328,0.8784189659502925,0.8238415877256782,0.8725757052418861,0.8288681184960022
'25',0.8686636206297812,0.8724713676888665,0.9224131476879541,0.860369472323188,0.9157827142266162
'37',1.3242404720350025,1.3147554302251514,1.3772707701180196,1.3410614602262438,1.3974141555683388
'36',1.6209713077711907,1.4877887031547257,1.6714782546463818,1.5512286405537454,1.6003948687480078
'35',1.7209779068502253,1.5973945698473109,1.813543899783182,1.6290922047664453,1.7332489805958287
'34',1.5727906527150641,1.6023064419738535,1.5895025505057343,1.5420705906212273,1.6019039715614292
'33',2.115900398390356,2.066288215989574,2.2245361994258053,2.180702169308488,2.1059178671640986
'51',1.6941257953903737,1.6273580536990966,1.7073059297359285,1.625232997886453,1.6378019115766453
'57',1.6578109759922577,1.6454942075893733,1.6615992222865636,1.6652817855308606,1.5996878036327054
'56',1.897195875181248,1.889308870946841,1.8588696262193019,1.940484140775657,1.824078621231492
'63',2.2134367505704553,2.2083388674329396,2.3323707352185035,2.184290275509586,2.1414355503383526
'73',1.9182749415122156,1.7974563927713418,1.881020914231323,1.910023568883526,1.90657046369159
'84',1.2989639011604273,1.2490401406603187,1.277935981601702,1.234001334959859,1.3221487472690348
'82',1.7538772560172167,1.7783030892494296,1.7195812166653686,1.673285866354025,1.7595073944403437
'13',0.9865495658292482,1.0182831289034742,0.9917919084224343,1.0485012746331943,0.98304103246734
'43',1.2469931125943283,1.273632065199122,1.2352471674342784,1.250450019890941,1.251178875353186
'50',1.5700074509288677,1.612746610147555,1.5951466919441897,1.4980492119695596,1.4950797635492978
'48',3.5376463729229317,3.5670075307741276,3.5954101592952106,3.610548729600325,3.358607172953193
'47',2.57162148113933,2.603440148717094,2.6012535513608515,2.5300090311018533,2.715496181946291
'49',1.67,1.67,1.67,1.67,1.67
'68',3.0202668156862957,3.128101785171283,3.2495258388678336,3.194147869890171,3.027190853755615
'60',1.4751749795066338,1.4586247085726238,1.5503277971136584,1.5418447869551164,1.5011730651421944
'72',4.424257199552512,4.24344309378931,4.407463447604687,4.771420018780476,4.532526099572001
'87',2.93451743833083,2.9011482598824045,3.033724774585106,3.2383152351270232,2.9541993648485043
'83',6.908222994833414,6.270889938999917,6.375221277266292,6.726412412863853,6.405930391421563
'80',7.32,7.32,7.32,7.32,7.32
'79',2.151855284556052,2.11533813844048,2.1454528587220514,2.1143303740661628,2.1159757771409065
'94',1.9446605153900678,2.1024343992908725,2.0433777162488442,1.9790951410372828,2.0815459409612362
'92',1.2033200266112016,1.3953646620914442,1.3822998118817975,1.278442836039211,1.372067034693746
'78',1.5497447047769746,1.572144482340377,1.5708360614948282,1.4708670686310867,1.5195081102231491
'98',1.2099171775896873,1.0970427813053063,1.3325720984475788,1.1708499447727474,1.2164877139420944
