Species,11,12,13,14,15
Thylacinus_cynocephalus,4.841352265356091,4.841352265356091,4.841352265356091,4.841352265356091,4.841352265356091
Dasyurus_viverrinus,4.975921058144215,4.975921058144215,4.975921058144215,4.975921058144215,4.975921058144215
Dasyurus_maculatus,4.890849471826006,4.890849471826006,4.890849471826006,4.890849471826006,4.890849471826006
Spilocuscus_maculatus,4.875424971619345,4.875424971619345,4.875424971619345,4.875424971619345,4.875424971619345
Trichosurus_vulpecula,4.882313039213478,4.882313039213478,4.882313039213478,4.882313039213478,4.882313039213478
Bettongia_tropica,4.943956180235065,4.943956180235065,4.943956180235065,4.943956180235065,4.943956180235065
Bettongia_penicillata,4.926725517440319,4.926725517440319,4.926725517440319,4.926725517440319,4.926725517440319
Aepyprymnus_rufescens,4.896181172576766,4.896181172576766,4.896181172576766,4.896181172576766,4.896181172576766
Potorous_tridactylus,4.816444360926599,4.816444360926599,4.816444360926599,4.816444360926599,4.816444360926599
Lagostrophus_fasciatus,4.935549197991641,4.935549197991641,4.935549197991641,4.935549197991641,4.935549197991641
Petrogale_brachyotis,4.999884104958349,4.999884104958349,4.999884104958349,4.999884104958349,4.999884104958349
Petrogale_penicillata,4.894592089306021,4.894592089306021,4.894592089306021,4.894592089306021,4.894592089306021
Petrogale_persephone,4.861789896516771,4.861789896516771,4.861789896516771,4.861789896516771,4.861789896516771
Dendrolagus_bennettianus,4.892124436391652,4.892124436391652,4.892124436391652,4.892124436391652,4.892124436391652
Dendrolagus_goodfellowi,4.963633854544669,4.963633854544669,4.963633854544669,4.963633854544669,4.963633854544669
Dendrolagus_matschiei,4.8191929653108145,4.8191929653108145,4.8191929653108145,4.8191929653108145,4.8191929653108145
Dendrolagus_lumholtzi,4.917857280274174,4.917857280274174,4.917857280274174,4.917857280274174,4.917857280274174
Thylogale_stigmatica,4.978159200455118,4.978159200455118,4.978159200455118,4.978159200455118,4.978159200455118
Thylogale_thetis,4.882595699429898,4.882595699429898,4.882595699429898,4.882595699429898,4.882595699429898
Wallabia_bicolor,4.833304226072679,4.833304226072679,4.833304226072679,4.833304226072679,4.833304226072679
Notamacropus_irma,5.018146949241081,5.018146949241081,5.018146949241081,5.018146949241081,5.018146949241081
Notamacropus_agilis,4.827021956913163,4.827021956913163,4.827021956913163,4.827021956913163,4.827021956913163
Osphranter_rufus,4.896211615102424,4.896211615102424,4.896211615102424,4.896211615102424,4.896211615102424
Osphranter_robustus,4.889901929747179,4.889901929747179,4.889901929747179,4.889901929747179,4.889901929747179
Osphranter_antilopinus,4.910992549182677,4.910992549182677,4.910992549182677,4.910992549182677,4.910992549182677
Macropus_fuliginosus,4.933859716000795,4.933859716000795,4.933859716000795,4.933859716000795,4.933859716000795
Macropus_giganteus,4.942347980644684,4.942347980644684,4.942347980644684,4.942347980644684,4.942347980644684
Lagorchestes_conspicillatus,4.967068862282244,4.967068862282244,4.967068862282244,4.967068862282244,4.967068862282244
Lagorchestes_hirsutus,4.959923537249633,4.959923537249633,4.959923537249633,4.959923537249633,4.959923537249633
Setonix_brachyurus,4.897757348790714,4.897757348790714,4.897757348790714,4.897757348790714,4.897757348790714
Onychogalea_unguifera,4.898391805217221,4.898391805217221,4.898391805217221,4.898391805217221,4.898391805217221
Onychogalea_fraenata,4.864217542902411,4.864217542902411,4.864217542902411,4.864217542902411,4.864217542902411
Dorcopsulus_vanheurni,4.847156190052913,4.847156190052913,4.847156190052913,4.847156190052913,4.847156190052913
Hypsiprymnodon_moschatus,4.90294948642392,4.90294948642392,4.90294948642392,4.90294948642392,4.90294948642392
Pseudocheirus_peregrinus,4.961157350610845,4.961157350610845,4.961157350610845,4.961157350610845,4.961157350610845
'14',5.224080294503405,4.84663360862624,5.273428936879788,4.993998335140649,4.93953269134823
'25',4.8333783686453415,4.677427300420673,5.048141904979807,4.642248329052016,4.750522592693464
'37',4.918044266031326,5.100811946480423,5.267288081648094,5.083706854783227,4.930172436826007
'36',4.8972523556467005,5.012710345965063,5.296920736741028,4.88046347131717,4.617383665188234
'35',5.304243387196178,4.9373868142001704,5.20015742800417,5.335208202997251,4.979040030209254
'34',4.823156598158198,4.664085921123562,4.635734314670403,4.654245949800464,5.001424991244959
'33',4.931442821126163,4.8890897044812345,4.782311939125997,4.8728796407956185,4.886228956846836
'51',5.02303767643265,5.064262404391274,4.735638616721441,4.907567514296073,4.799267986122767
'57',4.907505795294693,5.025426842801206,5.087115741346977,4.803010669522088,4.898210885375398
'56',5.262096955182143,5.077450317418842,5.197804052243375,5.010339373675535,4.75635667899284
'63',4.566408720348666,5.008290918390064,4.422356237138864,4.826865253433604,4.509050359844884
'73',4.841916445148289,4.710373568148471,5.0962129529259315,4.811390387394638,4.955451629833489
'84',5.27311343452237,5.0236710156529565,4.916504476572436,4.882059004899626,4.940224869989194
'82',4.440946163509806,4.668495102291845,4.518654819227503,4.539972758480126,4.457631230232019
'13',5.348115026800514,4.9067368617762295,5.323809821649153,5.022019540423231,5.34657910286472
'43',4.709400638585867,5.007702083971418,4.778329509136769,4.731437292670129,4.933083736023363
'50',4.883565584816176,4.931564372003929,4.9071506880264355,4.620218944733611,4.835507149770443
'48',5.638116139996433,5.671520633047533,5.855685598778929,5.762612057300128,5.487711965926891
'47',4.336718155222427,4.400103547215025,4.227600096347487,4.135211024079219,3.9877208733739056
'49',1.67,1.67,1.67,1.67,1.67
'68',5.001529378068271,5.103991415244441,5.4381468937748,5.090048298102762,4.774401136701621
'60',2.2906815242111107,2.2752920562057666,2.3515284868043818,2.239244721778925,2.2734945171647967
'72',5.384617602395293,5.4138751151152515,5.393490056513938,5.608996243234483,5.386409294838394
'87',5.2594984122422055,5.5490974153793005,5.2511187762232865,5.103500165508442,5.408323296061622
'83',7.7733199867136,7.760808625039121,7.893291929629968,7.593250378840387,7.484923837380246
'80',7.32,7.32,7.32,7.32,7.32
'79',2.3130922044086226,2.3502917471425935,2.2966607896629427,2.284180994441093,2.354280124885661
'94',3.477173096380414,3.5641337386883363,3.4766634364080424,3.310421864584893,3.7713824365830413
'92',4.233584349074011,4.183203417649766,4.233804102350757,4.081192616047555,4.205145484258808
'78',4.824863754551308,4.606591907196953,4.62113670153853,4.604537199481961,4.448195323548763
'98',4.928867882708533,4.807546856864943,4.77889756220612,4.942867220940751,4.5684308204425665
'97',4.769309570625396,4.753948952057781,4.6196143882016285,4.849369059386785,4.3366823978455225
'77',8.180759588694416,7.647981575181551,7.876520193630105,7.370810163141278,7.185778603561071
Node 69,6.685602759868019,6.373848742455891,6.434999583099369,6.072646386116352,5.937911084400829
