Species,11,12,13,14,15
Thylacinus_cynocephalus,2.974210859676072,2.974210859676072,2.974210859676072,2.974210859676072,2.974210859676072
Dasyurus_viverrinus,2.017557442611444,2.017557442611444,2.017557442611444,2.017557442611444,2.017557442611444
Dasyurus_maculatus,1.8893222660451399,1.8893222660451399,1.8893222660451399,1.8893222660451399,1.8893222660451399
Spilocuscus_maculatus,2.4026522346071935,2.4026522346071935,2.4026522346071935,2.4026522346071935,2.4026522346071935
Trichosurus_vulpecula,2.3775954747132735,2.3775954747132735,2.3775954747132735,2.3775954747132735,2.3775954747132735
Bettongia_tropica,2.5576950697035743,2.5576950697035743,2.5576950697035743,2.5576950697035743,2.5576950697035743
Bettongia_penicillata,2.815400316393392,2.815400316393392,2.815400316393392,2.815400316393392,2.815400316393392
Aepyprymnus_rufescens,3.0987613641763323,3.0987613641763323,3.0987613641763323,3.0987613641763323,3.0987613641763323
Potorous_tridactylus,2.7147445664207717,2.7147445664207717,2.7147445664207717,2.7147445664207717,2.7147445664207717
Lagostrophus_fasciatus,3.5044089523407904,3.5044089523407904,3.5044089523407904,3.5044089523407904,3.5044089523407904
Petrogale_brachyotis,2.2774765220412383,2.2774765220412383,2.2774765220412383,2.2774765220412383,2.2774765220412383
Petrogale_penicillata,3.0685289618149363,3.0685289618149363,3.0685289618149363,3.0685289618149363,3.0685289618149363
Petrogale_persephone,2.8969863888540153,2.8969863888540153,2.8969863888540153,2.8969863888540153,2.8969863888540153
Dendrolagus_bennettianus,3.391593001406178,3.391593001406178,3.391593001406178,3.391593001406178,3.391593001406178
Dendrolagus_goodfellowi,2.7009630765646997,2.7009630765646997,2.7009630765646997,2.7009630765646997,2.7009630765646997
Dendrolagus_matschiei,3.32131821016696,3.32131821016696,3.32131821016696,3.32131821016696,3.32131821016696
Dendrolagus_lumholtzi,2.736510577252566,2.736510577252566,2.736510577252566,2.736510577252566,2.736510577252566
Thylogale_stigmatica,3.163639330063987,3.163639330063987,3.163639330063987,3.163639330063987,3.163639330063987
Thylogale_thetis,2.7898995425988615,2.7898995425988615,2.7898995425988615,2.7898995425988615,2.7898995425988615
Wallabia_bicolor,2.4389908735359396,2.4389908735359396,2.4389908735359396,2.4389908735359396,2.4389908735359396
Notamacropus_irma,3.1718832224206066,3.1718832224206066,3.1718832224206066,3.1718832224206066,3.1718832224206066
Notamacropus_agilis,3.0444961540922972,3.0444961540922972,3.0444961540922972,3.0444961540922972,3.0444961540922972
Osphranter_rufus,2.589839881798169,2.589839881798169,2.589839881798169,2.589839881798169,2.589839881798169
Osphranter_robustus,3.1066613956032993,3.1066613956032993,3.1066613956032993,3.1066613956032993,3.1066613956032993
Osphranter_antilopinus,2.6412951063289998,2.6412951063289998,2.6412951063289998,2.6412951063289998,2.6412951063289998
Macropus_fuliginosus,2.9138516942271355,2.9138516942271355,2.9138516942271355,2.9138516942271355,2.9138516942271355
Macropus_giganteus,1.9762953234050658,1.9762953234050658,1.9762953234050658,1.9762953234050658,1.9762953234050658
Lagorchestes_conspicillatus,2.434533273491056,2.434533273491056,2.434533273491056,2.434533273491056,2.434533273491056
Lagorchestes_hirsutus,2.6834578454692752,2.6834578454692752,2.6834578454692752,2.6834578454692752,2.6834578454692752
Setonix_brachyurus,1.9263004134657606,1.9263004134657606,1.9263004134657606,1.9263004134657606,1.9263004134657606
Onychogalea_unguifera,3.1689156067500415,3.1689156067500415,3.1689156067500415,3.1689156067500415,3.1689156067500415
Onychogalea_fraenata,2.7630558991390584,2.7630558991390584,2.7630558991390584,2.7630558991390584,2.7630558991390584
Dorcopsulus_vanheurni,2.8292726471503453,2.8292726471503453,2.8292726471503453,2.8292726471503453,2.8292726471503453
Hypsiprymnodon_moschatus,2.5885495641253473,2.5885495641253473,2.5885495641253473,2.5885495641253473,2.5885495641253473
Pseudocheirus_peregrinus,2.8238571484655175,2.8238571484655175,2.8238571484655175,2.8238571484655175,2.8238571484655175
'14',2.0123699587583808,1.9055204836624708,1.8661188768007584,1.963601756019632,1.9812964673072042
'25',2.363181655432637,2.353442518040288,2.6069839413700717,2.3578408587643263,2.3582755540158566
'37',2.73560386318619,2.8317641683495047,2.79734345247976,2.6728323116923263,2.7057140576542387
'36',3.1054257814602377,3.0800386456889597,3.04998569445923,2.986774420110242,2.881355180640619
'35',3.1183726442939594,3.399587985376395,3.375790760818511,3.0685827629491143,3.0060956864331856
'34',2.999831450776416,3.0507207132514376,2.8715546112525514,2.887186622464058,2.929639815306289
'33',3.1637440674499904,3.260367934305876,3.3383475369680546,3.1263563788866047,3.2753288997547516
'51',2.8289978913194793,3.127667159867393,2.9265547653851027,2.854349823850642,3.147065372741581
'57',2.8622623851280142,2.8410878027015056,2.8801149905148336,2.8205965471162395,2.9163429607916274
'56',2.9945184092214534,3.0557295898712087,3.119475452334236,3.232550350510247,3.1258765578313263
'63',2.898065206490683,2.902878384872375,2.900078258982716,2.8613106952484006,2.819583283942277
'73',2.5128449556876813,2.589126298113349,2.7143432353690304,2.6019302998356313,2.6332328977199224
'84',2.6800133581362307,2.6915755471211313,2.7900736375712203,2.643015024208223,2.6825049833900487
'82',2.994716785919766,3.0259075304870695,2.974548151407056,2.934526617402911,2.8886237312848912
'13',2.3902045528513294,2.3147900223538134,2.4046224719108,2.5037823066442324,2.2660402674735276
'43',2.6108683073673618,2.855919288410224,2.551852707283915,2.752044911929055,2.5182765371564386
'50',2.9844478944232096,3.2232779938287774,3.1429648806779245,3.097353439277287,3.244393050623108
'48',4.360233521078954,4.159404077059736,4.099993803666785,4.201016790885363,4.228700159757512
'47',3.053569718813883,3.1809832364572115,3.2238512526491006,3.035236501432472,3.0725376597925083
'49',1.67,1.67,1.67,1.67,1.67
'68',3.7862264653862754,3.7616080585023735,3.5732026916476927,3.8159036063669634,3.7987696291572512
'60',1.8087903272043537,1.7945926355367712,1.7800105688792425,1.8310697735044792,1.778744455161483
'72',4.743767395278714,4.440130143594407,4.888956002423687,4.817116379791468,4.677410579732253
'87',4.0539158078419755,3.6387474053747746,3.9451474762008316,3.7567960346700175,3.593358113633237
'83',6.564775250720221,6.688204443432945,7.03030026744317,6.912341555642406,6.737112601611265
'80',7.32,7.32,7.32,7.32,7.32
'79',2.2185575102321637,2.1553046306601615,2.186926802909417,2.2072440076842472,2.2206364300685935
'94',2.3875948306789216,2.548773377919883,2.538107257504848,2.491681799079271,2.575667424162035
'92',3.000514632697975,2.895307350604346,3.0478633073514345,3.0726724141778163,3.1207939080426965
'78',2.818561114276481,3.2352563394456504,3.1779067633087164,3.049078664811298,3.0326102501026746
'98',2.7076286300906114,3.104893191603078,3.0637641820645896,2.847752188183066,2.7207657857422207
'97',2.536641010734525,2.847868323970421,2.860130387087703,2.6879007694306867,2.605518624551089
'77',5.594545689786094,5.5793032607823,5.474316280024564,5.854992706415716,5.7630177052472344
Node 69,4.000229967999526,3.859101970543482,4.093611585645073,4.141735102470599,3.9791469939877913
