Species,11,12,13,14,15
Thylacinus_cynocephalus,2.172396030142922,2.172396030142922,2.172396030142922,2.172396030142922,2.172396030142922
Dasyurus_viverrinus,2.778387440363939,2.778387440363939,2.778387440363939,2.778387440363939,2.778387440363939
Dasyurus_maculatus,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224
Spilocuscus_maculatus,2.4454337540585325,2.4454337540585325,2.4454337540585325,2.4454337540585325,2.4454337540585325
Trichosurus_vulpecula,2.6848313509292034,2.6848313509292034,2.6848313509292034,2.6848313509292034,2.6848313509292034
Bettongia_tropica,3.1851185004464413,3.1851185004464413,3.1851185004464413,3.1851185004464413,3.1851185004464413
Bettongia_penicillata,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093
Aepyprymnus_rufescens,2.8889288875981705,2.8889288875981705,2.8889288875981705,2.8889288875981705,2.8889288875981705
Potorous_tridactylus,3.4511092793104217,3.4511092793104217,3.4511092793104217,3.4511092793104217,3.4511092793104217
Lagostrophus_fasciatus,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353
Petrogale_brachyotis,2.307028237890423,2.307028237890423,2.307028237890423,2.307028237890423,2.307028237890423
Petrogale_penicillata,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273
Petrogale_persephone,2.3414011232165417,2.3414011232165417,2.3414011232165417,2.3414011232165417,2.3414011232165417
Dendrolagus_bennettianus,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401
Dendrolagus_goodfellowi,3.368061403894454,3.368061403894454,3.368061403894454,3.368061403894454,3.368061403894454
Dendrolagus_matschiei,2.3636978819433967,2.3636978819433967,2.3636978819433967,2.3636978819433967,2.3636978819433967
Dendrolagus_lumholtzi,2.4793195357919355,2.4793195357919355,2.4793195357919355,2.4793195357919355,2.4793195357919355
Thylogale_stigmatica,2.9700311734046947,2.9700311734046947,2.9700311734046947,2.9700311734046947,2.9700311734046947
Thylogale_thetis,2.3508178358568936,2.3508178358568936,2.3508178358568936,2.3508178358568936,2.3508178358568936
Wallabia_bicolor,3.01012047022023,3.01012047022023,3.01012047022023,3.01012047022023,3.01012047022023
Notamacropus_irma,3.319086119548761,3.319086119548761,3.319086119548761,3.319086119548761,3.319086119548761
Notamacropus_agilis,2.2501505882630854,2.2501505882630854,2.2501505882630854,2.2501505882630854,2.2501505882630854
Osphranter_rufus,2.5785747551939897,2.5785747551939897,2.5785747551939897,2.5785747551939897,2.5785747551939897
Osphranter_robustus,2.904016137183641,2.904016137183641,2.904016137183641,2.904016137183641,2.904016137183641
Osphranter_antilopinus,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322
Macropus_fuliginosus,2.8877218369920756,2.8877218369920756,2.8877218369920756,2.8877218369920756,2.8877218369920756
Macropus_giganteus,2.244947556774475,2.244947556774475,2.244947556774475,2.244947556774475,2.244947556774475
Lagorchestes_conspicillatus,2.220471803491949,2.220471803491949,2.220471803491949,2.220471803491949,2.220471803491949
Lagorchestes_hirsutus,2.0634914909760576,2.0634914909760576,2.0634914909760576,2.0634914909760576,2.0634914909760576
Setonix_brachyurus,2.8299175976730124,2.8299175976730124,2.8299175976730124,2.8299175976730124,2.8299175976730124
Onychogalea_unguifera,3.134830939542601,3.134830939542601,3.134830939542601,3.134830939542601,3.134830939542601
Onychogalea_fraenata,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726
Dorcopsulus_vanheurni,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438
Hypsiprymnodon_moschatus,2.421169881027746,2.421169881027746,2.421169881027746,2.421169881027746,2.421169881027746
Pseudocheirus_peregrinus,2.5015389874417795,2.5015389874417795,2.5015389874417795,2.5015389874417795,2.5015389874417795
'14',2.3480756096091993,2.360691713482679,2.3056184441102077,2.354329901692617,2.2400206017009334
'25',2.406188394155762,2.499707791446601,2.643136544929428,2.577640769879449,2.5513581708559174
'37',2.987255852732352,3.0713586469051886,2.9522573024324306,3.1902918716497646,2.934354142550572
'36',2.974425182033119,3.0279424577116307,3.0648945658948303,3.045503901014858,3.0095719567769152
'35',3.5285352339618146,3.5204948009715338,3.697361989850242,3.3569452081155076,3.6109362237483227
'34',2.1901647333102408,2.170704466951724,2.1907192328213005,2.153916674442482,2.1465483315577836
'33',2.8465457457895815,2.8958041110981223,2.9609861267292974,3.0768860594391163,2.9263524640588243
'51',2.535093228742627,2.76273852826605,2.7419203636732914,2.961689941496544,2.698525814397828
'57',2.7542602884621936,2.529855164392065,2.5877412057143636,2.585723770861717,2.5825298302800914
'56',2.6819808227671116,2.8435727758390934,2.8443648298400848,2.8719063935916616,2.813448292146336
'63',2.7462881919611357,2.718255805003501,2.696480084649008,2.818713836715138,2.7541280850389493
'73',2.561035651029697,2.7211820440337293,2.8268737031101274,2.725826342827131,2.667469324254551
'84',2.1784458068279697,2.2450305708968736,2.2688746765104564,2.308867827639105,2.3047655345112568
'82',2.9802321863893018,2.836623675642223,2.8880466252048542,2.9012245697701458,2.7748485650096417
'13',2.2679278977901753,2.130817407383627,2.1161027079309913,2.234894795236593,2.190269121518672
'43',2.187519513920919,2.1816634873867202,2.2176746041287734,2.260338034497485,2.2379170213974042
'50',2.210446882580817,2.3025208531066554,2.345887228117231,2.597121548213954,2.244497515647506
'48',4.1714012944886605,4.223917777659619,4.3920071199886594,4.159306384326842,4.123300190610991
'47',3.0087003588952625,3.034606764933516,2.894283517567044,3.0184433119771814,2.9472382939976747
'49',1.67,1.67,1.67,1.67,1.67
'68',3.5543628485540855,3.7323863070154584,3.708264032474266,3.702440219369908,3.7554757351959838
'60',1.7919316075503893,1.7348442349453104,1.7107257535700868,1.7307185060534114,1.7056061457614067
'72',4.501875644504835,4.804039127239835,4.727370833506836,4.918198071916009,4.618616486761751
'87',3.403129737788943,3.561929190158743,3.5765068036871392,3.692802326600298,3.4567984263536604
'83',6.911478031712414,7.231613523186558,6.990768958544032,6.986222706827841,6.787870396825753
'80',7.32,7.32,7.32,7.32,7.32
'79',2.187656204104269,2.206551410633299,2.1596097885370282,2.130110223085805,2.1490073027651
