Species,11,12,13,14,15
Thylacinus_cynocephalus,2.8423643889813164,2.8423643889813164,2.8423643889813164,2.8423643889813164,2.8423643889813164
Dasyurus_viverrinus,2.358676307749016,2.358676307749016,2.358676307749016,2.358676307749016,2.358676307749016
Dasyurus_maculatus,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349
Spilocuscus_maculatus,3.9699200788405404,3.9699200788405404,3.9699200788405404,3.9699200788405404,3.9699200788405404
Trichosurus_vulpecula,2.3426578052084115,2.3426578052084115,2.3426578052084115,2.3426578052084115,2.3426578052084115
Bettongia_tropica,3.9852426170636264,3.9852426170636264,3.9852426170636264,3.9852426170636264,3.9852426170636264
Bettongia_penicillata,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377
Aepyprymnus_rufescens,3.9081259689358117,3.9081259689358117,3.9081259689358117,3.9081259689358117,3.9081259689358117
Potorous_tridactylus,4.255046501325493,4.255046501325493,4.255046501325493,4.255046501325493,4.255046501325493
Lagostrophus_fasciatus,2.6785678329868365,2.6785678329868365,2.6785678329868365,2.6785678329868365,2.6785678329868365
Petrogale_brachyotis,3.742188774236524,3.742188774236524,3.742188774236524,3.742188774236524,3.742188774236524
Petrogale_penicillata,3.70929994845664,3.70929994845664,3.70929994845664,3.70929994845664,3.70929994845664
Petrogale_persephone,2.288052962502235,2.288052962502235,2.288052962502235,2.288052962502235,2.288052962502235
Dendrolagus_bennettianus,2.3589027727661303,2.3589027727661303,2.3589027727661303,2.3589027727661303,2.3589027727661303
Dendrolagus_goodfellowi,4.104884817022714,4.104884817022714,4.104884817022714,4.104884817022714,4.104884817022714
Dendrolagus_matschiei,3.0938655352011355,3.0938655352011355,3.0938655352011355,3.0938655352011355,3.0938655352011355
Dendrolagus_lumholtzi,2.9111052620800497,2.9111052620800497,2.9111052620800497,2.9111052620800497,2.9111052620800497
Thylogale_stigmatica,2.8282851974297953,2.8282851974297953,2.8282851974297953,2.8282851974297953,2.8282851974297953
Thylogale_thetis,3.665356245897414,3.665356245897414,3.665356245897414,3.665356245897414,3.665356245897414
Wallabia_bicolor,2.7615517728861327,2.7615517728861327,2.7615517728861327,2.7615517728861327,2.7615517728861327
Notamacropus_irma,2.990703991586471,2.990703991586471,2.990703991586471,2.990703991586471,2.990703991586471
Notamacropus_agilis,4.170314704277383,4.170314704277383,4.170314704277383,4.170314704277383,4.170314704277383
Osphranter_rufus,4.102940378031507,4.102940378031507,4.102940378031507,4.102940378031507,4.102940378031507
Osphranter_robustus,3.544135117601491,3.544135117601491,3.544135117601491,3.544135117601491,3.544135117601491
Osphranter_antilopinus,2.89205533503266,2.89205533503266,2.89205533503266,2.89205533503266,2.89205533503266
Macropus_fuliginosus,3.597851346488404,3.597851346488404,3.597851346488404,3.597851346488404,3.597851346488404
Macropus_giganteus,2.306747010706859,2.306747010706859,2.306747010706859,2.306747010706859,2.306747010706859
Lagorchestes_conspicillatus,2.2352557529282646,2.2352557529282646,2.2352557529282646,2.2352557529282646,2.2352557529282646
Lagorchestes_hirsutus,2.4761831683466755,2.4761831683466755,2.4761831683466755,2.4761831683466755,2.4761831683466755
Setonix_brachyurus,2.43427164715841,2.43427164715841,2.43427164715841,2.43427164715841,2.43427164715841
Onychogalea_unguifera,3.4493195082123904,3.4493195082123904,3.4493195082123904,3.4493195082123904,3.4493195082123904
Onychogalea_fraenata,3.0192027358179256,3.0192027358179256,3.0192027358179256,3.0192027358179256,3.0192027358179256
Dorcopsulus_vanheurni,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504
Hypsiprymnodon_moschatus,3.338823111095703,3.338823111095703,3.338823111095703,3.338823111095703,3.338823111095703
Pseudocheirus_peregrinus,3.8451000646200653,3.8451000646200653,3.8451000646200653,3.8451000646200653,3.8451000646200653
'14',2.523608311739118,2.4064643480279333,2.4740302234141396,2.4056857804452414,2.3461920038708577
'25',3.0922335234746767,3.0453640173001086,3.230660805594714,3.1476142547996857,3.0950647468376062
'37',3.70622730285888,3.6319658838216835,3.961778771103207,3.95105636235254,3.8853468033895635
'36',3.7024506824860346,3.9066656520302296,4.152005581331982,3.9477990421092093,4.007305225265251
'35',4.254133586947648,4.19964701055801,4.461197080742325,4.471478323851332,4.960045835001792
'34',3.087352391180098,3.0248357201251137,2.966059708536442,3.1412991003233985,2.9512446935503154
'33',3.5476305878791394,3.8087040142875597,3.816145815943116,3.7573601799032788,3.8263443535752244
'51',3.3118479532812684,3.173777419109574,3.4034104223606914,3.548025134013353,3.4559720270939898
'57',3.1928964876670394,3.2817573301556604,3.4901470529134824,3.2718656902549172,3.477785818479258
'56',3.355069135818691,3.746640595025256,3.467896730615891,3.538549381476626,3.727949772688214
'63',3.2120180758386656,3.2084066489808776,3.2420274285448585,3.231658579495358,3.1623527697726628
'73',3.2349004605513034,3.1227606162213664,3.031858026461585,3.0957537339157,3.0034813414245827
'84',2.3931521454536084,2.5281000246252283,2.4382773456969,2.3356243743993326,2.46155934607732
'82',3.140103231034552,3.2239967764671698,3.1379326687193476,3.1981914047436115,3.2436614113267868
'13',2.6913869628068134,2.7042246930463087,2.7538557995517965,2.6207966207275613,2.5282877818621574
'43',3.5099572832606185,3.512249880310844,3.331678892668348,3.271634700470538,3.395164195339766
'50',2.91798138011059,2.6843434679025435,2.8535319130819796,3.001183484300875,2.8556905988648658
'48',4.204528935661397,4.630757926976386,4.410551830026638,4.371765829106705,4.304905616370188
'47',3.5402341524500276,3.5641835390233396,3.666154549775923,3.5541068318852305,3.442564579610812
'49',1.67,1.67,1.67,1.67,1.67
