Species,11,12,13,14,15
Thylacinus_cynocephalus,2.5817660212004694,2.5817660212004694,2.5817660212004694,2.5817660212004694,2.5817660212004694
Dasyurus_viverrinus,0.9802096308668177,0.9802096308668177,0.9802096308668177,0.9802096308668177,0.9802096308668177
Dasyurus_maculatus,3.6342299299354472,3.6342299299354472,3.6342299299354472,3.6342299299354472,3.6342299299354472
Spilocuscus_maculatus,0.9576359526716648,0.9576359526716648,0.9576359526716648,0.9576359526716648,0.9576359526716648
Trichosurus_vulpecula,3.5623704687023414,3.5623704687023414,3.5623704687023414,3.5623704687023414,3.5623704687023414
Bettongia_tropica,3.612757434011201,3.612757434011201,3.612757434011201,3.612757434011201,3.612757434011201
Bettongia_penicillata,3.7043198956849013,3.7043198956849013,3.7043198956849013,3.7043198956849013,3.7043198956849013
Aepyprymnus_rufescens,2.297865781088979,2.297865781088979,2.297865781088979,2.297865781088979,2.297865781088979
Potorous_tridactylus,1.6156969225002347,1.6156969225002347,1.6156969225002347,1.6156969225002347,1.6156969225002347
Lagostrophus_fasciatus,3.590519181564834,3.590519181564834,3.590519181564834,3.590519181564834,3.590519181564834
Petrogale_brachyotis,1.6271210236716238,1.6271210236716238,1.6271210236716238,1.6271210236716238,1.6271210236716238
Petrogale_penicillata,1.254959140001481,1.254959140001481,1.254959140001481,1.254959140001481,1.254959140001481
Petrogale_persephone,2.1965877365517223,2.1965877365517223,2.1965877365517223,2.1965877365517223,2.1965877365517223
Dendrolagus_bennettianus,3.701562335647586,3.701562335647586,3.701562335647586,3.701562335647586,3.701562335647586
Dendrolagus_goodfellowi,3.356101970827546,3.356101970827546,3.356101970827546,3.356101970827546,3.356101970827546
Dendrolagus_matschiei,3.4419689005405365,3.4419689005405365,3.4419689005405365,3.4419689005405365,3.4419689005405365
Dendrolagus_lumholtzi,3.885971837337239,3.885971837337239,3.885971837337239,3.885971837337239,3.885971837337239
Thylogale_stigmatica,3.135353792483283,3.135353792483283,3.135353792483283,3.135353792483283,3.135353792483283
Thylogale_thetis,1.9665285817270717,1.9665285817270717,1.9665285817270717,1.9665285817270717,1.9665285817270717
Wallabia_bicolor,1.7891654412280646,1.7891654412280646,1.7891654412280646,1.7891654412280646,1.7891654412280646
Notamacropus_irma,2.807175359811771,2.807175359811771,2.807175359811771,2.807175359811771,2.807175359811771
Notamacropus_agilis,2.281546983049392,2.281546983049392,2.281546983049392,2.281546983049392,2.281546983049392
Osphranter_rufus,4.16482097942183,4.16482097942183,4.16482097942183,4.16482097942183,4.16482097942183
Osphranter_robustus,3.3490795188149614,3.3490795188149614,3.3490795188149614,3.3490795188149614,3.3490795188149614
Osphranter_antilopinus,1.779694721071519,1.779694721071519,1.779694721071519,1.779694721071519,1.779694721071519
