Species,11,12,13,14,15
Thylacinus_cynocephalus,1.7871440969937509,1.7871440969937509,1.7871440969937509,1.7871440969937509,1.7871440969937509
Dasyurus_viverrinus,1.7108794329573362,1.7108794329573362,1.7108794329573362,1.7108794329573362,1.7108794329573362
Dasyurus_maculatus,1.763729237398939,1.763729237398939,1.763729237398939,1.763729237398939,1.763729237398939
Spilocuscus_maculatus,1.8867139032813025,1.8867139032813025,1.8867139032813025,1.8867139032813025,1.8867139032813025
Trichosurus_vulpecula,2.622222197565092,2.622222197565092,2.622222197565092,2.622222197565092,2.622222197565092
Bettongia_tropica,2.3374637842083543,2.3374637842083543,2.3374637842083543,2.3374637842083543,2.3374637842083543
Bettongia_penicillata,2.5901519805623026,2.5901519805623026,2.5901519805623026,2.5901519805623026,2.5901519805623026
Aepyprymnus_rufescens,2.080434061032009,2.080434061032009,2.080434061032009,2.080434061032009,2.080434061032009
Potorous_tridactylus,2.873663842286151,2.873663842286151,2.873663842286151,2.873663842286151,2.873663842286151
Lagostrophus_fasciatus,2.2490077116964677,2.2490077116964677,2.2490077116964677,2.2490077116964677,2.2490077116964677
Petrogale_brachyotis,1.6062677308643833,1.6062677308643833,1.6062677308643833,1.6062677308643833,1.6062677308643833
Petrogale_penicillata,2.7690674667964967,2.7690674667964967,2.7690674667964967,2.7690674667964967,2.7690674667964967
Petrogale_persephone,2.8415964192168346,2.8415964192168346,2.8415964192168346,2.8415964192168346,2.8415964192168346
Dendrolagus_bennettianus,2.6485867809987815,2.6485867809987815,2.6485867809987815,2.6485867809987815,2.6485867809987815
Dendrolagus_goodfellowi,2.0457875122903997,2.0457875122903997,2.0457875122903997,2.0457875122903997,2.0457875122903997
Dendrolagus_matschiei,3.1563852731768782,3.1563852731768782,3.1563852731768782,3.1563852731768782,3.1563852731768782
Dendrolagus_lumholtzi,3.0549455110254993,3.0549455110254993,3.0549455110254993,3.0549455110254993,3.0549455110254993
Thylogale_stigmatica,2.0002875583175825,2.0002875583175825,2.0002875583175825,2.0002875583175825,2.0002875583175825
Thylogale_thetis,2.129269387004047,2.129269387004047,2.129269387004047,2.129269387004047,2.129269387004047
Wallabia_bicolor,2.773619833867678,2.773619833867678,2.773619833867678,2.773619833867678,2.773619833867678
Notamacropus_irma,3.2314990837099606,3.2314990837099606,3.2314990837099606,3.2314990837099606,3.2314990837099606
Notamacropus_agilis,2.1586590531841856,2.1586590531841856,2.1586590531841856,2.1586590531841856,2.1586590531841856
Osphranter_rufus,3.1939456088373674,3.1939456088373674,3.1939456088373674,3.1939456088373674,3.1939456088373674
Osphranter_robustus,2.8285358949447943,2.8285358949447943,2.8285358949447943,2.8285358949447943,2.8285358949447943
Osphranter_antilopinus,2.6731322436128244,2.6731322436128244,2.6731322436128244,2.6731322436128244,2.6731322436128244
Macropus_fuliginosus,2.6888952840031513,2.6888952840031513,2.6888952840031513,2.6888952840031513,2.6888952840031513
Macropus_giganteus,2.562181612232098,2.562181612232098,2.562181612232098,2.562181612232098,2.562181612232098
Lagorchestes_conspicillatus,1.7383592838040935,1.7383592838040935,1.7383592838040935,1.7383592838040935,1.7383592838040935
Lagorchestes_hirsutus,2.932822902781119,2.932822902781119,2.932822902781119,2.932822902781119,2.932822902781119
Setonix_brachyurus,1.9967360782876393,1.9967360782876393,1.9967360782876393,1.9967360782876393,1.9967360782876393
Onychogalea_unguifera,2.647367055741014,2.647367055741014,2.647367055741014,2.647367055741014,2.647367055741014
Onychogalea_fraenata,2.823657514256685,2.823657514256685,2.823657514256685,2.823657514256685,2.823657514256685
Dorcopsulus_vanheurni,2.3142598005781574,2.3142598005781574,2.3142598005781574,2.3142598005781574,2.3142598005781574
Hypsiprymnodon_moschatus,2.5968671213302854,2.5968671213302854,2.5968671213302854,2.5968671213302854,2.5968671213302854
Pseudocheirus_peregrinus,2.875476020117446,2.875476020117446,2.875476020117446,2.875476020117446,2.875476020117446
'14',1.7933092614984893,1.7540222130503662,1.723595440541663,1.7154184062105828,1.7228342199225066
'25',2.209687488751041,2.291995790411398,2.210031034580409,2.484689538801917,2.2819437368440134
'37',2.5719858155961925,2.6404527724668805,2.623398878394795,2.453137084902438,2.57323620668166
'36',2.3231288909921943,2.446312629041552,2.2625114578591767,2.3185600831071267,2.3358260758804974
'35',2.962024004549564,2.9545593033424864,3.022964001516369,2.955279646442962,2.937712151246914
'34',3.0321424466597358,2.8809600019076624,2.892630127213844,2.6844117176191262,2.947121137151802
'33',2.858032952230275,2.692054868413059,2.769887080227484,2.754964752041329,2.805591501545044
'51',3.049271738348159,3.0013384229689337,2.9911533821665683,2.8155652706084555,2.946867488637574
'57',2.002809082489828,1.981921182527249,2.0220835171629474,2.092995279864369,1.9557167659717438
'56',2.662127214027065,2.6707030348877647,2.5906895816850297,2.5550043252883534,2.6981281407895517
'63',2.8964661749905307,3.0877472308432896,2.831052472225883,2.809740776651264,2.931874967767159
'73',2.6259929505961077,2.72351362849714,2.757486633686928,2.7572601532539336,2.7321210574388313
'84',2.37427059325865,2.375127484324714,2.4102437073851415,2.404843850651959,2.4633836620007767
'82',2.7016501951294836,2.7964682042323257,2.8132603220349233,2.824806264065401,2.710902402763239
'13',1.8138322707214851,1.6718822602581986,1.6825404749494248,1.7368042476117211,1.7296035677323205
'43',2.3761203851733588,2.3306076358113286,2.2888582465035796,2.1538005538622187,2.262151069211846
'50',2.8533980503737473,2.6028134458422683,3.06632595655265,2.820309333405148,2.806543304179397
'48',4.075352796671312,3.996226643375036,4.0457486055582885,4.237205597866263,4.0421276078343125
'47',3.1024582768335387,3.2586644420521953,3.264204713549203,3.2373001079390793,3.10667222587699
'49',1.67,1.67,1.67,1.67,1.67
'68',3.587737182045627,3.736016246441025,3.742383482174623,3.7834749082635364,3.722707147320939
'60',1.5704588383087654,1.5883975582353609,1.6115325687121087,1.6267367015804135,1.5470620727949316
'72',4.6370737420139445,4.8676485154167795,4.83760407008679,4.765231344935764,4.612866294421867
'87',3.630134129837182,3.7036816615809958,3.6514503281401676,3.667454151625771,3.452752532372328
'83',6.417679570761643,6.863596824727215,7.169145917943557,6.805256092763928,6.803715278541926
'80',7.32,7.32,7.32,7.32,7.32
'79',2.1514597375259337,2.1929973353762016,2.15883357560627,2.1218212016858993,2.12246890394949
'94',2.3363574569893943,2.3070232022586876,2.4083681574629727,2.2707273156435166,2.1670232854144382
'92',2.2822302789488758,2.2532280205095505,2.4356426582419526,2.2740609629568684,2.2057251453493425
'78',2.6835839602136136,2.5788953552493648,2.7012812698078745,2.5923991637627215,2.6034932956421137
'98',2.684574589272809,2.505287119708635,2.762382026125842,2.6360387474598204,2.7144403308815894
'97',2.621342900388515,2.4293054538049863,2.4429855438642747,2.5801154683250016,2.377249896909044
'77',5.5274968091090955,6.033544550144668,5.6687465272861255,5.134913715146723,6.349433240428454
Node 69,3.581400729439989,3.8888304006164187,3.410607027616458,3.2163861836782592,3.822805282737983
