Species,11,12,13,14,15
Thylacinus_cynocephalus,2.625456597746495,2.625456597746495,2.625456597746495,2.625456597746495,2.625456597746495
Dasyurus_viverrinus,3.0945608526283648,3.0945608526283648,3.0945608526283648,3.0945608526283648,3.0945608526283648
Dasyurus_maculatus,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224
Spilocuscus_maculatus,2.3911176513420895,2.3911176513420895,2.3911176513420895,2.3911176513420895,2.3911176513420895
Trichosurus_vulpecula,2.7138474602534495,2.7138474602534495,2.7138474602534495,2.7138474602534495,2.7138474602534495
Bettongia_tropica,3.07768406607255,3.07768406607255,3.07768406607255,3.07768406607255,3.07768406607255
Bettongia_penicillata,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093
Aepyprymnus_rufescens,2.448583174928684,2.448583174928684,2.448583174928684,2.448583174928684,2.448583174928684
Potorous_tridactylus,3.471833744366139,3.471833744366139,3.471833744366139,3.471833744366139,3.471833744366139
Lagostrophus_fasciatus,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353
Petrogale_brachyotis,2.10284528904014,2.10284528904014,2.10284528904014,2.10284528904014,2.10284528904014
Petrogale_penicillata,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273
Petrogale_persephone,1.7504432023322767,1.7504432023322767,1.7504432023322767,1.7504432023322767,1.7504432023322767
Dendrolagus_bennettianus,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401
Dendrolagus_goodfellowi,3.404274728502849,3.404274728502849,3.404274728502849,3.404274728502849,3.404274728502849
Dendrolagus_matschiei,2.3834180960495974,2.3834180960495974,2.3834180960495974,2.3834180960495974,2.3834180960495974
Dendrolagus_lumholtzi,2.2073441242712453,2.2073441242712453,2.2073441242712453,2.2073441242712453,2.2073441242712453
Thylogale_stigmatica,3.0033481929262753,3.0033481929262753,3.0033481929262753,3.0033481929262753,3.0033481929262753
Thylogale_thetis,2.769672233887927,2.769672233887927,2.769672233887927,2.769672233887927,2.769672233887927
Wallabia_bicolor,2.1220887105755226,2.1220887105755226,2.1220887105755226,2.1220887105755226,2.1220887105755226
Notamacropus_irma,3.340864809932442,3.340864809932442,3.340864809932442,3.340864809932442,3.340864809932442
Notamacropus_agilis,3.3525848729660552,3.3525848729660552,3.3525848729660552,3.3525848729660552,3.3525848729660552
Osphranter_rufus,2.5785747551939897,2.5785747551939897,2.5785747551939897,2.5785747551939897,2.5785747551939897
Osphranter_robustus,2.019071133743627,2.019071133743627,2.019071133743627,2.019071133743627,2.019071133743627
Osphranter_antilopinus,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322
Macropus_fuliginosus,2.495291773618752,2.495291773618752,2.495291773618752,2.495291773618752,2.495291773618752
Macropus_giganteus,1.9886229453649737,1.9886229453649737,1.9886229453649737,1.9886229453649737,1.9886229453649737
Lagorchestes_conspicillatus,1.891224639133732,1.891224639133732,1.891224639133732,1.891224639133732,1.891224639133732
Lagorchestes_hirsutus,2.499558020321632,2.499558020321632,2.499558020321632,2.499558020321632,2.499558020321632
Setonix_brachyurus,2.7582904274971334,2.7582904274971334,2.7582904274971334,2.7582904274971334,2.7582904274971334
Onychogalea_unguifera,3.196117403524607,3.196117403524607,3.196117403524607,3.196117403524607,3.196117403524607
Onychogalea_fraenata,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726
Dorcopsulus_vanheurni,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438
Hypsiprymnodon_moschatus,2.4118018115750095,2.4118018115750095,2.4118018115750095,2.4118018115750095,2.4118018115750095
Pseudocheirus_peregrinus,2.755948865993642,2.755948865993642,2.755948865993642,2.755948865993642,2.755948865993642
'14',2.4542230766787765,2.3904103284337768,2.6085147529539423,2.575808489694946,2.422557596183693
'25',2.613091125699299,2.6950513494152823,2.570184707714927,2.6342697734126332,2.6170496089842485
'37',3.0966061427809874,3.1285255855770844,3.032020789774629,2.898091170954913,3.031457190539009
'36',2.7325652482397818,2.657213218591958,2.7325561095193693,2.8197219215343408,2.728535661148885
'35',3.5440363543917144,3.353850778270391,3.4832476320899257,3.5590945347735046,3.5604837740617503
'34',1.8954501257245653,1.8863522865526414,1.9465885086207548,1.980803166379319,1.8160733591960105
'33',3.0618497502852593,2.8601063736538754,2.9698145401591316,3.01242596382784,3.211835944709924
'51',2.7366169440519608,2.5741270866371746,2.6049932625683954,2.4933075515528875,2.779387450138292
'57',3.097769104520273,2.897058782099426,2.9869743293027065,2.8080670365839686,2.964645499230567
'56',3.4064059483952422,3.3807960371714065,3.2555835760384073,3.4430518775350167,3.543463580627246
'63',2.4661688906297754,2.3942201578967532,2.425091538300427,2.459841445191935,2.3995624575937216
'73',2.3920274312130574,2.4576732467647173,2.425869031468077,2.352358609146976,2.5535265620818137
'84',2.235677640689116,2.3170398409739437,2.2374226282727174,2.239744719352393,2.317601047548477
'82',2.9523459509180996,2.855267930637884,2.9236945940054864,2.9166721537193356,2.8026030618721496
'13',2.469470570125855,2.5053247376903296,2.5956667467047767,2.6085392799061786,2.5870740492576316
'43',1.9678660102267553,1.961439717863956,2.1320998474754695,2.070522808185939,1.986963029864368
'50',2.325814813474576,2.3051913667066315,2.207193559017164,2.0685680840548657,2.5257783698124934
'48',4.341549141419349,3.799993952690115,4.167405609418628,4.304463381611422,4.154674618862131
'47',2.894939467708222,2.8327622198263622,2.8682533291861994,2.8309016768412705,2.912468597547439
'49',1.67,1.67,1.67,1.67,1.67
'68',3.8551610961427416,3.2744634496352267,3.5938206545732925,3.648365375678226,3.5705783762353263
'60',1.8618348039174024,1.849502518442226,1.7766841418655186,1.7206633373684455,1.860144247571502
'72',4.6514806464203815,4.927084913409821,4.69649675622459,4.825033568449864,4.499685415378843
'87',3.5098450997715833,3.8322890878536335,3.5894776954659253,3.525603636786701,3.433847258472081
'83',7.09048766530351,7.107668551996851,6.94517441787593,7.121022476545327,7.121841498524301
'80',7.32,7.32,7.32,7.32,7.32
'79',2.2455198277126955,2.1342246515293226,2.1746282288975225,2.2186700697186956,2.233666865118872
'94',2.5064573593833206,2.314658071720766,2.209616022931733,2.303433029375303,2.3115697031869846
'92',2.2901963720260805,2.209250533685938,2.1136647400611444,2.1412575662088074,2.1435913945234613
'78',2.9980649568970343,2.7043762431089684,2.8424119774911407,2.868778938806048,2.8654522748441917
'98',2.669931143325411,2.5558340238005988,2.821593495025755,2.765995993262531,2.682163436706399
'97',2.7009521852801077,2.48346683574849,2.6080601182522236,2.741457786463984,2.6037449734122284
'77',5.5918927692435885,5.280334875949755,5.639000094644928,5.795689308759193,5.8445158040929
Node 69,3.7531545465734832,3.92480490634815,4.088385872091356,4.218854467203516,4.082831409695548
