Species,11,12,13,14,15
Thylacinus_cynocephalus,2.865936271036417,2.865936271036417,2.865936271036417,2.865936271036417,2.865936271036417
Dasyurus_viverrinus,3.0647302761761113,3.0647302761761113,3.0647302761761113,3.0647302761761113,3.0647302761761113
Dasyurus_maculatus,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224
Spilocuscus_maculatus,2.3225844794980395,2.3225844794980395,2.3225844794980395,2.3225844794980395,2.3225844794980395
Trichosurus_vulpecula,2.7389972970388783,2.7389972970388783,2.7389972970388783,2.7389972970388783,2.7389972970388783
Bettongia_tropica,3.1038890618698045,3.1038890618698045,3.1038890618698045,3.1038890618698045,3.1038890618698045
Bettongia_penicillata,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093
Aepyprymnus_rufescens,2.4438755319055834,2.4438755319055834,2.4438755319055834,2.4438755319055834,2.4438755319055834
Potorous_tridactylus,3.3422730939372114,3.3422730939372114,3.3422730939372114,3.3422730939372114,3.3422730939372114
Lagostrophus_fasciatus,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353
Petrogale_brachyotis,1.745189562193845,1.745189562193845,1.745189562193845,1.745189562193845,1.745189562193845
Petrogale_penicillata,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273
Petrogale_persephone,2.36725992505961,2.36725992505961,2.36725992505961,2.36725992505961,2.36725992505961
Dendrolagus_bennettianus,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401
Dendrolagus_goodfellowi,2.217953978661207,2.217953978661207,2.217953978661207,2.217953978661207,2.217953978661207
Dendrolagus_matschiei,3.4365265408012036,3.4365265408012036,3.4365265408012036,3.4365265408012036,3.4365265408012036
Dendrolagus_lumholtzi,3.0239021904893626,3.0239021904893626,3.0239021904893626,3.0239021904893626,3.0239021904893626
Thylogale_stigmatica,2.873045700151747,2.873045700151747,2.873045700151747,2.873045700151747,2.873045700151747
Thylogale_thetis,2.360422418778062,2.360422418778062,2.360422418778062,2.360422418778062,2.360422418778062
Wallabia_bicolor,3.0791605081660482,3.0791605081660482,3.0791605081660482,3.0791605081660482,3.0791605081660482
Notamacropus_irma,1.7469775052361258,1.7469775052361258,1.7469775052361258,1.7469775052361258,1.7469775052361258
Notamacropus_agilis,2.2447975363134733,2.2447975363134733,2.2447975363134733,2.2447975363134733,2.2447975363134733
Osphranter_rufus,2.593828124087652,2.593828124087652,2.593828124087652,2.593828124087652,2.593828124087652
Osphranter_robustus,2.904016137183641,2.904016137183641,2.904016137183641,2.904016137183641,2.904016137183641
Osphranter_antilopinus,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322
Macropus_fuliginosus,2.2805901294900646,2.2805901294900646,2.2805901294900646,2.2805901294900646,2.2805901294900646
Macropus_giganteus,1.85920435488738,1.85920435488738,1.85920435488738,1.85920435488738,1.85920435488738
Lagorchestes_conspicillatus,1.8973651800230968,1.8973651800230968,1.8973651800230968,1.8973651800230968,1.8973651800230968
Lagorchestes_hirsutus,2.6924739524576804,2.6924739524576804,2.6924739524576804,2.6924739524576804,2.6924739524576804
Setonix_brachyurus,2.3426061666387876,2.3426061666387876,2.3426061666387876,2.3426061666387876,2.3426061666387876
Onychogalea_unguifera,3.076545852241644,3.076545852241644,3.076545852241644,3.076545852241644,3.076545852241644
Onychogalea_fraenata,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726
Dorcopsulus_vanheurni,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438
Hypsiprymnodon_moschatus,2.611761579197271,2.611761579197271,2.611761579197271,2.611761579197271,2.611761579197271
Pseudocheirus_peregrinus,2.9285642823881894,2.9285642823881894,2.9285642823881894,2.9285642823881894,2.9285642823881894
'14',2.4451361886567438,2.4126531761497123,2.409213320912262,2.4743509088537046,2.4027853691680177
'25',2.602096497097943,2.5661323884779677,2.693505981055618,2.475439126991037,2.528829302015142
'37',3.1336375233537024,3.073628173225203,3.138231790418574,2.9488226607835126,3.0612414087748916
'36',2.890430267800061,2.8170619532453514,2.8843887199305187,2.6262409572069174,2.793677495529597
'35',3.598724799226204,3.281823458323618,3.6195204225586313,3.356645701475778,3.3986620333946975
'34',2.3214111779168856,2.02309157239126,2.252522485428676,2.304742671007159,2.2138142309254714
'33',3.111943106010169,3.027337490000067,3.051902882752653,3.055887874236264,3.110105490310634
'51',3.0755986640876687,2.9901763714077405,2.994443743919369,3.0281004065226944,3.0479341427433253
'57',2.453423581256171,2.646938144017105,2.5152485124218478,2.555173337017419,2.5394783468778965
'56',2.089927657460339,2.10602945288541,2.032440996908501,2.0610275591943807,2.079109274436441
'63',2.7738117827229565,2.6691888109534996,2.7753292597613317,2.8177211836179805,2.69716268591461
'73',2.392541194723784,2.2929223492411257,2.367677905179584,2.386387775301681,2.396051397386799
'84',2.409752805784587,2.497146896357078,2.3467869992204973,2.40276930419964,2.4005256638470427
'82',2.770887924806921,2.834581555179833,2.61401888580871,2.7781184510713035,2.7366039096093364
'13',2.7029189955027326,2.6366449519412325,2.610389129102902,2.7328545337332297,2.608884866689436
'43',2.074121529197884,1.8454796289354294,2.0226756471546987,1.968973339908882,1.8791881462489053
'50',2.5416811651164184,2.4188306800730017,2.385570481718468,2.356606050655733,2.507920870534152
'48',4.240895070590029,4.065218379657861,4.01153434367518,3.8005932867505097,3.856092418720115
'47',3.115708476892724,2.9942310418408966,2.9350639353945445,2.8575519367348248,2.987961879863924
'49',1.67,1.67,1.67,1.67,1.67
'68',3.6881192761066157,3.397435491031287,3.71541949408128,3.3135604932977127,3.4496774280017894
'60',1.6572108616187244,1.6816493797868954,1.6793854266688042,1.7476942104328386,1.6752464748221743
'72',4.792977092744394,4.345706172884813,4.597858976685507,4.74688219812713,4.775860440373583
'87',3.6744277344950196,3.491968524203096,3.7487876213034386,3.6293533042428407,3.7260941216294623
'83',7.069203156726198,6.792766778643345,7.040165851150634,7.085393493048814,6.567083277043963
'80',7.32,7.32,7.32,7.32,7.32
'79',2.142257381732166,2.206896260449994,2.213929515724915,2.1344871927775086,2.1836631480132214
'94',2.3313315818656966,2.3304211581725047,2.2296484137617787,2.360208136533785,2.3771821604251016
'92',2.2040361991862234,2.066028480253167,2.0107357942843063,2.108516194489081,2.040883749719213
'78',2.8432565390866475,2.7034769007439654,2.6860105851879226,2.6811249493082254,2.71331055424785
'98',2.7575926708739362,2.651454735456935,2.6222315441531143,2.659159332560411,2.591276782635124
'97',2.823376699677994,2.5918903069471018,2.6076320358118554,2.5623741788016856,2.6383479204336506
'77',5.401106327383358,5.840624040015479,5.7615525492333015,5.730469391307636,5.315264232190981
Node 69,4.0901359376521365,4.1337033582222125,4.237811521055119,4.257015820546308,3.907707915807913
