Species,11,12,13,14,15
Thylacinus_cynocephalus,5.037661703214947,5.037661703214947,5.037661703214947,5.037661703214947,5.037661703214947
Dasyurus_viverrinus,4.490715787703924,4.490715787703924,4.490715787703924,4.490715787703924,4.490715787703924
Dasyurus_maculatus,4.669739956637391,4.669739956637391,4.669739956637391,4.669739956637391,4.669739956637391
Spilocuscus_maculatus,4.980401018443071,4.980401018443071,4.980401018443071,4.980401018443071,4.980401018443071
Trichosurus_vulpecula,4.711090544904431,4.711090544904431,4.711090544904431,4.711090544904431,4.711090544904431
Bettongia_tropica,4.899293966019348,4.899293966019348,4.899293966019348,4.899293966019348,4.899293966019348
Bettongia_penicillata,4.982098635954067,4.982098635954067,4.982098635954067,4.982098635954067,4.982098635954067
Aepyprymnus_rufescens,4.712979026551003,4.712979026551003,4.712979026551003,4.712979026551003,4.712979026551003
Potorous_tridactylus,5.618315207642201,5.618315207642201,5.618315207642201,5.618315207642201,5.618315207642201
Lagostrophus_fasciatus,4.628642542173234,4.628642542173234,4.628642542173234,4.628642542173234,4.628642542173234
Petrogale_brachyotis,4.231893913694785,4.231893913694785,4.231893913694785,4.231893913694785,4.231893913694785
Petrogale_penicillata,4.751216686917334,4.751216686917334,4.751216686917334,4.751216686917334,4.751216686917334
Petrogale_persephone,4.828561529159363,4.828561529159363,4.828561529159363,4.828561529159363,4.828561529159363
Dendrolagus_bennettianus,5.257964012198821,5.257964012198821,5.257964012198821,5.257964012198821,5.257964012198821
Dendrolagus_goodfellowi,5.969658848849978,5.969658848849978,5.969658848849978,5.969658848849978,5.969658848849978
Dendrolagus_matschiei,5.552883740805215,5.552883740805215,5.552883740805215,5.552883740805215,5.552883740805215
Dendrolagus_lumholtzi,5.971877971314329,5.971877971314329,5.971877971314329,5.971877971314329,5.971877971314329
Thylogale_stigmatica,5.792628167647991,5.792628167647991,5.792628167647991,5.792628167647991,5.792628167647991
Thylogale_thetis,4.977242042696856,4.977242042696856,4.977242042696856,4.977242042696856,4.977242042696856
Wallabia_bicolor,5.893466494934039,5.893466494934039,5.893466494934039,5.893466494934039,5.893466494934039
Notamacropus_irma,6.095401585783006,6.095401585783006,6.095401585783006,6.095401585783006,6.095401585783006
Notamacropus_agilis,5.071179388981072,5.071179388981072,5.071179388981072,5.071179388981072,5.071179388981072
Osphranter_rufus,6.213021216991603,6.213021216991603,6.213021216991603,6.213021216991603,6.213021216991603
Osphranter_robustus,5.1243058528031264,5.1243058528031264,5.1243058528031264,5.1243058528031264,5.1243058528031264
Osphranter_antilopinus,5.153002535383178,5.153002535383178,5.153002535383178,5.153002535383178,5.153002535383178
Macropus_fuliginosus,5.570619948341342,5.570619948341342,5.570619948341342,5.570619948341342,5.570619948341342
Macropus_giganteus,4.293304704613077,4.293304704613077,4.293304704613077,4.293304704613077,4.293304704613077
Lagorchestes_conspicillatus,4.690264595961621,4.690264595961621,4.690264595961621,4.690264595961621,4.690264595961621
Lagorchestes_hirsutus,5.032387995210733,5.032387995210733,5.032387995210733,5.032387995210733,5.032387995210733
Setonix_brachyurus,4.843389930572778,4.843389930572778,4.843389930572778,4.843389930572778,4.843389930572778
Onychogalea_unguifera,4.522422619860104,4.522422619860104,4.522422619860104,4.522422619860104,4.522422619860104
Onychogalea_fraenata,5.268528037737284,5.268528037737284,5.268528037737284,5.268528037737284,5.268528037737284
Dorcopsulus_vanheurni,5.172546261044468,5.172546261044468,5.172546261044468,5.172546261044468,5.172546261044468
Hypsiprymnodon_moschatus,4.631124601552269,4.631124601552269,4.631124601552269,4.631124601552269,4.631124601552269
Pseudocheirus_peregrinus,5.94818336289857,5.94818336289857,5.94818336289857,5.94818336289857,5.94818336289857
'14',4.692661146126122,4.900234920145188,4.902961430250032,4.62333913093645,4.605623453703596
'25',4.874456424774415,4.76091517426602,5.114194740393571,4.717315546644515,4.968062833702757
'37',4.926165709271617,4.846839322957221,4.871234397133563,4.988424730242453,4.9864684282658205
'36',4.992418741661005,5.06974554861128,4.784282794552268,4.834189295255654,4.497406085252805
'35',5.653360765185952,5.5150133703912445,5.408342825193408,5.8021303246785445,4.958916738151687
'34',4.773453393435095,4.87418912652606,5.185695599582459,4.550579113931985,4.836579395191978
'33',5.9836186892859065,5.826565922534416,5.6655024351005565,5.851614795178791,6.044509980905115
'51',5.908705178797029,5.832387517423002,5.61888738022755,5.719589379995929,5.571394294090796
'57',5.350975501122552,5.413794114772982,5.515686887434868,5.418097323774397,5.285106346584131
'56',5.7741224132500735,5.524617075531115,5.3173211455301095,5.891376923506114,5.7891982543921765
'63',4.917865538757927,4.704886067759111,4.763871778338772,5.078010273075597,4.589764705592709
'73',4.826178134828851,4.873069311706615,4.618200765456631,4.907032111897604,4.7008802689695335
'84',5.128004133706614,4.8931146126112175,4.85436693816628,5.093221706459833,4.879177612189457
'82',4.291059726371358,4.245838016140706,4.512368743219458,4.341572911150304,4.487607499261205
'13',5.19001752469493,4.840473276819006,4.90626328368687,4.5904349562696325,4.7521003861992535
'43',4.58013804541047,4.338067142210892,4.731860182955202,4.3203775223494825,4.537624081100865
'50',5.6888515521965815,5.605345176805175,5.491739280384751,5.4898788032964525,5.424989210730146
'48',6.008091866273649,5.7985102063095075,6.057922653150534,6.407376076655846,6.537035287416283
'47',4.6334149885297595,4.368686439877343,4.387317861395922,4.659439080215004,4.648702429697677
'49',1.67,1.67,1.67,1.67,1.67
'68',5.317892671513286,5.168484870593991,5.236682657007822,5.411331530115182,5.667882779907548
'60',2.391682964992252,2.3263562496625276,2.4019641076365135,2.362489366309105,2.332070441528395
'72',5.366474038527925,4.9034774347680985,5.410992629464724,5.529740969989839,5.576683832202711
