Species,11,12,13,14,15
Thylacinus_cynocephalus,3.487835068268786,3.487835068268786,3.487835068268786,3.487835068268786,3.487835068268786
Dasyurus_viverrinus,4.292031393989727,4.292031393989727,4.292031393989727,4.292031393989727,4.292031393989727
Dasyurus_maculatus,3.3779490562908614,3.3779490562908614,3.3779490562908614,3.3779490562908614,3.3779490562908614
Spilocuscus_maculatus,4.643040267569242,4.643040267569242,4.643040267569242,4.643040267569242,4.643040267569242
Trichosurus_vulpecula,3.649062217676013,3.649062217676013,3.649062217676013,3.649062217676013,3.649062217676013
Bettongia_tropica,4.6062013858686885,4.6062013858686885,4.6062013858686885,4.6062013858686885,4.6062013858686885
Bettongia_penicillata,4.126703074355835,4.126703074355835,4.126703074355835,4.126703074355835,4.126703074355835
Aepyprymnus_rufescens,3.6212332358172414,3.6212332358172414,3.6212332358172414,3.6212332358172414,3.6212332358172414
Potorous_tridactylus,3.2691878612595553,3.2691878612595553,3.2691878612595553,3.2691878612595553,3.2691878612595553
Lagostrophus_fasciatus,4.455450037022976,4.455450037022976,4.455450037022976,4.455450037022976,4.455450037022976
Petrogale_brachyotis,3.3246038048227518,3.3246038048227518,3.3246038048227518,3.3246038048227518,3.3246038048227518
Petrogale_penicillata,3.671276229243046,3.671276229243046,3.671276229243046,3.671276229243046,3.671276229243046
Petrogale_persephone,3.2989546211951493,3.2989546211951493,3.2989546211951493,3.2989546211951493,3.2989546211951493
Dendrolagus_bennettianus,3.825174523061376,3.825174523061376,3.825174523061376,3.825174523061376,3.825174523061376
Dendrolagus_goodfellowi,4.717126669470938,4.717126669470938,4.717126669470938,4.717126669470938,4.717126669470938
Dendrolagus_matschiei,3.957802847406636,3.957802847406636,3.957802847406636,3.957802847406636,3.957802847406636
Dendrolagus_lumholtzi,4.693142578402586,4.693142578402586,4.693142578402586,4.693142578402586,4.693142578402586
Thylogale_stigmatica,4.349154921627145,4.349154921627145,4.349154921627145,4.349154921627145,4.349154921627145
Thylogale_thetis,4.50832436251135,4.50832436251135,4.50832436251135,4.50832436251135,4.50832436251135
Wallabia_bicolor,3.5907506949065398,3.5907506949065398,3.5907506949065398,3.5907506949065398,3.5907506949065398
Notamacropus_irma,4.696430002498107,4.696430002498107,4.696430002498107,4.696430002498107,4.696430002498107
Notamacropus_agilis,4.7669104865535195,4.7669104865535195,4.7669104865535195,4.7669104865535195,4.7669104865535195
Osphranter_rufus,4.683924995137784,4.683924995137784,4.683924995137784,4.683924995137784,4.683924995137784
Osphranter_robustus,4.341761141723212,4.341761141723212,4.341761141723212,4.341761141723212,4.341761141723212
Osphranter_antilopinus,3.853441263914241,3.853441263914241,3.853441263914241,3.853441263914241,3.853441263914241
Macropus_fuliginosus,3.8876321281894177,3.8876321281894177,3.8876321281894177,3.8876321281894177,3.8876321281894177
Macropus_giganteus,3.8509073447343525,3.8509073447343525,3.8509073447343525,3.8509073447343525,3.8509073447343525
Lagorchestes_conspicillatus,3.262361159786638,3.262361159786638,3.262361159786638,3.262361159786638,3.262361159786638
Lagorchestes_hirsutus,3.8571198771775497,3.8571198771775497,3.8571198771775497,3.8571198771775497,3.8571198771775497
Setonix_brachyurus,4.295733524214532,4.295733524214532,4.295733524214532,4.295733524214532,4.295733524214532
Onychogalea_unguifera,4.824950589485316,4.824950589485316,4.824950589485316,4.824950589485316,4.824950589485316
Onychogalea_fraenata,4.584052826677409,4.584052826677409,4.584052826677409,4.584052826677409,4.584052826677409
Dorcopsulus_vanheurni,3.9759969357142935,3.9759969357142935,3.9759969357142935,3.9759969357142935,3.9759969357142935
Hypsiprymnodon_moschatus,3.696033397240025,3.696033397240025,3.696033397240025,3.696033397240025,3.696033397240025
Pseudocheirus_peregrinus,3.801434221980924,3.801434221980924,3.801434221980924,3.801434221980924,3.801434221980924
'14',4.102046417754699,3.877176054108951,3.684636149681587,3.7263925971037573,3.795188941825783
'25',3.8480103797278002,4.417597592473631,4.027518233147056,4.440783621557396,3.9167113765135277
