Species,11,12,13,14,15
Thylacinus_cynocephalus,3.2451143618039695,3.2451143618039695,3.2451143618039695,3.2451143618039695,3.2451143618039695
Dasyurus_viverrinus,2.164132230321288,2.164132230321288,2.164132230321288,2.164132230321288,2.164132230321288
Dasyurus_maculatus,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159
Spilocuscus_maculatus,2.3530367202166405,2.3530367202166405,2.3530367202166405,2.3530367202166405,2.3530367202166405
Trichosurus_vulpecula,3.471504609685479,3.471504609685479,3.471504609685479,3.471504609685479,3.471504609685479
Bettongia_tropica,2.902468782402806,2.902468782402806,2.902468782402806,2.902468782402806,2.902468782402806
Bettongia_penicillata,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874
Aepyprymnus_rufescens,2.904015004110139,2.904015004110139,2.904015004110139,2.904015004110139,2.904015004110139
Potorous_tridactylus,2.58799484614521,2.58799484614521,2.58799484614521,2.58799484614521,2.58799484614521
Lagostrophus_fasciatus,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264
Petrogale_brachyotis,2.4032086346299026,2.4032086346299026,2.4032086346299026,2.4032086346299026,2.4032086346299026
Petrogale_penicillata,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255
Petrogale_persephone,3.2672351523170104,3.2672351523170104,3.2672351523170104,3.2672351523170104,3.2672351523170104
Dendrolagus_bennettianus,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017
Dendrolagus_goodfellowi,3.7258398709228913,3.7258398709228913,3.7258398709228913,3.7258398709228913,3.7258398709228913
Dendrolagus_matschiei,3.7420036647209676,3.7420036647209676,3.7420036647209676,3.7420036647209676,3.7420036647209676
Dendrolagus_lumholtzi,2.6196119902084445,2.6196119902084445,2.6196119902084445,2.6196119902084445,2.6196119902084445
Thylogale_stigmatica,2.6345431031310236,2.6345431031310236,2.6345431031310236,2.6345431031310236,2.6345431031310236
Thylogale_thetis,3.126604633238022,3.126604633238022,3.126604633238022,3.126604633238022,3.126604633238022
Wallabia_bicolor,2.567200626644654,2.567200626644654,2.567200626644654,2.567200626644654,2.567200626644654
Notamacropus_irma,3.4177588750952146,3.4177588750952146,3.4177588750952146,3.4177588750952146,3.4177588750952146
Notamacropus_agilis,3.7925510455243,3.7925510455243,3.7925510455243,3.7925510455243,3.7925510455243
Osphranter_rufus,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147
Osphranter_robustus,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124
Osphranter_antilopinus,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341
Macropus_fuliginosus,2.7937701952436047,2.7937701952436047,2.7937701952436047,2.7937701952436047,2.7937701952436047
Macropus_giganteus,2.6103614598794818,2.6103614598794818,2.6103614598794818,2.6103614598794818,2.6103614598794818
Lagorchestes_conspicillatus,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783
Lagorchestes_hirsutus,2.614280906874819,2.614280906874819,2.614280906874819,2.614280906874819,2.614280906874819
Setonix_brachyurus,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845
Onychogalea_unguifera,3.2328060079688936,3.2328060079688936,3.2328060079688936,3.2328060079688936,3.2328060079688936
Onychogalea_fraenata,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247
Dorcopsulus_vanheurni,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486
Hypsiprymnodon_moschatus,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072
Pseudocheirus_peregrinus,2.6127790826205373,2.6127790826205373,2.6127790826205373,2.6127790826205373,2.6127790826205373
'14',2.3341184466032723,2.2959031284262563,2.2437842832665846,2.295118847165986,2.277978735760632
'25',2.8567643798948783,3.1649019991684777,2.92221438382934,2.8621342082857875,2.8381928887300956
'37',3.0771146817945074,2.893673934752868,3.072482371562998,3.011517920472557,3.2195854937638266
'36',3.03527280831866,3.0940393524353462,2.7993283014981434,2.8696679256585607,3.0650052316060616
'35',2.9268200476120416,3.1094938245966435,3.156627291119456,2.829646277075145,3.2776333156102915
'34',2.9986395427672354,3.0037009076349848,3.006589537813173,2.9390712166971897,3.0229691726629033
'33',4.0701519143819995,3.7686368710673386,3.9065195468571012,3.62815418691053,3.725852817485749
'51',3.3613329130557164,3.2733470737271824,3.2957155793838444,3.163970922582638,3.1643951677595474
'57',3.070014764866826,3.0194609221259543,2.922483520385701,2.949780836037461,2.894217440104136
'56',3.700593937714686,3.3894225599951704,3.6318823935590085,3.5347855428573323,3.6826405138461378
'63',3.0143354056798515,2.8932701995582564,2.83463909331094,2.97745316497485,3.0380597586935445
'73',2.9822293456648388,2.8754742337154875,2.779939210336432,2.860050936867911,2.9679213349712836
'84',2.363613966420636,2.35134963037095,2.586138531182668,2.4054025766057787,2.667416451341407
'82',3.0167798567235704,3.0605515004426347,3.068394786633301,3.1984324453945745,3.100595264339065
'13',2.8727418583975206,2.9050985155576963,2.7994080901050644,2.6958130450125983,2.681582614806549
'43',2.7202661013922373,2.586511672890903,2.86455800680006,2.5244112175620472,2.8070658787631393
'50',2.9333579241899033,3.086606631445773,2.8165045088805756,2.6901476178465566,2.908625204761714
'48',4.59546783169509,4.328864786892092,4.392567063153748,4.231809380806877,4.584494844811086
'47',3.536476748105824,3.3832186023148862,3.405565084661042,3.334788223707878,3.2912008965289283
'49',1.67,1.67,1.67,1.67,1.67
'68',4.149623646414497,3.949111807633793,3.969369278466253,3.817890816149899,4.152599860974118
'60',1.819387121977407,1.857739867728664,1.779973577319061,1.810332502824758,1.838552552409988
'72',4.758985362492319,4.8493859509753126,5.038688747709583,4.854940441835549,4.806985535982808
