Species,131,132,133,134,135,136,137,138,139,1310,1311,1312,1313,1314,1315,1316,1317,1318,1319,1320,1321,1322,1323,1324,1325
Thylacinus_cynocephalus,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037
Dasyurus_maculatus,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178
Dasyurus_viverrinus,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586
Pseudocheirus_peregrinus,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329
Spilocuscus_maculatus,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175
Trichosurus_vulpecula,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952
Hypsiprymnodon_moschatus,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384
Aepyprymnus_rufescens,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706
Bettongia_penicillata,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686
Bettongia_tropica,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519
Dendrolagus_bennettianus,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193
Dendrolagus_goodfellowi,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618
Dendrolagus_lumholtzi,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103
Dendrolagus_matschiei,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331
Dorcopsulus_vanheurni,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339
Lagorchestes_conspicillatus,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756
Lagorchestes_hirsutus,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647
Lagostrophus_fasciatus,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336
Macropus_fuliginosus,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505
Macropus_giganteus,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881
Notamacropus_agilis,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234
Notamacropus_irma,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884
Onychogalea_fraenata,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978
Onychogalea_unguifera,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246
Osphranter_antilopinus,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193
Osphranter_robustus,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345
Osphranter_rufus,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647,4.056656647
Petrogale_brachyotis,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884
Petrogale_penicillata,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492
Petrogale_persephone,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022
Potorous_tridactylus,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234
Setonix_brachyurus,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437
Thylogale_stigmatica,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247
Thylogale_thetis,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915
Wallabia_bicolor,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022
'14',3.944871407819768,4.758899035349457,5.080224135517992,5.041257107294899,7.951413254195226,2.863885794239199,5.259900666256112,5.405730840283551,7.999115437006037,5.5463435154657565,7.07806040042009,4.665113837539681,5.00027142689302,5.948582776961277,5.878464863975123,5.139280180519837,6.544066275539894,3.492823832743234,4.912801961516242,3.0282135814116664,4.604696782199715,6.79716389540807,3.944181314398853,7.799592316398083,6.453331262267082
'25',1.5651740194875452,5.0065153375910745,3.5559184553577743,-1.8499193923771151,11.799371637698115,8.63426531409065,5.682039950874523,2.6030126940379965,4.223792878184145,4.313238830395658,7.539277468625691,8.062304061226996,13.799608983998718,4.51698478397304,8.615840810811079,3.33309986943053,2.0183144065756125,1.1334669953418683,5.116876076891833,2.9269771693714035,0.1451185434219886,5.377637588039557,5.430787618155319,-1.5246321617402392,-3.6744367268321176
'37',3.137304824626569,5.924181521244106,3.816244860644243,5.229702015757285,2.01806699079419,4.052530003730075,3.6613087408238862,3.638284152628597,5.680553030831351,3.4077986932076274,3.536712417248786,6.6396279370180915,5.3971284350547934,1.43291106835627,3.493942991567138,6.523980994155738,7.445206813570082,6.231203340904109,1.916655591838471,4.125376543365024,4.669200942730121,4.2208889554081,4.396000819660151,3.8878466314235136,5.841843689059015
'36',6.42985326035049,7.303834178607778,1.9958676470688475,8.323885908416147,0.45250807330392845,4.249141917251316,2.477026302893871,5.969478796673484,4.271902132431144,-0.9587880205086226,3.8689461547732424,5.79747168694242,5.089104288930652,-2.2764051693588088,4.04037002373307,9.13947469836275,9.707120231079763,1.9539458388798627,-0.18544551864284728,0.4341459933339324,5.512259189197728,5.3495010587297225,4.279233339780007,-0.23835814687915613,4.851244214898087
'35',5.379766459764981,5.46576092571969,1.178132650710869,7.147362388778994,0.2818357778217472,4.393237970820534,1.9758793362406486,5.098995122032493,3.890306742585944,3.128053796266411,-0.5384045193870942,6.990364359725087,4.324749637888439,-2.3580419241506276,2.914631137452286,9.503749386952487,7.471595019610643,0.9346542681138058,1.0862349438056436,2.2760468144843315,4.160806601770459,4.243816130766416,3.672737740185931,1.998142849174835,7.014472082711395
'34',4.214146419606841,3.8111264660619377,1.924817173603273,3.9319065940445115,4.425493456300991,5.495371963712065,-0.22981773017322976,2.820582898935085,7.576666486516487,4.577831819031479,7.9060364024603995,2.4540673397899977,5.925991447079505,2.14458211020507,7.843122127773305,5.124580128316588,5.927877258069987,7.564459947312305,6.889036053742293,3.003747396503061,4.469077495985592,5.038557812194341,1.7820827114628066,4.622098651536267,3.1246927612101953
'33',6.4232657760151275,7.1630519511367705,5.338020991345382,6.544020789276457,4.415017285822913,5.186643530865205,6.360390860672303,5.896811451488349,5.053503935153178,7.734242484242357,4.634158303770763,4.734337220132235,6.6774145327820875,5.651236909643312,5.331570413354189,6.6127338887057014,7.389891225324784,5.347708646946306,6.267043944154998,7.1039509428946905,5.553691124408191,5.096148883413448,7.645574732423243,8.026694541160676,5.301170458353083
'51',4.5936767440651085,7.854057217125905,3.041981956854955,4.891799645980901,6.13224058162109,5.279315832051695,5.58432140362486,7.919087556176954,6.5047065004003946,8.19817823748491,3.8147386170745925,6.832483929484717,8.768275099824157,9.131262886223675,2.6556710666114562,6.800430809994728,6.214063286854473,4.834222254010504,3.5332091380676918,3.4308546123829817,2.84254314622844,3.7506397154424764,8.084337982480069,4.229467696547906,6.9353046020538045
'57',5.695741066854063,5.52374497430089,5.2469975139631915,5.085179790589446,3.876261796607235,6.8296112154477875,7.87566693130319,-0.6643499647344135,4.91640160198697,5.853056366714976,5.937678563534894,5.40037934245672,3.998500920654088,3.8337430080434722,4.038917906007766,4.540210521838207,4.372325274036917,4.814290693481001,6.164800544194341,10.054215835875404,6.516112124681434,3.3645204534445674,3.4773392896940267,6.791184921969677,6.265836445260324
'56',4.711817073009407,4.261797988066612,3.2940901627947685,3.7505335095973726,3.393586078796374,2.0964604892865912,3.2743650455536293,3.7259469359851454,4.581164418309822,1.4318759492191007,1.1480121891598543,4.540357283507812,4.513470794090191,3.5841697325040704,2.2819378054431962,2.8648464531236497,3.1796361299055906,0.3365304436751972,6.6534901310717505,0.009209398700585528,2.912538185022045,5.429704564163766,1.56660309370426,2.248637817186898,2.5464152102307525
'63',5.923426738030303,6.290147554771818,6.573275625438039,6.219425061845951,7.402776393835761,5.279530144968899,7.263141101639322,5.823930737587259,7.762738347520854,5.404606096206059,5.016568474748876,6.196283281756837,5.893026777184335,5.456666784373256,5.89113989975966,5.886226387048788,5.306227779002367,8.071193114717907,7.422443013042055,6.295120921879276,5.87434360392187,7.6226720359232045,7.51999223955705,6.338705892810589,7.698479339835232
'73',8.75233901833939,9.131879493942272,9.047378970015952,8.61147392908849,9.453590762529094,8.795462723703293,8.197068926766892,8.866426501504693,9.324770205073413,8.675142085794873,9.807207114939963,10.888449474947528,9.129184059971092,9.447488815271452,8.695886710181695,9.579783156502192,8.295615969298929,9.121323938929134,8.1373111530174,7.8149832100966625,9.61621795762476,9.19552517248206,9.391854618976943,9.314936233119278,9.967642540936053
