Species,151,152,153,154,155,156,157,158,159,1510,1511,1512,1513,1514,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525
Thylacinus_cynocephalus,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771
Dasyurus_maculatus,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214
Dasyurus_viverrinus,2.375975084,2.375975084,2.375975084,2.375975084,2.375975084,2.375975084,2.375975084,2.375975084,2.375975084,2.375975084,2.375975084,2.375975084,2.375975084,2.375975084,2.375975084,2.375975084,2.375975084,2.375975084,2.375975084,2.375975084,2.375975084,2.375975084,2.375975084,2.375975084,2.375975084
Pseudocheirus_peregrinus,2.486533871,2.486533871,2.486533871,2.486533871,2.486533871,2.486533871,2.486533871,2.486533871,2.486533871,2.486533871,2.486533871,2.486533871,2.486533871,2.486533871,2.486533871,2.486533871,2.486533871,2.486533871,2.486533871,2.486533871,2.486533871,2.486533871,2.486533871,2.486533871,2.486533871
Spilocuscus_maculatus,2.136300474,2.136300474,2.136300474,2.136300474,2.136300474,2.136300474,2.136300474,2.136300474,2.136300474,2.136300474,2.136300474,2.136300474,2.136300474,2.136300474,2.136300474,2.136300474,2.136300474,2.136300474,2.136300474,2.136300474,2.136300474,2.136300474,2.136300474,2.136300474,2.136300474
Trichosurus_vulpecula,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513
Hypsiprymnodon_moschatus,32.29508618,32.29508618,32.29508618,32.29508618,32.29508618,32.29508618,32.29508618,32.29508618,32.29508618,32.29508618,32.29508618,32.29508618,32.29508618,32.29508618,32.29508618,32.29508618,32.29508618,32.29508618,32.29508618,32.29508618,32.29508618,32.29508618,32.29508618,32.29508618,32.29508618
Aepyprymnus_rufescens,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509
Bettongia_penicillata,30.50513744,30.50513744,30.50513744,30.50513744,30.50513744,30.50513744,30.50513744,30.50513744,30.50513744,30.50513744,30.50513744,30.50513744,30.50513744,30.50513744,30.50513744,30.50513744,30.50513744,30.50513744,30.50513744,30.50513744,30.50513744,30.50513744,30.50513744,30.50513744,30.50513744
