Species,11,12,13,14,15
Thylacinus_cynocephalus,2.3675351347735063,2.3675351347735063,2.3675351347735063,2.3675351347735063,2.3675351347735063
Dasyurus_viverrinus,2.5565751696027363,2.5565751696027363,2.5565751696027363,2.5565751696027363,2.5565751696027363
Dasyurus_maculatus,3.0852814819194907,3.0852814819194907,3.0852814819194907,3.0852814819194907,3.0852814819194907
Spilocuscus_maculatus,2.5021044151222807,2.5021044151222807,2.5021044151222807,2.5021044151222807,2.5021044151222807
Trichosurus_vulpecula,2.421385867082636,2.421385867082636,2.421385867082636,2.421385867082636,2.421385867082636
Bettongia_tropica,2.654025089504569,2.654025089504569,2.654025089504569,2.654025089504569,2.654025089504569
Bettongia_penicillata,3.4381246002063697,3.4381246002063697,3.4381246002063697,3.4381246002063697,3.4381246002063697
Aepyprymnus_rufescens,3.447680549618181,3.447680549618181,3.447680549618181,3.447680549618181,3.447680549618181
Potorous_tridactylus,3.4460185108927828,3.4460185108927828,3.4460185108927828,3.4460185108927828,3.4460185108927828
Lagostrophus_fasciatus,1.8893222660451399,1.8893222660451399,1.8893222660451399,1.8893222660451399,1.8893222660451399
Petrogale_brachyotis,2.54954285775562,2.54954285775562,2.54954285775562,2.54954285775562,2.54954285775562
Petrogale_penicillata,2.24071212060279,2.24071212060279,2.24071212060279,2.24071212060279,2.24071212060279
Petrogale_persephone,2.718909186383414,2.718909186383414,2.718909186383414,2.718909186383414,2.718909186383414
Dendrolagus_bennettianus,3.260774594018521,3.260774594018521,3.260774594018521,3.260774594018521,3.260774594018521
Dendrolagus_goodfellowi,3.1349389912117336,3.1349389912117336,3.1349389912117336,3.1349389912117336,3.1349389912117336
Dendrolagus_matschiei,3.2894684073509475,3.2894684073509475,3.2894684073509475,3.2894684073509475,3.2894684073509475
Dendrolagus_lumholtzi,2.851367632683553,2.851367632683553,2.851367632683553,2.851367632683553,2.851367632683553
Thylogale_stigmatica,2.827118204611456,2.827118204611456,2.827118204611456,2.827118204611456,2.827118204611456
Thylogale_thetis,3.3803331969432207,3.3803331969432207,3.3803331969432207,3.3803331969432207,3.3803331969432207
Wallabia_bicolor,3.147753159694235,3.147753159694235,3.147753159694235,3.147753159694235,3.147753159694235
Notamacropus_irma,3.2933123946506653,3.2933123946506653,3.2933123946506653,3.2933123946506653,3.2933123946506653
Notamacropus_agilis,2.7158086460821345,2.7158086460821345,2.7158086460821345,2.7158086460821345,2.7158086460821345
Osphranter_rufus,2.75404009770338,2.75404009770338,2.75404009770338,2.75404009770338,2.75404009770338
Osphranter_robustus,1.3685994744469896,1.3685994744469896,1.3685994744469896,1.3685994744469896,1.3685994744469896
Osphranter_antilopinus,2.4171575646863057,2.4171575646863057,2.4171575646863057,2.4171575646863057,2.4171575646863057
Macropus_fuliginosus,1.9263004134657606,1.9263004134657606,1.9263004134657606,1.9263004134657606,1.9263004134657606
