Species,11,12,13,14,15
Thylacinus_cynocephalus,4.917325174978101,4.917325174978101,4.917325174978101,4.917325174978101,4.917325174978101
Dasyurus_viverrinus,4.892981761866442,4.892981761866442,4.892981761866442,4.892981761866442,4.892981761866442
Dasyurus_maculatus,4.857237022305732,4.857237022305732,4.857237022305732,4.857237022305732,4.857237022305732
Spilocuscus_maculatus,4.891465966825279,4.891465966825279,4.891465966825279,4.891465966825279,4.891465966825279
Trichosurus_vulpecula,4.732377054992926,4.732377054992926,4.732377054992926,4.732377054992926,4.732377054992926
Bettongia_tropica,4.8629422508904625,4.8629422508904625,4.8629422508904625,4.8629422508904625,4.8629422508904625
Bettongia_penicillata,4.8183369324827,4.8183369324827,4.8183369324827,4.8183369324827,4.8183369324827
Aepyprymnus_rufescens,4.707524912785281,4.707524912785281,4.707524912785281,4.707524912785281,4.707524912785281
Potorous_tridactylus,4.722272051033776,4.722272051033776,4.722272051033776,4.722272051033776,4.722272051033776
Lagostrophus_fasciatus,4.861180233959972,4.861180233959972,4.861180233959972,4.861180233959972,4.861180233959972
Petrogale_brachyotis,4.884102757005499,4.884102757005499,4.884102757005499,4.884102757005499,4.884102757005499
Petrogale_penicillata,4.768082552604332,4.768082552604332,4.768082552604332,4.768082552604332,4.768082552604332
Petrogale_persephone,4.766944369271236,4.766944369271236,4.766944369271236,4.766944369271236,4.766944369271236
Dendrolagus_bennettianus,4.836142030502557,4.836142030502557,4.836142030502557,4.836142030502557,4.836142030502557
Dendrolagus_goodfellowi,4.736309372593056,4.736309372593056,4.736309372593056,4.736309372593056,4.736309372593056
Dendrolagus_matschiei,4.903089388954165,4.903089388954165,4.903089388954165,4.903089388954165,4.903089388954165
Dendrolagus_lumholtzi,4.884713871676585,4.884713871676585,4.884713871676585,4.884713871676585,4.884713871676585
Thylogale_stigmatica,4.787919053555125,4.787919053555125,4.787919053555125,4.787919053555125,4.787919053555125
Thylogale_thetis,4.778612443640428,4.778612443640428,4.778612443640428,4.778612443640428,4.778612443640428
Wallabia_bicolor,4.731508327037855,4.731508327037855,4.731508327037855,4.731508327037855,4.731508327037855
Notamacropus_irma,4.730442003036854,4.730442003036854,4.730442003036854,4.730442003036854,4.730442003036854
Notamacropus_agilis,4.908415561825326,4.908415561825326,4.908415561825326,4.908415561825326,4.908415561825326
Osphranter_rufus,4.912165452747971,4.912165452747971,4.912165452747971,4.912165452747971,4.912165452747971
Osphranter_robustus,4.869712210107016,4.869712210107016,4.869712210107016,4.869712210107016,4.869712210107016
Osphranter_antilopinus,4.780170715730921,4.780170715730921,4.780170715730921,4.780170715730921,4.780170715730921
Macropus_fuliginosus,4.853107848221218,4.853107848221218,4.853107848221218,4.853107848221218,4.853107848221218
Macropus_giganteus,4.9193825709371275,4.9193825709371275,4.9193825709371275,4.9193825709371275,4.9193825709371275
Lagorchestes_conspicillatus,4.9085468480172585,4.9085468480172585,4.9085468480172585,4.9085468480172585,4.9085468480172585
Lagorchestes_hirsutus,4.858681374031869,4.858681374031869,4.858681374031869,4.858681374031869,4.858681374031869
Setonix_brachyurus,4.849946623554203,4.849946623554203,4.849946623554203,4.849946623554203,4.849946623554203
Onychogalea_unguifera,4.780405580549944,4.780405580549944,4.780405580549944,4.780405580549944,4.780405580549944
Onychogalea_fraenata,4.818036418922538,4.818036418922538,4.818036418922538,4.818036418922538,4.818036418922538
Dorcopsulus_vanheurni,4.750207025800434,4.750207025800434,4.750207025800434,4.750207025800434,4.750207025800434
Hypsiprymnodon_moschatus,4.807776512679562,4.807776512679562,4.807776512679562,4.807776512679562,4.807776512679562
Pseudocheirus_peregrinus,4.902512629189365,4.902512629189365,4.902512629189365,4.902512629189365,4.902512629189365
'14',1.0142896416296276,1.0672856107496553,1.0753664406276158,1.1392250400051644,1.1163341069874906
'25',0.9934922198728005,0.9298672844244538,1.0286865575216306,1.0350629053512639,1.02339647463658
'37',1.1134703511591586,1.245158657177105,1.0602876268042978,1.1911758689452376,1.1105532633096706
'36',0.3430661022851655,0.38297662344293365,0.15922917606761577,0.24246713105788875,0.2620482914976043
'35',0.44292968193045895,0.48849335473660893,0.46353203503062324,0.5030440402857304,0.5929119234427738
'34',0.8767528291210668,0.9867409352267865,1.0786026581271764,1.033635735387645,1.0908599077309822
