Species,11,12,13,14,15
Thylacinus_cynocephalus,2.9413026527429893,2.9413026527429893,2.9413026527429893,2.9413026527429893,2.9413026527429893
Dasyurus_viverrinus,2.734997808125977,2.734997808125977,2.734997808125977,2.734997808125977,2.734997808125977
Dasyurus_maculatus,2.2146189438090143,2.2146189438090143,2.2146189438090143,2.2146189438090143,2.2146189438090143
Spilocuscus_maculatus,2.690042180126387,2.690042180126387,2.690042180126387,2.690042180126387,2.690042180126387
Trichosurus_vulpecula,2.198985404503085,2.198985404503085,2.198985404503085,2.198985404503085,2.198985404503085
Bettongia_tropica,2.953613155319895,2.953613155319895,2.953613155319895,2.953613155319895,2.953613155319895
Bettongia_penicillata,2.6447239205484734,2.6447239205484734,2.6447239205484734,2.6447239205484734,2.6447239205484734
Aepyprymnus_rufescens,2.857257637207268,2.857257637207268,2.857257637207268,2.857257637207268,2.857257637207268
Potorous_tridactylus,3.0791312820816685,3.0791312820816685,3.0791312820816685,3.0791312820816685,3.0791312820816685
Lagostrophus_fasciatus,2.042364525640146,2.042364525640146,2.042364525640146,2.042364525640146,2.042364525640146
Petrogale_brachyotis,3.039723495363946,3.039723495363946,3.039723495363946,3.039723495363946,3.039723495363946
Petrogale_penicillata,2.329980864706762,2.329980864706762,2.329980864706762,2.329980864706762,2.329980864706762
Petrogale_persephone,2.604941825102562,2.604941825102562,2.604941825102562,2.604941825102562,2.604941825102562
Dendrolagus_bennettianus,2.118910371886074,2.118910371886074,2.118910371886074,2.118910371886074,2.118910371886074
Dendrolagus_goodfellowi,3.0209059705022843,3.0209059705022843,3.0209059705022843,3.0209059705022843,3.0209059705022843
Dendrolagus_matschiei,3.2262593984362864,3.2262593984362864,3.2262593984362864,3.2262593984362864,3.2262593984362864
Dendrolagus_lumholtzi,2.213425641464576,2.213425641464576,2.213425641464576,2.213425641464576,2.213425641464576
Thylogale_stigmatica,2.406951841088416,2.406951841088416,2.406951841088416,2.406951841088416,2.406951841088416
Thylogale_thetis,2.343775026368498,2.343775026368498,2.343775026368498,2.343775026368498,2.343775026368498
Wallabia_bicolor,2.303609894555502,2.303609894555502,2.303609894555502,2.303609894555502,2.303609894555502
Notamacropus_irma,2.2669632206010704,2.2669632206010704,2.2669632206010704,2.2669632206010704,2.2669632206010704
Notamacropus_agilis,2.7050798046528626,2.7050798046528626,2.7050798046528626,2.7050798046528626,2.7050798046528626
Osphranter_rufus,1.7667478331717752,1.7667478331717752,1.7667478331717752,1.7667478331717752,1.7667478331717752
Osphranter_robustus,3.157196074774652,3.157196074774652,3.157196074774652,3.157196074774652,3.157196074774652
Osphranter_antilopinus,3.279085830986562,3.279085830986562,3.279085830986562,3.279085830986562,3.279085830986562
Macropus_fuliginosus,2.283535568226954,2.283535568226954,2.283535568226954,2.283535568226954,2.283535568226954
Macropus_giganteus,1.9504944559590858,1.9504944559590858,1.9504944559590858,1.9504944559590858,1.9504944559590858
Lagorchestes_conspicillatus,2.5559167477862603,2.5559167477862603,2.5559167477862603,2.5559167477862603,2.5559167477862603
Lagorchestes_hirsutus,2.276695866293994,2.276695866293994,2.276695866293994,2.276695866293994,2.276695866293994
Setonix_brachyurus,2.8413229311097754,2.8413229311097754,2.8413229311097754,2.8413229311097754,2.8413229311097754
Onychogalea_unguifera,3.4612753537791394,3.4612753537791394,3.4612753537791394,3.4612753537791394,3.4612753537791394
Onychogalea_fraenata,2.4109056841524663,2.4109056841524663,2.4109056841524663,2.4109056841524663,2.4109056841524663
Dorcopsulus_vanheurni,2.379820468534087,2.379820468534087,2.379820468534087,2.379820468534087,2.379820468534087
Hypsiprymnodon_moschatus,2.2697624840674853,2.2697624840674853,2.2697624840674853,2.2697624840674853,2.2697624840674853
Pseudocheirus_peregrinus,2.2956566731448547,2.2956566731448547,2.2956566731448547,2.2956566731448547,2.2956566731448547
'14',1.1054703751204147,1.3414083798486238,1.2329733597792982,1.2291946191318959,1.1965187835885853
'25',1.3746851988413813,1.2422892223635262,1.0548393256154198,1.232844917008892,1.1451130719321985
'37',1.2223716965277314,1.2661465522245203,1.2924034029044027,1.3553831316278249,1.2222652436270711
'36',0.4231621320145792,0.4500965996151132,0.5086088120295491,0.41746608965318344,0.4298482860146437
'35',0.5711149789987732,0.4856965263978921,0.6267254959738545,0.5501888081806265,0.5875952995632243
'34',1.1442677918878763,1.1763163685179454,1.0841939973799009,1.1812069375170067,1.117953223696683
'33',1.205755568929748,1.261837919014168,1.124678867300163,1.170052179343245,1.20653623591431
'51',1.797809100463928,1.801354471800965,2.0196022816487083,1.9029129980285255,1.8567317185370456
'57',0.9260019448848951,0.9305481846905422,0.9035624133228697,1.0745128720108388,0.8532928960696794
'56',0.9105397668234885,0.9235886404111914,0.857827043457886,0.9341703492904344,0.8863739402511684
'63',1.3837509645935302,1.4335142897425153,1.4964310377456829,1.4393576296358064,1.4139533449206847
'73',1.4932657702240708,1.5320683421802759,1.4227509291089966,1.46656433445792,1.476248393766928
'84',1.0525165295597794,1.1552877404735222,1.1106973791555188,1.086016529408267,1.0591140522894753
'82',1.2517944158996341,1.2419481544785513,1.2887260047358717,1.1963356235869553,1.23045979822894
'13',0.3257556063481681,0.4812252684650115,0.3560523704512073,0.49128984763142686,0.4356152975641414
'43',2.7093693841608677,2.620754666665292,2.792950595349017,2.6461744855602785,2.585252228683927
'50',1.1168961948976903,1.1413161675429113,1.0960427104015589,1.121388920105395,1.20949689853695
'48',2.512443131931091,2.6373334691492807,2.503694289416581,2.5733810170570783,2.7063045835769195
'47',1.863373097387384,1.8067614955908362,1.93614191952935,1.860161574296847,1.8307776003485445
'49',1.67,1.67,1.67,1.67,1.67
'68',0.7874354214121397,0.8584588654262175,0.8165201377959431,0.7952263988698836,0.7913431255995551
'60',0.9076248959194158,0.9926548964452822,0.8650019480666242,0.9931153205698182,0.860559120053573
'72',3.727846237925738,3.726843802439014,3.7988077338591197,3.7955432681117696,3.7208573394054287
'87',0.43586215281784924,0.3227625603463241,0.3531113585154035,0.37318841166866573,0.3283313125537061
'83',5.803685211573472,5.857258839117989,5.907023525187238,5.9101072720550905,5.84083173188466
'80',7.32,7.32,7.32,7.32,7.32
'79',3.5704151633099896,3.2955095363302234,3.7776525250072646,3.2360840158649955,3.629287361671671
'94',0.6650882821083799,0.8444785271327171,0.5743274832999343,0.7557961698027887,0.7598102864071349
'92',3.0625238137441446,2.6018895232727153,3.642958586793746,2.7445695557668897,2.7142655381849963
'78',0.2808628861849333,0.3236046062773301,0.21726435505642666,0.19903719654112045,0.20674943165591908
'98',8.130827281205265,7.048824553570736,10.401027724300246,11.258049542775133,10.975454398278629
'97',5.885571495170416,5.732346676319705,9.893216109910169,8.939791670566905,9.6116542338986
'77',5.493267569631393,5.411389281983307,7.138591026696957,6.7586780422952915,7.0271283723242
Node 69,16.782951684446918,11.1636811772842,20.100078570356388,13.803270402444697,16.158525521925572
