Species,11,12,13,14,15
Thylacinus_cynocephalus,2.918991003614904,2.918991003614904,2.918991003614904,2.918991003614904,2.918991003614904
Dasyurus_viverrinus,3.157790785719096,3.157790785719096,3.157790785719096,3.157790785719096,3.157790785719096
Dasyurus_maculatus,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224
Spilocuscus_maculatus,2.6547866707668564,2.6547866707668564,2.6547866707668564,2.6547866707668564,2.6547866707668564
Trichosurus_vulpecula,2.3639756046576466,2.3639756046576466,2.3639756046576466,2.3639756046576466,2.3639756046576466
Bettongia_tropica,2.9603140137232993,2.9603140137232993,2.9603140137232993,2.9603140137232993,2.9603140137232993
Bettongia_penicillata,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093
Aepyprymnus_rufescens,2.4593792818133613,2.4593792818133613,2.4593792818133613,2.4593792818133613,2.4593792818133613
Potorous_tridactylus,1.7345775416998972,1.7345775416998972,1.7345775416998972,1.7345775416998972,1.7345775416998972
Lagostrophus_fasciatus,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353
Petrogale_brachyotis,2.1615408630344524,2.1615408630344524,2.1615408630344524,2.1615408630344524,2.1615408630344524
Petrogale_penicillata,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273
Petrogale_persephone,2.5242004433637915,2.5242004433637915,2.5242004433637915,2.5242004433637915,2.5242004433637915
Dendrolagus_bennettianus,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401
Dendrolagus_goodfellowi,3.3937192123240156,3.3937192123240156,3.3937192123240156,3.3937192123240156,3.3937192123240156
Dendrolagus_matschiei,2.371921073567009,2.371921073567009,2.371921073567009,2.371921073567009,2.371921073567009
Dendrolagus_lumholtzi,3.091771338414628,3.091771338414628,3.091771338414628,3.091771338414628,3.091771338414628
Thylogale_stigmatica,1.979619557432177,1.979619557432177,1.979619557432177,1.979619557432177,1.979619557432177
Thylogale_thetis,2.422127126705872,2.422127126705872,2.422127126705872,2.422127126705872,2.422127126705872
Wallabia_bicolor,2.2718492353895514,2.2718492353895514,2.2718492353895514,2.2718492353895514,2.2718492353895514
Notamacropus_irma,3.388891562771259,3.388891562771259,3.388891562771259,3.388891562771259,3.388891562771259
Notamacropus_agilis,2.3439683743313795,2.3439683743313795,2.3439683743313795,2.3439683743313795,2.3439683743313795
Osphranter_rufus,3.12996817195603,3.12996817195603,3.12996817195603,3.12996817195603,3.12996817195603
Osphranter_robustus,1.9768652031292095,1.9768652031292095,1.9768652031292095,1.9768652031292095,1.9768652031292095
Osphranter_antilopinus,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322
Macropus_fuliginosus,2.276408465355348,2.276408465355348,2.276408465355348,2.276408465355348,2.276408465355348
Macropus_giganteus,1.85920435488738,1.85920435488738,1.85920435488738,1.85920435488738,1.85920435488738
Lagorchestes_conspicillatus,2.172162830962318,2.172162830962318,2.172162830962318,2.172162830962318,2.172162830962318
Lagorchestes_hirsutus,2.7706685398064104,2.7706685398064104,2.7706685398064104,2.7706685398064104,2.7706685398064104
Setonix_brachyurus,2.9453298960417658,2.9453298960417658,2.9453298960417658,2.9453298960417658,2.9453298960417658
Onychogalea_unguifera,3.2135380480509363,3.2135380480509363,3.2135380480509363,3.2135380480509363,3.2135380480509363
Onychogalea_fraenata,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726
Dorcopsulus_vanheurni,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438
Hypsiprymnodon_moschatus,2.3388654635352597,2.3388654635352597,2.3388654635352597,2.3388654635352597,2.3388654635352597
Pseudocheirus_peregrinus,2.9285642823881894,2.9285642823881894,2.9285642823881894,2.9285642823881894,2.9285642823881894
'14',1.932524080602353,1.8929962846016213,1.8259386629527117,1.696376070770711,1.743006686448751
'25',1.2153776791528401,1.2070861027998778,1.0071739870852432,1.2016959842792658,1.1469072007770083
'37',1.2987316327968492,1.2364950975721278,1.3078271273530653,1.184708530888284,1.3268265663820287
'36',0.5254508855549422,0.5977277082296377,0.4964364861553418,0.5174747014893276,0.6633132275049429
'35',0.590840514779435,0.7408129679464481,0.7186722726832581,0.7811533565166584,0.7611279454317297
'34',1.2308002457936258,1.2156813641770667,1.300529572147668,1.329335288189406,1.3345376933644415
'33',1.5861990823887606,1.7265023967461182,1.5743188739598362,1.634432530695794,1.6390955997194046
'51',1.9446426228275668,1.7549221269634467,1.9738071570051678,1.8321394592239733,2.001824236603502
'57',0.8645490101986694,0.830913122311736,0.8848393666280164,0.8787615606383562,0.9007411954502136
'56',1.5148664339544113,1.551093486159232,1.457620129357598,1.4481797392909381,1.3885250824045505
'63',1.3889864372653329,1.2087502654661866,1.29920163513484,1.4100841443329986,1.2768716612399449
'73',1.5700982912507166,1.4455998155960366,1.6273718221105575,1.5692439895776964,1.5558946212096434
'84',1.4709997939593318,1.5060116240079684,1.4135848869129808,1.44550065160445,1.5237992140280276
'82',1.1773250575003955,1.2746561675779629,1.1569545011523104,1.3747786323015208,1.3439140425660014
'13',0.7194423781266812,0.73787003447321,0.5806023163330097,0.5749558879409492,0.5465486877773932
'43',1.7854154299360818,1.819656945796981,1.6419053433833763,1.467446838547067,1.6383371780025244
'50',0.9119023168941716,1.0597734185798522,0.9560169657959537,0.9734353756149482,0.8630786100899721
'48',2.7276209060994043,2.733650556994821,2.785570759915741,2.7105203801296294,2.643766276458039
'47',1.7528110658366578,1.6764240256317988,1.7086672380698562,1.7115035953949749,1.6853034291797495
'49',1.67,1.67,1.67,1.67,1.67
'68',0.6981843446966514,0.5993177942074585,0.6454637296790311,0.7732527619878131,0.6087818177644654
