Species,11,12,13,14,15
Thylacinus_cynocephalus,3.9541409378739854,3.9541409378739854,3.9541409378739854,3.9541409378739854,3.9541409378739854
Dasyurus_viverrinus,4.720853304583373,4.720853304583373,4.720853304583373,4.720853304583373,4.720853304583373
Dasyurus_maculatus,3.9640491716145436,3.9640491716145436,3.9640491716145436,3.9640491716145436,3.9640491716145436
Spilocuscus_maculatus,4.818049093031846,4.818049093031846,4.818049093031846,4.818049093031846,4.818049093031846
Trichosurus_vulpecula,4.4850749258373,4.4850749258373,4.4850749258373,4.4850749258373,4.4850749258373
Bettongia_tropica,4.340854027263818,4.340854027263818,4.340854027263818,4.340854027263818,4.340854027263818
Bettongia_penicillata,4.076120666399992,4.076120666399992,4.076120666399992,4.076120666399992,4.076120666399992
Aepyprymnus_rufescens,3.8311716778971765,3.8311716778971765,3.8311716778971765,3.8311716778971765,3.8311716778971765
Potorous_tridactylus,3.5378861803880803,3.5378861803880803,3.5378861803880803,3.5378861803880803,3.5378861803880803
Lagostrophus_fasciatus,4.051686693672178,4.051686693672178,4.051686693672178,4.051686693672178,4.051686693672178
Petrogale_brachyotis,3.7580316590483065,3.7580316590483065,3.7580316590483065,3.7580316590483065,3.7580316590483065
Petrogale_penicillata,4.600459202510354,4.600459202510354,4.600459202510354,4.600459202510354,4.600459202510354
Petrogale_persephone,3.931801892795477,3.931801892795477,3.931801892795477,3.931801892795477,3.931801892795477
Dendrolagus_bennettianus,4.534184338986973,4.534184338986973,4.534184338986973,4.534184338986973,4.534184338986973
Dendrolagus_goodfellowi,4.800172849920198,4.800172849920198,4.800172849920198,4.800172849920198,4.800172849920198
Dendrolagus_matschiei,4.713278580757602,4.713278580757602,4.713278580757602,4.713278580757602,4.713278580757602
Dendrolagus_lumholtzi,3.824941616460462,3.824941616460462,3.824941616460462,3.824941616460462,3.824941616460462
Thylogale_stigmatica,4.146670496753246,4.146670496753246,4.146670496753246,4.146670496753246,4.146670496753246
Thylogale_thetis,3.8932001100688574,3.8932001100688574,3.8932001100688574,3.8932001100688574,3.8932001100688574
Wallabia_bicolor,4.2839545069881035,4.2839545069881035,4.2839545069881035,4.2839545069881035,4.2839545069881035
Notamacropus_irma,3.918295671221082,3.918295671221082,3.918295671221082,3.918295671221082,3.918295671221082
Notamacropus_agilis,3.8954854962622565,3.8954854962622565,3.8954854962622565,3.8954854962622565,3.8954854962622565
Osphranter_rufus,3.6944683989497173,3.6944683989497173,3.6944683989497173,3.6944683989497173,3.6944683989497173
