Species,11,12,13,14,15
Thylacinus_cynocephalus,2.905346877663379,2.905346877663379,2.905346877663379,2.905346877663379,2.905346877663379
Dasyurus_viverrinus,2.7562308992357365,2.7562308992357365,2.7562308992357365,2.7562308992357365,2.7562308992357365
Dasyurus_maculatus,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349
Spilocuscus_maculatus,2.6479173494459647,2.6479173494459647,2.6479173494459647,2.6479173494459647,2.6479173494459647
Trichosurus_vulpecula,2.4553509918831793,2.4553509918831793,2.4553509918831793,2.4553509918831793,2.4553509918831793
Bettongia_tropica,3.2539353544086485,3.2539353544086485,3.2539353544086485,3.2539353544086485,3.2539353544086485
Bettongia_penicillata,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377
Aepyprymnus_rufescens,3.404318986048191,3.404318986048191,3.404318986048191,3.404318986048191,3.404318986048191
Potorous_tridactylus,2.3167768961715782,2.3167768961715782,2.3167768961715782,2.3167768961715782,2.3167768961715782
Lagostrophus_fasciatus,2.7868132241747166,2.7868132241747166,2.7868132241747166,2.7868132241747166,2.7868132241747166
Petrogale_brachyotis,2.245040842817065,2.245040842817065,2.245040842817065,2.245040842817065,2.245040842817065
Petrogale_penicillata,3.0474929202779233,3.0474929202779233,3.0474929202779233,3.0474929202779233,3.0474929202779233
Petrogale_persephone,2.537017275752412,2.537017275752412,2.537017275752412,2.537017275752412,2.537017275752412
Dendrolagus_bennettianus,2.5752134669561326,2.5752134669561326,2.5752134669561326,2.5752134669561326,2.5752134669561326
Dendrolagus_goodfellowi,3.8859497709298014,3.8859497709298014,3.8859497709298014,3.8859497709298014,3.8859497709298014
Dendrolagus_matschiei,3.6888478169134853,3.6888478169134853,3.6888478169134853,3.6888478169134853,3.6888478169134853
Dendrolagus_lumholtzi,3.3252522480771587,3.3252522480771587,3.3252522480771587,3.3252522480771587,3.3252522480771587
Thylogale_stigmatica,3.282546827445336,3.282546827445336,3.282546827445336,3.282546827445336,3.282546827445336
Thylogale_thetis,3.323803140598486,3.323803140598486,3.323803140598486,3.323803140598486,3.323803140598486
Wallabia_bicolor,3.3978502097938774,3.3978502097938774,3.3978502097938774,3.3978502097938774,3.3978502097938774
Notamacropus_irma,3.9513818493486257,3.9513818493486257,3.9513818493486257,3.9513818493486257,3.9513818493486257
Notamacropus_agilis,3.909065293868496,3.909065293868496,3.909065293868496,3.909065293868496,3.909065293868496
Osphranter_rufus,4.102371025807074,4.102371025807074,4.102371025807074,4.102371025807074,4.102371025807074
Osphranter_robustus,3.0369348609196,3.0369348609196,3.0369348609196,3.0369348609196,3.0369348609196
Osphranter_antilopinus,3.197343623961526,3.197343623961526,3.197343623961526,3.197343623961526,3.197343623961526
Macropus_fuliginosus,3.425927180661375,3.425927180661375,3.425927180661375,3.425927180661375,3.425927180661375
Macropus_giganteus,2.494574772177241,2.494574772177241,2.494574772177241,2.494574772177241,2.494574772177241
Lagorchestes_conspicillatus,2.340231051230381,2.340231051230381,2.340231051230381,2.340231051230381,2.340231051230381
Lagorchestes_hirsutus,2.9908236519586935,2.9908236519586935,2.9908236519586935,2.9908236519586935,2.9908236519586935
Setonix_brachyurus,2.6029429010369305,2.6029429010369305,2.6029429010369305,2.6029429010369305,2.6029429010369305
Onychogalea_unguifera,3.2867262914390754,3.2867262914390754,3.2867262914390754,3.2867262914390754,3.2867262914390754
Onychogalea_fraenata,3.4266852093672733,3.4266852093672733,3.4266852093672733,3.4266852093672733,3.4266852093672733
Dorcopsulus_vanheurni,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504
Hypsiprymnodon_moschatus,2.5842496080849195,2.5842496080849195,2.5842496080849195,2.5842496080849195,2.5842496080849195
Pseudocheirus_peregrinus,3.5422875070705353,3.5422875070705353,3.5422875070705353,3.5422875070705353,3.5422875070705353
'14',1.1894469813805557,1.1346332335768832,1.2569764308023168,1.132390157953428,1.12640476262346
'25',1.1052869497173872,1.0745103135029441,1.0049196608711513,1.144666946149676,1.0832511323094418
'37',0.9731484966590005,1.0953152475253476,1.1027503401304375,1.1842994280218855,0.9466610335177396
'36',0.26268986532582544,0.3574435276224939,0.3897779805072256,0.482054438161545,0.26671719974571284
'35',0.6279901225854009,0.6123287702266276,0.6329580154461801,0.7403319707870742,0.573443066781791
'34',0.8859584814857056,1.0045625851256772,0.9061141026207792,0.8261720648649807,0.8830226173013155
'33',1.3032589299375852,1.2060072829226718,1.1916618074930365,1.2938413067680268,1.3304562023735367
'51',2.5304973705317604,2.8865607984830666,2.853396710177009,2.528141309251443,2.499380976255999
'57',0.9205750929466582,1.005808700396047,0.9317403368807273,0.9531665049684315,0.9548388596207575
'56',1.1166252338707412,1.0933076672230613,1.1275177797996179,1.1216357780112916,1.128978086149683
