Species,11,12,13,14,15
Thylacinus_cynocephalus,3.5543138315722653,3.5543138315722653,3.5543138315722653,3.5543138315722653,3.5543138315722653
Dasyurus_viverrinus,3.653551930132318,3.653551930132318,3.653551930132318,3.653551930132318,3.653551930132318
Dasyurus_maculatus,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349
Spilocuscus_maculatus,2.275091913115937,2.275091913115937,2.275091913115937,2.275091913115937,2.275091913115937
Trichosurus_vulpecula,3.1833132159176487,3.1833132159176487,3.1833132159176487,3.1833132159176487,3.1833132159176487
Bettongia_tropica,3.099974979970786,3.099974979970786,3.099974979970786,3.099974979970786,3.099974979970786
Bettongia_penicillata,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377
Aepyprymnus_rufescens,2.95549136998539,2.95549136998539,2.95549136998539,2.95549136998539,2.95549136998539
Potorous_tridactylus,2.0014833383126605,2.0014833383126605,2.0014833383126605,2.0014833383126605,2.0014833383126605
Lagostrophus_fasciatus,3.7511155715969906,3.7511155715969906,3.7511155715969906,3.7511155715969906,3.7511155715969906
Petrogale_brachyotis,2.6566718632389166,2.6566718632389166,2.6566718632389166,2.6566718632389166,2.6566718632389166
Petrogale_penicillata,3.7276073472937084,3.7276073472937084,3.7276073472937084,3.7276073472937084,3.7276073472937084
Petrogale_persephone,3.706696442706303,3.706696442706303,3.706696442706303,3.706696442706303,3.706696442706303
Dendrolagus_bennettianus,3.4143404749072537,3.4143404749072537,3.4143404749072537,3.4143404749072537,3.4143404749072537
Dendrolagus_goodfellowi,2.846242262560354,2.846242262560354,2.846242262560354,2.846242262560354,2.846242262560354
Dendrolagus_matschiei,4.060115390039854,4.060115390039854,4.060115390039854,4.060115390039854,4.060115390039854
Dendrolagus_lumholtzi,2.899466602365349,2.899466602365349,2.899466602365349,2.899466602365349,2.899466602365349
Thylogale_stigmatica,2.8922121069700437,2.8922121069700437,2.8922121069700437,2.8922121069700437,2.8922121069700437
Thylogale_thetis,2.7234397602851215,2.7234397602851215,2.7234397602851215,2.7234397602851215,2.7234397602851215
Wallabia_bicolor,2.7615517728861327,2.7615517728861327,2.7615517728861327,2.7615517728861327,2.7615517728861327
Notamacropus_irma,4.1601694761952555,4.1601694761952555,4.1601694761952555,4.1601694761952555,4.1601694761952555
Notamacropus_agilis,3.0840352145314864,3.0840352145314864,3.0840352145314864,3.0840352145314864,3.0840352145314864
Osphranter_rufus,2.1420352683596993,2.1420352683596993,2.1420352683596993,2.1420352683596993,2.1420352683596993
Osphranter_robustus,3.318085591753458,3.318085591753458,3.318085591753458,3.318085591753458,3.318085591753458
Osphranter_antilopinus,2.857981632482286,2.857981632482286,2.857981632482286,2.857981632482286,2.857981632482286
Macropus_fuliginosus,3.2152940949248645,3.2152940949248645,3.2152940949248645,3.2152940949248645,3.2152940949248645
Macropus_giganteus,3.263556220104073,3.263556220104073,3.263556220104073,3.263556220104073,3.263556220104073
Lagorchestes_conspicillatus,3.4909941677160505,3.4909941677160505,3.4909941677160505,3.4909941677160505,3.4909941677160505
Lagorchestes_hirsutus,3.9569830135565542,3.9569830135565542,3.9569830135565542,3.9569830135565542,3.9569830135565542
Setonix_brachyurus,3.449613659013404,3.449613659013404,3.449613659013404,3.449613659013404,3.449613659013404
Onychogalea_unguifera,3.3560302823072936,3.3560302823072936,3.3560302823072936,3.3560302823072936,3.3560302823072936
Onychogalea_fraenata,3.0625016500604274,3.0625016500604274,3.0625016500604274,3.0625016500604274,3.0625016500604274
Dorcopsulus_vanheurni,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504
Hypsiprymnodon_moschatus,2.3494641985075413,2.3494641985075413,2.3494641985075413,2.3494641985075413,2.3494641985075413
Pseudocheirus_peregrinus,3.011931241983878,3.011931241983878,3.011931241983878,3.011931241983878,3.011931241983878
'14',1.619051187030708,1.4413450801735577,1.5026782817816777,1.570673674136672,1.4116368346634764
'25',0.7037023715288121,0.7787592611264704,0.7980311884545073,0.6085952601280528,0.7502930038790092
'37',1.1741541843727805,1.019785498698756,1.0769755755000074,1.0717288318165512,1.0038555955406607
'36',0.4670199964114122,0.4565668591110755,0.28610126682376297,0.30806255783781966,0.4246535687585026
'35',0.7079105125634254,0.5814958975627978,0.6529077306745357,0.4496452351653995,0.580562729472737
'34',0.9891913060988627,1.0734797765182698,1.0648449193918812,1.0028284535474963,1.0102744513262463
'33',1.068536827771898,0.9620822231885392,1.0220092502614586,0.9248522878135418,0.8963201731112054
'51',2.742432585822182,3.0027858156252676,2.8092991358952437,3.161143472708347,3.234807209830297
'57',0.9370464887960587,1.1078604740194793,1.0452705111265754,1.0674038280245526,1.150635121855911
'56',1.3296743213040676,1.3424368156490136,1.4402566761400455,1.4391368720761026,1.4701120303214805
'63',1.5004452636686096,1.425357572552774,1.5965914355684006,1.527547160938773,1.5173042049875374
'73',1.4318224765921141,1.4442773187539406,1.3415849118986494,1.391687690685253,1.3596706888885604
'84',1.304670135161153,1.2853172114660016,1.2324107530290414,1.305850151897009,1.3142296914937117
'82',1.3469720668158203,1.4114310216528003,1.3262442088873014,1.3406498239358227,1.4156018536367898
'13',0.38508954506855025,0.4680575140501887,0.4198650811578303,0.5231714848040486,0.2891049006359419
'43',2.667716350547275,2.485515027861032,2.4131325403029806,2.551786597366676,2.660122928430065
'50',1.1545485133072058,1.115279314914007,1.2023460473804786,1.1996877054420754,1.0873875592657658
'48',2.6589850048318575,2.7157950962482516,2.680549570659965,2.6315469945381826,2.576166453721282
'47',1.8340662046530907,1.8625323408451133,1.8464979557803833,1.7966151651637636,1.965014706683118
'49',1.67,1.67,1.67,1.67,1.67
'68',0.7720895107165038,0.7225695233888961,0.788712140915126,0.7096038186001156,0.8358948123509334
'60',0.9361011184825565,0.9752639867282064,0.9865247583766403,1.0198498128267177,1.0129940752152105
'72',3.735884090145037,3.722925964881298,3.7104515672670306,3.5570490236489247,3.747213069210858
'87',0.48086982554260677,0.4090125818851074,0.439142027131965,0.4487146247146748,0.4165047674692406
'83',5.9268401273021745,5.812317537631682,5.874650031851574,5.853200684062371,5.770229550785019
'80',7.32,7.32,7.32,7.32,7.32
'79',3.4047667195735367,3.3678821961322387,3.3094347548977385,3.196539996527292,3.236061446146609
'94',0.9034170957644063,1.1313701522959725,1.0575558800616882,1.0327595629623125,1.106956620529002
'92',4.039319848809493,3.372154994139383,3.561656800409091,3.6736306646572747,3.499308752529909
'78',0.296019815945611,0.2850402453688424,0.23694525874787262,0.13806152560934457,0.22549253493910693
'98',7.957928219941055,8.1814119805838,9.916578338462047,16.886458345535882,10.403080236578447
'97',11.384781096922925,10.490417199121987,12.224261292373393,27.681977538494518,13.843272744041201
'77',6.67739926358885,6.369294412846506,6.959201587697338,11.765109898434304,7.557412671649377
Node 69,17.325993837887395,13.624593558577445,16.671122740640747,22.46374574655066,26.261611003534302
