Species,11,12,13,14,15
Thylacinus_cynocephalus,3.9150939431184617,3.9150939431184617,3.9150939431184617,3.9150939431184617,3.9150939431184617
Dasyurus_viverrinus,4.247364246071602,4.247364246071602,4.247364246071602,4.247364246071602,4.247364246071602
Dasyurus_maculatus,3.9640491716145436,3.9640491716145436,3.9640491716145436,3.9640491716145436,3.9640491716145436
Spilocuscus_maculatus,4.0490094130460985,4.0490094130460985,4.0490094130460985,4.0490094130460985,4.0490094130460985
Trichosurus_vulpecula,4.7587020698291695,4.7587020698291695,4.7587020698291695,4.7587020698291695,4.7587020698291695
Bettongia_tropica,4.746951573562671,4.746951573562671,4.746951573562671,4.746951573562671,4.746951573562671
Bettongia_penicillata,4.076120666399992,4.076120666399992,4.076120666399992,4.076120666399992,4.076120666399992
Aepyprymnus_rufescens,4.492961786334716,4.492961786334716,4.492961786334716,4.492961786334716,4.492961786334716
Potorous_tridactylus,4.823702562156555,4.823702562156555,4.823702562156555,4.823702562156555,4.823702562156555
Lagostrophus_fasciatus,3.9812769477531402,3.9812769477531402,3.9812769477531402,3.9812769477531402,3.9812769477531402
Petrogale_brachyotis,3.70927644438605,3.70927644438605,3.70927644438605,3.70927644438605,3.70927644438605
Petrogale_penicillata,3.968508441658342,3.968508441658342,3.968508441658342,3.968508441658342,3.968508441658342
Petrogale_persephone,4.635316652705503,4.635316652705503,4.635316652705503,4.635316652705503,4.635316652705503
Dendrolagus_bennettianus,4.533773211817872,4.533773211817872,4.533773211817872,4.533773211817872,4.533773211817872
Dendrolagus_goodfellowi,3.97527003953024,3.97527003953024,3.97527003953024,3.97527003953024,3.97527003953024
Dendrolagus_matschiei,4.723491006505603,4.723491006505603,4.723491006505603,4.723491006505603,4.723491006505603
Dendrolagus_lumholtzi,3.74914656897355,3.74914656897355,3.74914656897355,3.74914656897355,3.74914656897355
Thylogale_stigmatica,4.615209495555804,4.615209495555804,4.615209495555804,4.615209495555804,4.615209495555804
Thylogale_thetis,4.471947895900743,4.471947895900743,4.471947895900743,4.471947895900743,4.471947895900743
Wallabia_bicolor,4.2839545069881035,4.2839545069881035,4.2839545069881035,4.2839545069881035,4.2839545069881035
Notamacropus_irma,3.8286517164358442,3.8286517164358442,3.8286517164358442,3.8286517164358442,3.8286517164358442
Notamacropus_agilis,3.853575819416812,3.853575819416812,3.853575819416812,3.853575819416812,3.853575819416812
Osphranter_rufus,3.556680830957494,3.556680830957494,3.556680830957494,3.556680830957494,3.556680830957494
Osphranter_robustus,3.8684884584909622,3.8684884584909622,3.8684884584909622,3.8684884584909622,3.8684884584909622
Osphranter_antilopinus,4.396622706516435,4.396622706516435,4.396622706516435,4.396622706516435,4.396622706516435
Macropus_fuliginosus,4.065860902915537,4.065860902915537,4.065860902915537,4.065860902915537,4.065860902915537
Macropus_giganteus,4.087369468348307,4.087369468348307,4.087369468348307,4.087369468348307,4.087369468348307
Lagorchestes_conspicillatus,4.151351559954147,4.151351559954147,4.151351559954147,4.151351559954147,4.151351559954147
Lagorchestes_hirsutus,4.338765431155522,4.338765431155522,4.338765431155522,4.338765431155522,4.338765431155522
Setonix_brachyurus,4.262196391871336,4.262196391871336,4.262196391871336,4.262196391871336,4.262196391871336
