Species,11,12,13,14,15
Thylacinus_cynocephalus,1.3158148278666166,1.3158148278666166,1.3158148278666166,1.3158148278666166,1.3158148278666166
Dasyurus_viverrinus,1.514004803494299,1.514004803494299,1.514004803494299,1.514004803494299,1.514004803494299
Dasyurus_maculatus,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843
Spilocuscus_maculatus,1.8680911658792834,1.8680911658792834,1.8680911658792834,1.8680911658792834,1.8680911658792834
Trichosurus_vulpecula,1.4846095071691823,1.4846095071691823,1.4846095071691823,1.4846095071691823,1.4846095071691823
Bettongia_tropica,1.414227475899787,1.414227475899787,1.414227475899787,1.414227475899787,1.414227475899787
Bettongia_penicillata,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661
Aepyprymnus_rufescens,1.4256313204009443,1.4256313204009443,1.4256313204009443,1.4256313204009443,1.4256313204009443
Potorous_tridactylus,1.4527130303894846,1.4527130303894846,1.4527130303894846,1.4527130303894846,1.4527130303894846
Lagostrophus_fasciatus,2.0690698081609105,2.0690698081609105,2.0690698081609105,2.0690698081609105,2.0690698081609105
Petrogale_brachyotis,1.0028454143864023,1.0028454143864023,1.0028454143864023,1.0028454143864023,1.0028454143864023
Petrogale_penicillata,1.4157310985089113,1.4157310985089113,1.4157310985089113,1.4157310985089113,1.4157310985089113
Petrogale_persephone,1.6599199975263434,1.6599199975263434,1.6599199975263434,1.6599199975263434,1.6599199975263434
Dendrolagus_bennettianus,1.9503318194751549,1.9503318194751549,1.9503318194751549,1.9503318194751549,1.9503318194751549
Dendrolagus_goodfellowi,2.3280813324045018,2.3280813324045018,2.3280813324045018,2.3280813324045018,2.3280813324045018
Dendrolagus_matschiei,2.354094246426356,2.354094246426356,2.354094246426356,2.354094246426356,2.354094246426356
Dendrolagus_lumholtzi,1.3300705271887634,1.3300705271887634,1.3300705271887634,1.3300705271887634,1.3300705271887634
Thylogale_stigmatica,2.0690523874490214,2.0690523874490214,2.0690523874490214,2.0690523874490214,2.0690523874490214
Thylogale_thetis,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787
Wallabia_bicolor,2.045587713003325,2.045587713003325,2.045587713003325,2.045587713003325,2.045587713003325
Notamacropus_irma,1.3950800230193003,1.3950800230193003,1.3950800230193003,1.3950800230193003,1.3950800230193003
Notamacropus_agilis,2.3562217387189217,2.3562217387189217,2.3562217387189217,2.3562217387189217,2.3562217387189217
Osphranter_rufus,0.9862818675162697,0.9862818675162697,0.9862818675162697,0.9862818675162697,0.9862818675162697
Osphranter_robustus,1.0774816914700838,1.0774816914700838,1.0774816914700838,1.0774816914700838,1.0774816914700838
Osphranter_antilopinus,1.1046249692211372,1.1046249692211372,1.1046249692211372,1.1046249692211372,1.1046249692211372
Macropus_fuliginosus,1.3996044636437222,1.3996044636437222,1.3996044636437222,1.3996044636437222,1.3996044636437222
Macropus_giganteus,1.7552763268714722,1.7552763268714722,1.7552763268714722,1.7552763268714722,1.7552763268714722
Lagorchestes_conspicillatus,0.8990018423382137,0.8990018423382137,0.8990018423382137,0.8990018423382137,0.8990018423382137
Lagorchestes_hirsutus,1.8727281063529897,1.8727281063529897,1.8727281063529897,1.8727281063529897,1.8727281063529897
Setonix_brachyurus,2.0167234028183745,2.0167234028183745,2.0167234028183745,2.0167234028183745,2.0167234028183745
Onychogalea_unguifera,2.3759858404894247,2.3759858404894247,2.3759858404894247,2.3759858404894247,2.3759858404894247
Onychogalea_fraenata,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007
Dorcopsulus_vanheurni,1.9252087588155489,1.9252087588155489,1.9252087588155489,1.9252087588155489,1.9252087588155489
Hypsiprymnodon_moschatus,1.2431751947152025,1.2431751947152025,1.2431751947152025,1.2431751947152025,1.2431751947152025
Pseudocheirus_peregrinus,1.3062560041105014,1.3062560041105014,1.3062560041105014,1.3062560041105014,1.3062560041105014
