Species,11,12,13,14,15
Thylacinus_cynocephalus,2.2455491841162343,2.2455491841162343,2.2455491841162343,2.2455491841162343,2.2455491841162343
Dasyurus_viverrinus,2.132002472890289,2.132002472890289,2.132002472890289,2.132002472890289,2.132002472890289
Dasyurus_maculatus,2.2146189438090143,2.2146189438090143,2.2146189438090143,2.2146189438090143,2.2146189438090143
Spilocuscus_maculatus,2.526050843816419,2.526050843816419,2.526050843816419,2.526050843816419,2.526050843816419
Trichosurus_vulpecula,3.169147800945766,3.169147800945766,3.169147800945766,3.169147800945766,3.169147800945766
Bettongia_tropica,3.1625073145957994,3.1625073145957994,3.1625073145957994,3.1625073145957994,3.1625073145957994
Bettongia_penicillata,2.6447239205484734,2.6447239205484734,2.6447239205484734,2.6447239205484734,2.6447239205484734
Aepyprymnus_rufescens,3.1494544344372626,3.1494544344372626,3.1494544344372626,3.1494544344372626,3.1494544344372626
Potorous_tridactylus,3.2331465268886785,3.2331465268886785,3.2331465268886785,3.2331465268886785,3.2331465268886785
Lagostrophus_fasciatus,2.830556335244271,2.830556335244271,2.830556335244271,2.830556335244271,2.830556335244271
Petrogale_brachyotis,1.9268130494245197,1.9268130494245197,1.9268130494245197,1.9268130494245197,1.9268130494245197
Petrogale_penicillata,2.9957278472941953,2.9957278472941953,2.9957278472941953,2.9957278472941953,2.9957278472941953
Petrogale_persephone,2.6372005293996224,2.6372005293996224,2.6372005293996224,2.6372005293996224,2.6372005293996224
Dendrolagus_bennettianus,3.081615050920839,3.081615050920839,3.081615050920839,3.081615050920839,3.081615050920839
Dendrolagus_goodfellowi,3.2715512841416365,3.2715512841416365,3.2715512841416365,3.2715512841416365,3.2715512841416365
Dendrolagus_matschiei,3.2390941385391403,3.2390941385391403,3.2390941385391403,3.2390941385391403,3.2390941385391403
Dendrolagus_lumholtzi,2.173327411803195,2.173327411803195,2.173327411803195,2.173327411803195,2.173327411803195
Thylogale_stigmatica,2.406951841088416,2.406951841088416,2.406951841088416,2.406951841088416,2.406951841088416
Thylogale_thetis,2.343775026368498,2.343775026368498,2.343775026368498,2.343775026368498,2.343775026368498
Wallabia_bicolor,2.303609894555502,2.303609894555502,2.303609894555502,2.303609894555502,2.303609894555502
Notamacropus_irma,3.2934996450523037,3.2934996450523037,3.2934996450523037,3.2934996450523037,3.2934996450523037
Notamacropus_agilis,2.72601036737045,2.72601036737045,2.72601036737045,2.72601036737045,2.72601036737045
Osphranter_rufus,2.0501209504163036,2.0501209504163036,2.0501209504163036,2.0501209504163036,2.0501209504163036
Osphranter_robustus,3.157196074774652,3.157196074774652,3.157196074774652,3.157196074774652,3.157196074774652
Osphranter_antilopinus,2.212712003900398,2.212712003900398,2.212712003900398,2.212712003900398,2.212712003900398
Macropus_fuliginosus,2.283535568226954,2.283535568226954,2.283535568226954,2.283535568226954,2.283535568226954
Macropus_giganteus,3.1245744062947365,3.1245744062947365,3.1245744062947365,3.1245744062947365,3.1245744062947365
Lagorchestes_conspicillatus,1.9870566997243801,1.9870566997243801,1.9870566997243801,1.9870566997243801,1.9870566997243801
Lagorchestes_hirsutus,2.2189339427682375,2.2189339427682375,2.2189339427682375,2.2189339427682375,2.2189339427682375
Setonix_brachyurus,2.9774656420221106,2.9774656420221106,2.9774656420221106,2.9774656420221106,2.9774656420221106
Onychogalea_unguifera,3.358309147819128,3.358309147819128,3.358309147819128,3.358309147819128,3.358309147819128
Onychogalea_fraenata,2.4109056841524663,2.4109056841524663,2.4109056841524663,2.4109056841524663,2.4109056841524663
Dorcopsulus_vanheurni,2.3306773957257194,2.3306773957257194,2.3306773957257194,2.3306773957257194,2.3306773957257194
Hypsiprymnodon_moschatus,2.303459423022791,2.303459423022791,2.303459423022791,2.303459423022791,2.303459423022791
Pseudocheirus_peregrinus,3.362573742771222,3.362573742771222,3.362573742771222,3.362573742771222,3.362573742771222
'14',1.0033519473644688,1.0241364497864685,0.9868442694312924,0.9594761201442384,1.0175566598533075
'25',0.9109304168285638,0.6924840466469497,0.7921997858842876,0.7746487259102123,0.8165449105526957
'37',1.3482016661039447,1.3141652924389773,1.3276992288534295,1.379259400587579,1.44888464399421
'36',0.5275887269289191,0.4517445934276247,0.5673509538678569,0.4192368029256866,0.4889720215343104
'35',0.546256923804113,0.710053246419147,0.6294752385318743,0.5550166067263343,0.6497310646716061
'34',0.8702236967983774,0.9563982974788624,0.8394953355155405,0.9895126125030231,0.8993792895292502
'33',1.2678660577206509,1.2010042399798602,1.268450096273886,1.1957206438955077,1.2631751940375218
'51',1.718003753740214,1.8218659969759705,1.6303764120847932,1.799021961517818,1.7298563622614804
'57',0.9636796424605885,0.9036581026461635,1.0059652951714146,0.9724421365428856,1.0459304362611443
'56',1.217489403299526,1.3101799041379703,1.3545740082815882,1.2911275491824805,1.3098805723965758
'63',1.8320328857173571,1.7019974136953704,1.7226533798233121,1.7801652715381557,1.7604342084424152
'73',1.1700760203373954,1.1901900187640635,1.170050406429409,1.1303360530261852,1.1723570238974157
'84',1.165444467628177,1.340093826664026,1.1924796787433223,1.4064482185922953,1.3646364730727825
'82',1.2633392273671542,1.2576021792964953,1.2835197648169998,1.237096805354825,1.2459320708140114
'13',0.3867497443337908,0.47149889369215126,0.5118198089359531,0.5130295059188563,0.5342172547902674
'43',2.181524112343815,2.1010445969631593,2.289135725216892,1.8825416093306697,2.099958884286991
'50',1.7795092377884867,1.5924581152999662,1.8644222948997309,1.7340499413509272,1.8494051661657318
'48',2.6944462518513843,2.7258948562892877,2.5889107600223165,2.757809309494237,2.704092940539183
'47',1.8736321042298527,1.9947589218386783,1.8503888737538845,2.068955657686889,1.9346107730219095
'49',1.67,1.67,1.67,1.67,1.67
'68',0.712473580954399,0.7327942793181762,0.689236916957623,0.8428303478717267,0.7931352098208992
'60',0.9826627552658369,0.8898500309404995,0.9873865508991192,0.956730443951616,1.038463096033683
'72',3.787903396169125,3.6846543575245043,3.7275361139320613,3.835966689823758,3.681326526470085
'87',0.42615874091028727,0.5217826147829302,0.4682301906762224,0.4531884518445824,0.515301773066983
'83',5.865052354545209,5.887099852371471,5.824525681471124,5.958494023960661,5.867189550615167
'80',7.32,7.32,7.32,7.32,7.32
'79',3.2941243643943787,3.596608943522026,3.3513747162014678,3.466706668422952,3.144182066324706
'94',0.6627854308473665,0.6726965189255258,0.604765635888842,0.6382093781733119,0.815404326082969
'92',4.242137681665745,4.262397087404554,4.738816793209541,4.447915318991222,3.397215087818615
