Species,11,12,13,14,15
Thylacinus_cynocephalus,4.848740734247022,4.848740734247022,4.848740734247022,4.848740734247022,4.848740734247022
Dasyurus_viverrinus,4.988336550642572,4.988336550642572,4.988336550642572,4.988336550642572,4.988336550642572
Dasyurus_maculatus,4.890849471826006,4.890849471826006,4.890849471826006,4.890849471826006,4.890849471826006
Spilocuscus_maculatus,4.8870324102103275,4.8870324102103275,4.8870324102103275,4.8870324102103275,4.8870324102103275
Trichosurus_vulpecula,4.832019599969688,4.832019599969688,4.832019599969688,4.832019599969688,4.832019599969688
Bettongia_tropica,4.874604022423887,4.874604022423887,4.874604022423887,4.874604022423887,4.874604022423887
Bettongia_penicillata,4.926725517440319,4.926725517440319,4.926725517440319,4.926725517440319,4.926725517440319
Aepyprymnus_rufescens,4.9311076877074935,4.9311076877074935,4.9311076877074935,4.9311076877074935,4.9311076877074935
Potorous_tridactylus,4.837340790184318,4.837340790184318,4.837340790184318,4.837340790184318,4.837340790184318
Lagostrophus_fasciatus,4.935549197991641,4.935549197991641,4.935549197991641,4.935549197991641,4.935549197991641
Petrogale_brachyotis,5.001350229825861,5.001350229825861,5.001350229825861,5.001350229825861,5.001350229825861
Petrogale_penicillata,4.894592089306021,4.894592089306021,4.894592089306021,4.894592089306021,4.894592089306021
Petrogale_persephone,4.945528321856522,4.945528321856522,4.945528321856522,4.945528321856522,4.945528321856522
Dendrolagus_bennettianus,4.892124436391652,4.892124436391652,4.892124436391652,4.892124436391652,4.892124436391652
Dendrolagus_goodfellowi,4.8280786357480965,4.8280786357480965,4.8280786357480965,4.8280786357480965,4.8280786357480965
Dendrolagus_matschiei,4.831106010077681,4.831106010077681,4.831106010077681,4.831106010077681,4.831106010077681
Dendrolagus_lumholtzi,4.978101994518981,4.978101994518981,4.978101994518981,4.978101994518981,4.978101994518981
Thylogale_stigmatica,4.9753479823536315,4.9753479823536315,4.9753479823536315,4.9753479823536315,4.9753479823536315
Thylogale_thetis,4.882595699429898,4.882595699429898,4.882595699429898,4.882595699429898,4.882595699429898
Wallabia_bicolor,4.850029272646228,4.850029272646228,4.850029272646228,4.850029272646228,4.850029272646228
Notamacropus_irma,4.830429442259344,4.830429442259344,4.830429442259344,4.830429442259344,4.830429442259344
Notamacropus_agilis,4.982113936907112,4.982113936907112,4.982113936907112,4.982113936907112,4.982113936907112
Osphranter_rufus,4.9092690068030675,4.9092690068030675,4.9092690068030675,4.9092690068030675,4.9092690068030675
Osphranter_robustus,4.877763228068176,4.877763228068176,4.877763228068176,4.877763228068176,4.877763228068176
Osphranter_antilopinus,4.910992549182677,4.910992549182677,4.910992549182677,4.910992549182677,4.910992549182677
Macropus_fuliginosus,4.871097450553522,4.871097450553522,4.871097450553522,4.871097450553522,4.871097450553522
Macropus_giganteus,4.950535580424766,4.950535580424766,4.950535580424766,4.950535580424766,4.950535580424766
Lagorchestes_conspicillatus,4.939131095675411,4.939131095675411,4.939131095675411,4.939131095675411,4.939131095675411
Lagorchestes_hirsutus,4.959923537249633,4.959923537249633,4.959923537249633,4.959923537249633,4.959923537249633
Setonix_brachyurus,4.883009748716297,4.883009748716297,4.883009748716297,4.883009748716297,4.883009748716297
