Species,11,12,13,14,15
Thylacinus_cynocephalus,3.2273038189406518,3.2273038189406518,3.2273038189406518,3.2273038189406518,3.2273038189406518
Dasyurus_viverrinus,2.1399823807513005,2.1399823807513005,2.1399823807513005,2.1399823807513005,2.1399823807513005
Dasyurus_maculatus,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159
Spilocuscus_maculatus,2.808060538597024,2.808060538597024,2.808060538597024,2.808060538597024,2.808060538597024
Trichosurus_vulpecula,3.3912239804473128,3.3912239804473128,3.3912239804473128,3.3912239804473128,3.3912239804473128
Bettongia_tropica,2.7840983009119715,2.7840983009119715,2.7840983009119715,2.7840983009119715,2.7840983009119715
Bettongia_penicillata,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874
Aepyprymnus_rufescens,2.7798284221301937,2.7798284221301937,2.7798284221301937,2.7798284221301937,2.7798284221301937
Potorous_tridactylus,2.570470923137763,2.570470923137763,2.570470923137763,2.570470923137763,2.570470923137763
Lagostrophus_fasciatus,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264
Petrogale_brachyotis,2.3112510474581756,2.3112510474581756,2.3112510474581756,2.3112510474581756,2.3112510474581756
Petrogale_penicillata,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255
Petrogale_persephone,2.3419383625151893,2.3419383625151893,2.3419383625151893,2.3419383625151893,2.3419383625151893
Dendrolagus_bennettianus,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017
Dendrolagus_goodfellowi,3.7871505585965943,3.7871505585965943,3.7871505585965943,3.7871505585965943,3.7871505585965943
Dendrolagus_matschiei,3.7624134216889034,3.7624134216889034,3.7624134216889034,3.7624134216889034,3.7624134216889034
Dendrolagus_lumholtzi,2.6215499975785335,2.6215499975785335,2.6215499975785335,2.6215499975785335,2.6215499975785335
Thylogale_stigmatica,2.608009593532374,2.608009593532374,2.608009593532374,2.608009593532374,2.608009593532374
Thylogale_thetis,3.126604633238022,3.126604633238022,3.126604633238022,3.126604633238022,3.126604633238022
Wallabia_bicolor,2.6119621250116745,2.6119621250116745,2.6119621250116745,2.6119621250116745,2.6119621250116745
Notamacropus_irma,2.6795905338361803,2.6795905338361803,2.6795905338361803,2.6795905338361803,2.6795905338361803
Notamacropus_agilis,3.794024414103809,3.794024414103809,3.794024414103809,3.794024414103809,3.794024414103809
Osphranter_rufus,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147
Osphranter_robustus,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124
Osphranter_antilopinus,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341
Macropus_fuliginosus,2.9600936436863687,2.9600936436863687,2.9600936436863687,2.9600936436863687,2.9600936436863687
Macropus_giganteus,2.704281198928465,2.704281198928465,2.704281198928465,2.704281198928465,2.704281198928465
Lagorchestes_conspicillatus,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783
Lagorchestes_hirsutus,3.2652295072886734,3.2652295072886734,3.2652295072886734,3.2652295072886734,3.2652295072886734
Setonix_brachyurus,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845
Onychogalea_unguifera,3.065363659014168,3.065363659014168,3.065363659014168,3.065363659014168,3.065363659014168
Onychogalea_fraenata,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247
Dorcopsulus_vanheurni,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486
Hypsiprymnodon_moschatus,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072
Pseudocheirus_peregrinus,2.5711454580633055,2.5711454580633055,2.5711454580633055,2.5711454580633055,2.5711454580633055
'14',0.9932516716023065,0.9384365265168734,0.9388278161143293,0.9327238351684125,0.8645071761292461
'25',0.8851048428924676,0.8344847129941497,0.6990573247301988,1.0223558536830277,0.7448319259478764
'37',1.0903244718966145,1.036778361513008,0.9712643332870576,1.1627187688036398,0.9777584557576853
'36',0.38929551191790607,0.40396362131630664,0.4144064705464582,0.5051346395252295,0.3529861752752566
'35',0.6110072652805628,0.4663285238915969,0.649347966884535,0.6657617430618599,0.5714770293393217
'34',0.8881532289854435,0.8039577346201499,1.005897180786349,0.9897160141567438,0.7860959048530567
'33',1.2150878469252033,1.188690213851184,1.3544869787584624,1.2570826579240848,1.2125689101221544
'51',2.247316049966563,2.260794294634135,1.9733817450821196,2.113405535845854,2.079499829016291
'57',0.7301509995563766,0.7728239053039649,0.8346547958539052,0.824309307455307,0.8163174484704601
'56',0.9241212858253989,0.8320902508900373,0.8722366156687351,0.8754756289532324,0.8239235612090838
'63',1.3607766207111762,1.3638631335044724,1.4132223671636162,1.4425839129727624,1.3831116037679565
'73',1.4656836609297899,1.5487930782738555,1.5129251019284673,1.3872590716572475,1.5213977947406392
'84',1.7441946160172281,1.7464771643883814,1.799797897948531,1.7507243633424212,1.8343217474965154
'82',1.4215363919538282,1.4374218873792102,1.457764506015657,1.4599178508949275,1.4518938616789165
'13',0.3913715463911741,0.21340357174470087,0.33882560315673577,0.25607024732201306,0.29311375498510994
'43',2.685730022270841,2.7902791503220086,2.3171451288683227,2.3180545372767734,2.9317389364405377
'50',1.1093878325622366,1.0509955069357346,1.3121246886441504,1.1267632110183392,1.2016620626213428
'48',2.465325567816706,2.574071394040197,2.547894528176048,2.534659121382071,2.5807560300428705
'47',1.629498957440244,1.5496172553436445,1.6725931707391706,1.7338083320374682,1.6896334688696333
'49',1.67,1.67,1.67,1.67,1.67
'68',0.7844056018734683,0.7695964064865481,0.7954982562885897,0.8062143093150016,0.7166733055088945
'60',0.9318901480467002,0.8547366354319595,0.9441412982710573,0.9276544823261179,0.9018235918865041
'72',3.799998706946648,3.684768912302321,3.8303502893088517,3.7259373975407386,3.7574432506963054
'87',0.5511325687370077,0.49819382027237924,0.5951500047078983,0.462696630792331,0.6468199073137261
'83',6.015607519996074,5.876165632144311,5.810059830407439,5.915673503584101,5.943185013290569
'80',7.32,7.32,7.32,7.32,7.32
'79',3.4482717393906084,3.779515904442716,3.4735343557911245,3.516018676626294,3.600606681929872
'94',0.910794075458441,0.8073675171797465,0.990124455067049,0.8536759139433834,0.9348943518238029
'92',2.875686801740271,3.1739013731788406,2.6138569502599647,3.0809619633789165,2.5694314906735527
'78',0.21977787029459867,0.15587185805451959,0.23072394161364088,0.1808711738100818,0.19934277115743798
'98',11.532921207420578,16.453211498083427,11.141066817546157,14.15523502699025,12.807122266932957
'97',12.997009658106684,19.60589493914592,15.946418533259306,13.774191033392082,17.236486287754147
'77',7.842359306230312,10.264909777066645,8.977118938622597,8.081857770255517,9.387321982531018
Node 69,19.964783314303165,48.067776390850405,26.361033213248184,31.54243389409404,32.14288002263083
