Species,11,12,13,14,15
Thylacinus_cynocephalus,2.3182434681346447,2.3182434681346447,2.3182434681346447,2.3182434681346447,2.3182434681346447
Dasyurus_viverrinus,2.17294781294747,2.17294781294747,2.17294781294747,2.17294781294747,2.17294781294747
Dasyurus_maculatus,2.1344154873368093,2.1344154873368093,2.1344154873368093,2.1344154873368093,2.1344154873368093
Spilocuscus_maculatus,2.322620257859112,2.322620257859112,2.322620257859112,2.322620257859112,2.322620257859112
Trichosurus_vulpecula,2.5325305520748587,2.5325305520748587,2.5325305520748587,2.5325305520748587,2.5325305520748587
Bettongia_tropica,2.309820496120319,2.309820496120319,2.309820496120319,2.309820496120319,2.309820496120319
Bettongia_penicillata,2.5944685069378317,2.5944685069378317,2.5944685069378317,2.5944685069378317,2.5944685069378317
Aepyprymnus_rufescens,2.3117538773063924,2.3117538773063924,2.3117538773063924,2.3117538773063924,2.3117538773063924
Potorous_tridactylus,2.300547864151836,2.300547864151836,2.300547864151836,2.300547864151836,2.300547864151836
Lagostrophus_fasciatus,1.9625896027074319,1.9625896027074319,1.9625896027074319,1.9625896027074319,1.9625896027074319
Petrogale_brachyotis,2.3103012712234325,2.3103012712234325,2.3103012712234325,2.3103012712234325,2.3103012712234325
Petrogale_penicillata,2.806251210248271,2.806251210248271,2.806251210248271,2.806251210248271,2.806251210248271
Petrogale_persephone,2.4707357347002588,2.4707357347002588,2.4707357347002588,2.4707357347002588,2.4707357347002588
Dendrolagus_bennettianus,2.799807296170261,2.799807296170261,2.799807296170261,2.799807296170261,2.799807296170261
Dendrolagus_goodfellowi,3.063848423152597,3.063848423152597,3.063848423152597,3.063848423152597,3.063848423152597
Dendrolagus_matschiei,3.1001798188311596,3.1001798188311596,3.1001798188311596,3.1001798188311596,3.1001798188311596
Dendrolagus_lumholtzi,3.0535383094748156,3.0535383094748156,3.0535383094748156,3.0535383094748156,3.0535383094748156
Thylogale_stigmatica,2.8615910067082724,2.8615910067082724,2.8615910067082724,2.8615910067082724,2.8615910067082724
Thylogale_thetis,2.394878263016068,2.394878263016068,2.394878263016068,2.394878263016068,2.394878263016068
Wallabia_bicolor,2.1961802651208764,2.1961802651208764,2.1961802651208764,2.1961802651208764,2.1961802651208764
