Species,11,12,13,14,15
Thylacinus_cynocephalus,1.2767502432297049,1.2767502432297049,1.2767502432297049,1.2767502432297049,1.2767502432297049
Dasyurus_viverrinus,1.345583011650121,1.345583011650121,1.345583011650121,1.345583011650121,1.345583011650121
Dasyurus_maculatus,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843
Spilocuscus_maculatus,1.7515788840216229,1.7515788840216229,1.7515788840216229,1.7515788840216229,1.7515788840216229
Trichosurus_vulpecula,2.1599329922301482,2.1599329922301482,2.1599329922301482,2.1599329922301482,2.1599329922301482
Bettongia_tropica,2.199057936428141,2.199057936428141,2.199057936428141,2.199057936428141,2.199057936428141
Bettongia_penicillata,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661
Aepyprymnus_rufescens,1.9806697152217383,1.9806697152217383,1.9806697152217383,1.9806697152217383,1.9806697152217383
Potorous_tridactylus,1.3950112564803934,1.3950112564803934,1.3950112564803934,1.3950112564803934,1.3950112564803934
Lagostrophus_fasciatus,1.1033501081222525,1.1033501081222525,1.1033501081222525,1.1033501081222525,1.1033501081222525
Petrogale_brachyotis,1.576436623917149,1.576436623917149,1.576436623917149,1.576436623917149,1.576436623917149
Petrogale_penicillata,2.2000275827989286,2.2000275827989286,2.2000275827989286,2.2000275827989286,2.2000275827989286
Petrogale_persephone,1.2805276758752533,1.2805276758752533,1.2805276758752533,1.2805276758752533,1.2805276758752533
Dendrolagus_bennettianus,1.974758119381445,1.974758119381445,1.974758119381445,1.974758119381445,1.974758119381445
Dendrolagus_goodfellowi,2.3348376507676267,2.3348376507676267,2.3348376507676267,2.3348376507676267,2.3348376507676267
Dendrolagus_matschiei,2.371534970855451,2.371534970855451,2.371534970855451,2.371534970855451,2.371534970855451
Dendrolagus_lumholtzi,1.2858074997683444,1.2858074997683444,1.2858074997683444,1.2858074997683444,1.2858074997683444
Thylogale_stigmatica,2.10272235302571,2.10272235302571,2.10272235302571,2.10272235302571,2.10272235302571
Thylogale_thetis,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787
Wallabia_bicolor,2.0580851442452777,2.0580851442452777,2.0580851442452777,2.0580851442452777,2.0580851442452777
Notamacropus_irma,2.2997270932607976,2.2997270932607976,2.2997270932607976,2.2997270932607976,2.2997270932607976
Notamacropus_agilis,2.3200946475210027,2.3200946475210027,2.3200946475210027,2.3200946475210027,2.3200946475210027
Osphranter_rufus,2.4177286703876284,2.4177286703876284,2.4177286703876284,2.4177286703876284,2.4177286703876284
Osphranter_robustus,1.9676678662979719,1.9676678662979719,1.9676678662979719,1.9676678662979719,1.9676678662979719
Osphranter_antilopinus,1.3070415082483504,1.3070415082483504,1.3070415082483504,1.3070415082483504,1.3070415082483504
Macropus_fuliginosus,1.475149526695908,1.475149526695908,1.475149526695908,1.475149526695908,1.475149526695908
Macropus_giganteus,1.8146108965921346,1.8146108965921346,1.8146108965921346,1.8146108965921346,1.8146108965921346
Lagorchestes_conspicillatus,1.0455815587957311,1.0455815587957311,1.0455815587957311,1.0455815587957311,1.0455815587957311
Lagorchestes_hirsutus,1.3607670555514888,1.3607670555514888,1.3607670555514888,1.3607670555514888,1.3607670555514888
Setonix_brachyurus,1.9994542707057683,1.9994542707057683,1.9994542707057683,1.9994542707057683,1.9994542707057683
Onychogalea_unguifera,2.3429390233093397,2.3429390233093397,2.3429390233093397,2.3429390233093397,2.3429390233093397
Onychogalea_fraenata,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007
Dorcopsulus_vanheurni,2.0131377600085076,2.0131377600085076,2.0131377600085076,2.0131377600085076,2.0131377600085076
Hypsiprymnodon_moschatus,1.2698679613324113,1.2698679613324113,1.2698679613324113,1.2698679613324113,1.2698679613324113
Pseudocheirus_peregrinus,1.2921480717988516,1.2921480717988516,1.2921480717988516,1.2921480717988516,1.2921480717988516
'14',1.2366776630956067,1.1479134169982488,1.184192582942206,0.9970501582324878,1.0988424704482789
'25',0.9728387124692285,0.7988504548734243,0.5826959669349425,0.8659113798186902,0.8743221456000069
'37',1.3490171869842305,1.3437857485560147,1.4388735376571966,1.4089111495662774,1.333935582838555
'36',0.6923546859891485,0.72014795510555,0.8889779296600885,0.7803082476545625,0.7636781893907939
'35',1.0350564228230896,0.9405318124789604,1.132753103356095,0.8658366705689631,0.8641928328187947
'34',0.5979360235763207,0.6150592341988131,0.568786527376724,0.602425109358498,0.6920156349262241
'33',1.1823942148684885,1.2206995312228648,1.265977734889837,1.2313706526414496,1.1582862419568043
'51',1.060433244075934,0.9426702909414899,0.9804368716489525,1.1270142158588288,1.1383843420802202
'57',1.4943881138506543,1.4897614399113255,1.571391826335079,1.4417401563115793,1.4911040565321194
'56',1.1283726753437964,0.9416443540310613,1.0840998683002796,1.0819471335613113,1.1506474567966984
'63',1.8103234974047058,1.8673809152820422,1.8295928380121305,1.910186393145472,1.8673579252606458
'73',1.1778361102383423,1.2074660042020566,1.212750180051206,1.308970323502111,1.266015218502977
'84',1.5236256789247495,1.4614300526283601,1.487361554418621,1.4613667341454304,1.4411816056211892
'82',1.198002852970678,1.2192346110841432,1.2010598517262887,1.212434523036982,1.207055523138627
'13',1.0058585462539524,0.8982129172049593,0.9116685114450722,0.8121649360432287,0.9312174161574931
'43',2.6618075101052097,2.4968265354788515,2.8683682423399786,2.497247170427217,2.2920838991252763
'50',1.7760976142545501,2.1625767535955442,2.0364595054792605,1.8245698536358363,1.8461710080160734
'48',2.715030350387469,2.7384802513791264,2.604220807134541,2.638566701928153,2.746962372824538
'47',1.9234264711152012,1.8769538264896455,1.820347372857092,1.852830524795108,1.8524412413903666
'49',1.67,1.67,1.67,1.67,1.67
'68',0.9046335699394233,0.8783123556253124,0.7592835248911485,0.7983431584959745,0.7561672198602951
'60',1.0294067959359308,1.1110939974056098,1.0569546424632779,1.0771317764872033,1.1241580474975572
'72',3.8280420798128922,3.750483786701061,3.723833886352024,3.778917875709309,3.745464573262815
'87',0.4659206207997578,0.5564256274065386,0.41410921415687324,0.40598661809618913,0.5363529929655171
'83',5.940069291730241,5.878818618389507,6.005399847192725,5.9643433730848825,6.012259960653471
'80',7.32,7.32,7.32,7.32,7.32
'79',3.183322815949381,2.997350178735814,3.064936803981286,3.0341501848524706,2.946972754068446
'94',0.6493318584833804,0.6830580291572528,0.6872758984686653,0.6554839645271293,0.7027429549994854
'92',1.6448309445918017,1.5375814294151708,1.5122273174050183,1.7484994721922202,1.470714414513459
'78',0.7111235614856759,0.5638747683716245,0.753241408719393,0.582701419738766,0.6535381106405552
'98',1.6541557566964065,2.256309864224027,1.6647942791893109,2.139450830846603,2.0091204176319506
'97',1.7304183592609368,2.9014914133188103,2.939818584433357,2.4018688573677456,2.374044734227245
'77',4.333150143169889,5.326913026825719,5.422017207519155,4.755660224812997,4.8956388986295325
Node 69,4.348441569116741,5.877658105912554,5.999252320623653,5.906423963820079,5.220963961609396
