Species,11,12,13,14,15
Thylacinus_cynocephalus,6.124333899030351,6.124333899030351,6.124333899030351,6.124333899030351,6.124333899030351
Dasyurus_viverrinus,5.760074962157723,5.760074962157723,5.760074962157723,5.760074962157723,5.760074962157723
Dasyurus_maculatus,4.669739956637391,4.669739956637391,4.669739956637391,4.669739956637391,4.669739956637391
Spilocuscus_maculatus,5.656752531188937,5.656752531188937,5.656752531188937,5.656752531188937,5.656752531188937
Trichosurus_vulpecula,4.194069011001514,4.194069011001514,4.194069011001514,4.194069011001514,4.194069011001514
Bettongia_tropica,4.373968991319052,4.373968991319052,4.373968991319052,4.373968991319052,4.373968991319052
Bettongia_penicillata,5.4941909029289,5.4941909029289,5.4941909029289,5.4941909029289,5.4941909029289
Aepyprymnus_rufescens,5.176615607794177,5.176615607794177,5.176615607794177,5.176615607794177,5.176615607794177
Potorous_tridactylus,5.7883026770649595,5.7883026770649595,5.7883026770649595,5.7883026770649595,5.7883026770649595
Lagostrophus_fasciatus,4.521679875489066,4.521679875489066,4.521679875489066,4.521679875489066,4.521679875489066
Petrogale_brachyotis,5.618633669366107,5.618633669366107,5.618633669366107,5.618633669366107,5.618633669366107
Petrogale_penicillata,4.751216686917334,4.751216686917334,4.751216686917334,4.751216686917334,4.751216686917334
Petrogale_persephone,4.545581436499365,4.545581436499365,4.545581436499365,4.545581436499365,4.545581436499365
Dendrolagus_bennettianus,5.578823597560726,5.578823597560726,5.578823597560726,5.578823597560726,5.578823597560726
Dendrolagus_goodfellowi,6.084666848487604,6.084666848487604,6.084666848487604,6.084666848487604,6.084666848487604
Dendrolagus_matschiei,5.296709690474119,5.296709690474119,5.296709690474119,5.296709690474119,5.296709690474119
Dendrolagus_lumholtzi,5.182984996612143,5.182984996612143,5.182984996612143,5.182984996612143,5.182984996612143
Thylogale_stigmatica,5.040042758964548,5.040042758964548,5.040042758964548,5.040042758964548,5.040042758964548
Thylogale_thetis,4.984068843634445,4.984068843634445,4.984068843634445,4.984068843634445,4.984068843634445
Wallabia_bicolor,6.0234482416291035,6.0234482416291035,6.0234482416291035,6.0234482416291035,6.0234482416291035
Notamacropus_irma,5.045685581047299,5.045685581047299,5.045685581047299,5.045685581047299,5.045685581047299
Notamacropus_agilis,6.1285221052782815,6.1285221052782815,6.1285221052782815,6.1285221052782815,6.1285221052782815
Osphranter_rufus,5.715118867254103,5.715118867254103,5.715118867254103,5.715118867254103,5.715118867254103
Osphranter_robustus,5.376296407864626,5.376296407864626,5.376296407864626,5.376296407864626,5.376296407864626
Osphranter_antilopinus,4.944804085946883,4.944804085946883,4.944804085946883,4.944804085946883,4.944804085946883
Macropus_fuliginosus,4.369954053439613,4.369954053439613,4.369954053439613,4.369954053439613,4.369954053439613
Macropus_giganteus,5.953609090767351,5.953609090767351,5.953609090767351,5.953609090767351,5.953609090767351
Lagorchestes_conspicillatus,4.309930547789013,4.309930547789013,4.309930547789013,4.309930547789013,4.309930547789013
Lagorchestes_hirsutus,5.853348196179211,5.853348196179211,5.853348196179211,5.853348196179211,5.853348196179211
Setonix_brachyurus,4.381469832313214,4.381469832313214,4.381469832313214,4.381469832313214,4.381469832313214
Onychogalea_unguifera,5.8313766080409275,5.8313766080409275,5.8313766080409275,5.8313766080409275,5.8313766080409275
Onychogalea_fraenata,5.727781905913684,5.727781905913684,5.727781905913684,5.727781905913684,5.727781905913684
Dorcopsulus_vanheurni,4.671413369581427,4.671413369581427,4.671413369581427,4.671413369581427,4.671413369581427
Hypsiprymnodon_moschatus,5.7370669021421365,5.7370669021421365,5.7370669021421365,5.7370669021421365,5.7370669021421365
Pseudocheirus_peregrinus,5.517865457260106,5.517865457260106,5.517865457260106,5.517865457260106,5.517865457260106
'14',1.297169782342996,1.1760227762567084,1.2823928158812452,1.189241161772167,1.2672999171957169
'25',1.3974417354164166,1.6090457179410504,1.375162334868113,1.3314777108975244,1.344156401175492
'37',0.9300649706966299,0.8431331092818601,0.9584123815031114,0.9333396981992301,1.0029303851957443
'36',0.24953292583858466,0.23593901685925053,0.19196239172213075,0.3055353867785173,0.23479977737219654
'35',0.6060364717711726,0.44843599256117245,0.4416582390150706,0.5482164165906929,0.5158599732643311
'34',1.0970954118409306,0.8506266427396927,0.9247032182175245,0.9875166617393656,1.0001295948277091
'33',1.4090819107025576,1.3723725599834449,1.3542226874836867,1.326228121097825,1.3016399860725563
'51',3.596918299892382,3.7497050556637284,3.757022782271397,3.9225423663925985,3.9729472976997227
'57',1.0961878078292888,1.0506940571474637,1.0264670533802356,1.1433702175932348,1.0404272658877152
'56',0.9296624246920054,0.8404195647076301,0.8096997962619866,0.8590500866854854,0.8724003405935253
'63',1.4235306694713652,1.5377420203804029,1.570830499551141,1.4674254010331027,1.6090665748796804
'73',1.1823851175130176,1.149375313336016,1.1519787276392623,1.2064605809706108,1.1407739442718554
'84',1.4193097378137876,1.4730446913859407,1.5217334977581165,1.4716252282354165,1.427846962338281
'82',1.4200249227926192,1.494344277091519,1.358518284394397,1.4022931107622276,1.3855356209745688
'13',0.2950807633091823,0.21188134940366013,0.3797207519411463,0.16000870504973538,0.1755262169396074
'43',5.102441006355603,6.506072129423051,6.033967808016,5.615102402489932,5.526263493414106
'50',1.4775441960792703,1.4285903051455013,1.4416869667618828,1.5004275160216234,1.4751064823496294
'48',2.4803534304121513,2.5123191203338053,2.4137883485730782,2.447892362043592,2.4371649346574085
'47',1.580883160237804,1.6923580455399005,1.6182364019286202,1.6094944146031984,1.6548145302622728
'49',1.67,1.67,1.67,1.67,1.67
'68',0.7116962357195094,0.7260758637205746,0.7552265997229491,0.7054476598653844,0.7485407938951653
'60',0.9987623349541783,1.0266210757308736,0.9753751333317918,0.9752101016173209,0.9579916009306206
'72',3.7660055418364626,3.8384248627253954,3.906512957935486,3.659451282891691,3.7747332413432124
'87',0.46386051849274385,0.4856998144333822,0.6400369236352899,0.39844800819754933,0.5126412028142839
'83',5.948158698906171,5.7968879566263425,5.903879028404637,5.8780423583484405,5.996733656850023
