Species,11,12,13,14,15
Thylacinus_cynocephalus,1.847478545723436,1.847478545723436,1.847478545723436,1.847478545723436,1.847478545723436
Dasyurus_viverrinus,1.8361476961754715,1.8361476961754715,1.8361476961754715,1.8361476961754715,1.8361476961754715
Dasyurus_maculatus,1.6283903723619646,1.6283903723619646,1.6283903723619646,1.6283903723619646,1.6283903723619646
Spilocuscus_maculatus,2.0700365909864313,2.0700365909864313,2.0700365909864313,2.0700365909864313,2.0700365909864313
Trichosurus_vulpecula,1.8214629994533889,1.8214629994533889,1.8214629994533889,1.8214629994533889,1.8214629994533889
Bettongia_tropica,2.3415225399254695,2.3415225399254695,2.3415225399254695,2.3415225399254695,2.3415225399254695
Bettongia_penicillata,2.5646321330486286,2.5646321330486286,2.5646321330486286,2.5646321330486286,2.5646321330486286
Aepyprymnus_rufescens,2.294893503060373,2.294893503060373,2.294893503060373,2.294893503060373,2.294893503060373
Potorous_tridactylus,3.105699467606692,3.105699467606692,3.105699467606692,3.105699467606692,3.105699467606692
Lagostrophus_fasciatus,1.7799451586201627,1.7799451586201627,1.7799451586201627,1.7799451586201627,1.7799451586201627
Petrogale_brachyotis,1.5925741640735904,1.5925741640735904,1.5925741640735904,1.5925741640735904,1.5925741640735904
Petrogale_penicillata,1.8695618103073073,1.8695618103073073,1.8695618103073073,1.8695618103073073,1.8695618103073073
Petrogale_persephone,1.5647298201827118,1.5647298201827118,1.5647298201827118,1.5647298201827118,1.5647298201827118
Dendrolagus_bennettianus,1.617455242680431,1.617455242680431,1.617455242680431,1.617455242680431,1.617455242680431
Dendrolagus_goodfellowi,2.838094619810041,2.838094619810041,2.838094619810041,2.838094619810041,2.838094619810041
Dendrolagus_matschiei,2.9239219558080443,2.9239219558080443,2.9239219558080443,2.9239219558080443,2.9239219558080443
Dendrolagus_lumholtzi,2.5946654031192904,2.5946654031192904,2.5946654031192904,2.5946654031192904,2.5946654031192904
Thylogale_stigmatica,2.276693444497342,2.276693444497342,2.276693444497342,2.276693444497342,2.276693444497342
Thylogale_thetis,2.3567932895820976,2.3567932895820976,2.3567932895820976,2.3567932895820976,2.3567932895820976
Wallabia_bicolor,2.2617835931075243,2.2617835931075243,2.2617835931075243,2.2617835931075243,2.2617835931075243
Notamacropus_irma,2.9900899190682235,2.9900899190682235,2.9900899190682235,2.9900899190682235,2.9900899190682235
Notamacropus_agilis,2.9989612467544706,2.9989612467544706,2.9989612467544706,2.9989612467544706,2.9989612467544706
Osphranter_rufus,2.9193347632145525,2.9193347632145525,2.9193347632145525,2.9193347632145525,2.9193347632145525
Osphranter_robustus,1.8850022661956853,1.8850022661956853,1.8850022661956853,1.8850022661956853,1.8850022661956853
Osphranter_antilopinus,2.147704499383412,2.147704499383412,2.147704499383412,2.147704499383412,2.147704499383412
Macropus_fuliginosus,2.1240583691448265,2.1240583691448265,2.1240583691448265,2.1240583691448265,2.1240583691448265
Macropus_giganteus,1.769914840988336,1.769914840988336,1.769914840988336,1.769914840988336,1.769914840988336
Lagorchestes_conspicillatus,1.8670084375273974,1.8670084375273974,1.8670084375273974,1.8670084375273974,1.8670084375273974
Lagorchestes_hirsutus,2.0520568727562987,2.0520568727562987,2.0520568727562987,2.0520568727562987,2.0520568727562987
Setonix_brachyurus,2.353956039854898,2.353956039854898,2.353956039854898,2.353956039854898,2.353956039854898
Onychogalea_unguifera,2.8890188388081683,2.8890188388081683,2.8890188388081683,2.8890188388081683,2.8890188388081683
Onychogalea_fraenata,2.137806136853018,2.137806136853018,2.137806136853018,2.137806136853018,2.137806136853018
Dorcopsulus_vanheurni,2.153951288679686,2.153951288679686,2.153951288679686,2.153951288679686,2.153951288679686
