Species,11,12,13,14,15
Thylacinus_cynocephalus,5.789053057721383,5.789053057721383,5.789053057721383,5.789053057721383,5.789053057721383
Dasyurus_viverrinus,4.490715787703924,4.490715787703924,4.490715787703924,4.490715787703924,4.490715787703924
Dasyurus_maculatus,4.669739956637391,4.669739956637391,4.669739956637391,4.669739956637391,4.669739956637391
Spilocuscus_maculatus,5.579517848143149,5.579517848143149,5.579517848143149,5.579517848143149,5.579517848143149
Trichosurus_vulpecula,5.206786549529863,5.206786549529863,5.206786549529863,5.206786549529863,5.206786549529863
Bettongia_tropica,4.220506891044194,4.220506891044194,4.220506891044194,4.220506891044194,4.220506891044194
Bettongia_penicillata,4.789905494005981,4.789905494005981,4.789905494005981,4.789905494005981,4.789905494005981
Aepyprymnus_rufescens,5.99052494907397,5.99052494907397,5.99052494907397,5.99052494907397,5.99052494907397
Potorous_tridactylus,4.590564033598729,4.590564033598729,4.590564033598729,4.590564033598729,4.590564033598729
Lagostrophus_fasciatus,5.658966126510911,5.658966126510911,5.658966126510911,5.658966126510911,5.658966126510911
Petrogale_brachyotis,5.220427246973666,5.220427246973666,5.220427246973666,5.220427246973666,5.220427246973666
Petrogale_penicillata,5.738463799718466,5.738463799718466,5.738463799718466,5.738463799718466,5.738463799718466
Petrogale_persephone,5.345748360988435,5.345748360988435,5.345748360988435,5.345748360988435,5.345748360988435
Dendrolagus_bennettianus,4.596885966400394,4.596885966400394,4.596885966400394,4.596885966400394,4.596885966400394
Dendrolagus_goodfellowi,5.441863836209351,5.441863836209351,5.441863836209351,5.441863836209351,5.441863836209351
Dendrolagus_matschiei,5.696005647264407,5.696005647264407,5.696005647264407,5.696005647264407,5.696005647264407
Dendrolagus_lumholtzi,4.542220818519648,4.542220818519648,4.542220818519648,4.542220818519648,4.542220818519648
Thylogale_stigmatica,5.846035694265102,5.846035694265102,5.846035694265102,5.846035694265102,5.846035694265102
Thylogale_thetis,5.768667649608645,5.768667649608645,5.768667649608645,5.768667649608645,5.768667649608645
Wallabia_bicolor,6.0234482416291035,6.0234482416291035,6.0234482416291035,6.0234482416291035,6.0234482416291035
Notamacropus_irma,5.960456002837612,5.960456002837612,5.960456002837612,5.960456002837612,5.960456002837612
Notamacropus_agilis,4.828643643021424,4.828643643021424,4.828643643021424,4.828643643021424,4.828643643021424
Osphranter_rufus,6.176325015947847,6.176325015947847,6.176325015947847,6.176325015947847,6.176325015947847
Osphranter_robustus,4.77790426275722,4.77790426275722,4.77790426275722,4.77790426275722,4.77790426275722
