Species,11,12,13,14,15
Thylacinus_cynocephalus,0.983600434099477,0.983600434099477,0.983600434099477,0.983600434099477,0.983600434099477
Dasyurus_viverrinus,1.6336133052405968,1.6336133052405968,1.6336133052405968,1.6336133052405968,1.6336133052405968
Dasyurus_maculatus,0.7450366314983614,0.7450366314983614,0.7450366314983614,0.7450366314983614,0.7450366314983614
Spilocuscus_maculatus,0.9547024971480809,0.9547024971480809,0.9547024971480809,0.9547024971480809,0.9547024971480809
Trichosurus_vulpecula,1.7285791988797412,1.7285791988797412,1.7285791988797412,1.7285791988797412,1.7285791988797412
Bettongia_tropica,2.0914968309858506,2.0914968309858506,2.0914968309858506,2.0914968309858506,2.0914968309858506
Bettongia_penicillata,1.947251701533145,1.947251701533145,1.947251701533145,1.947251701533145,1.947251701533145
Aepyprymnus_rufescens,1.789157988476104,1.789157988476104,1.789157988476104,1.789157988476104,1.789157988476104
Potorous_tridactylus,2.131870620769677,2.131870620769677,2.131870620769677,2.131870620769677,2.131870620769677
Lagostrophus_fasciatus,1.0755326689425322,1.0755326689425322,1.0755326689425322,1.0755326689425322,1.0755326689425322
Petrogale_brachyotis,1.0248269642016141,1.0248269642016141,1.0248269642016141,1.0248269642016141,1.0248269642016141
Petrogale_penicillata,1.2118647046976379,1.2118647046976379,1.2118647046976379,1.2118647046976379,1.2118647046976379
Petrogale_persephone,1.6536000907977357,1.6536000907977357,1.6536000907977357,1.6536000907977357,1.6536000907977357
Dendrolagus_bennettianus,0.9090710102918339,0.9090710102918339,0.9090710102918339,0.9090710102918339,0.9090710102918339
Dendrolagus_goodfellowi,2.2387882035956586,2.2387882035956586,2.2387882035956586,2.2387882035956586,2.2387882035956586
Dendrolagus_matschiei,1.470486010718402,1.470486010718402,1.470486010718402,1.470486010718402,1.470486010718402
Dendrolagus_lumholtzi,2.117066493607945,2.117066493607945,2.117066493607945,2.117066493607945,2.117066493607945
Thylogale_stigmatica,0.9693412112375122,0.9693412112375122,0.9693412112375122,0.9693412112375122,0.9693412112375122
Thylogale_thetis,1.6502128102933251,1.6502128102933251,1.6502128102933251,1.6502128102933251,1.6502128102933251
Wallabia_bicolor,0.9506741172693234,0.9506741172693234,0.9506741172693234,0.9506741172693234,0.9506741172693234
Notamacropus_irma,1.0004034951123455,1.0004034951123455,1.0004034951123455,1.0004034951123455,1.0004034951123455
Notamacropus_agilis,2.265370589407086,2.265370589407086,2.265370589407086,2.265370589407086,2.265370589407086
Osphranter_rufus,2.3437637017278927,2.3437637017278927,2.3437637017278927,2.3437637017278927,2.3437637017278927
Osphranter_robustus,1.2979859377837524,1.2979859377837524,1.2979859377837524,1.2979859377837524,1.2979859377837524
Osphranter_antilopinus,1.6222207854730097,1.6222207854730097,1.6222207854730097,1.6222207854730097,1.6222207854730097
Macropus_fuliginosus,1.9515573984265424,1.9515573984265424,1.9515573984265424,1.9515573984265424,1.9515573984265424
Macropus_giganteus,0.9444865604851123,0.9444865604851123,0.9444865604851123,0.9444865604851123,0.9444865604851123
Lagorchestes_conspicillatus,0.6202098667644168,0.6202098667644168,0.6202098667644168,0.6202098667644168,0.6202098667644168
Lagorchestes_hirsutus,0.7360791737066203,0.7360791737066203,0.7360791737066203,0.7360791737066203,0.7360791737066203
Setonix_brachyurus,1.1024451960180786,1.1024451960180786,1.1024451960180786,1.1024451960180786,1.1024451960180786
Onychogalea_unguifera,1.9718911182567302,1.9718911182567302,1.9718911182567302,1.9718911182567302,1.9718911182567302
Onychogalea_fraenata,1.0457756469149222,1.0457756469149222,1.0457756469149222,1.0457756469149222,1.0457756469149222
Dorcopsulus_vanheurni,1.2499126572626285,1.2499126572626285,1.2499126572626285,1.2499126572626285,1.2499126572626285
Hypsiprymnodon_moschatus,0.6515568294710367,0.6515568294710367,0.6515568294710367,0.6515568294710367,0.6515568294710367
Pseudocheirus_peregrinus,1.6174395506369557,1.6174395506369557,1.6174395506369557,1.6174395506369557,1.6174395506369557
'14',2.2070342272498698,2.276551205869511,2.038920641626985,2.1571360730859652,2.209695409674947
'25',0.593115757508347,0.6293664725632863,0.5358744255709269,0.6312415171942023,0.5821734664906851
'37',1.132474500364049,1.178735495278879,1.3476808471853132,1.1613609871219488,1.184036387469585
'36',0.6590749843026189,0.7906996837579559,0.7992807202643571,0.6612004644317506,0.6776390320811122
