Species,11,12,13,14,15
Thylacinus_cynocephalus,3.648758386575762,3.648758386575762,3.648758386575762,3.648758386575762,3.648758386575762
Dasyurus_viverrinus,4.143625526722994,4.143625526722994,4.143625526722994,4.143625526722994,4.143625526722994
Dasyurus_maculatus,2.9979641635335517,2.9979641635335517,2.9979641635335517,2.9979641635335517,2.9979641635335517
Spilocuscus_maculatus,3.487045785542582,3.487045785542582,3.487045785542582,3.487045785542582,3.487045785542582
Trichosurus_vulpecula,3.591410457515589,3.591410457515589,3.591410457515589,3.591410457515589,3.591410457515589
Bettongia_tropica,3.4327041680361097,3.4327041680361097,3.4327041680361097,3.4327041680361097,3.4327041680361097
Bettongia_penicillata,3.649190347494894,3.649190347494894,3.649190347494894,3.649190347494894,3.649190347494894
Aepyprymnus_rufescens,3.5674561910495477,3.5674561910495477,3.5674561910495477,3.5674561910495477,3.5674561910495477
Potorous_tridactylus,3.2604639026397337,3.2604639026397337,3.2604639026397337,3.2604639026397337,3.2604639026397337
Lagostrophus_fasciatus,3.079594168607199,3.079594168607199,3.079594168607199,3.079594168607199,3.079594168607199
Petrogale_brachyotis,3.002412841161835,3.002412841161835,3.002412841161835,3.002412841161835,3.002412841161835
Petrogale_penicillata,3.3683858350254265,3.3683858350254265,3.3683858350254265,3.3683858350254265,3.3683858350254265
Petrogale_persephone,3.840740675716361,3.840740675716361,3.840740675716361,3.840740675716361,3.840740675716361
Dendrolagus_bennettianus,3.1678734327960476,3.1678734327960476,3.1678734327960476,3.1678734327960476,3.1678734327960476
Dendrolagus_goodfellowi,3.252831763230233,3.252831763230233,3.252831763230233,3.252831763230233,3.252831763230233
Dendrolagus_matschiei,3.7017426065999857,3.7017426065999857,3.7017426065999857,3.7017426065999857,3.7017426065999857
Dendrolagus_lumholtzi,3.952350726135223,3.952350726135223,3.952350726135223,3.952350726135223,3.952350726135223
Thylogale_stigmatica,3.8377303678863592,3.8377303678863592,3.8377303678863592,3.8377303678863592,3.8377303678863592
Thylogale_thetis,3.3508817936376185,3.3508817936376185,3.3508817936376185,3.3508817936376185,3.3508817936376185
Wallabia_bicolor,3.2392020883763397,3.2392020883763397,3.2392020883763397,3.2392020883763397,3.2392020883763397
Notamacropus_irma,3.2496399824740942,3.2496399824740942,3.2496399824740942,3.2496399824740942,3.2496399824740942
Notamacropus_agilis,3.289976692457347,3.289976692457347,3.289976692457347,3.289976692457347,3.289976692457347
Osphranter_rufus,4.339102031546115,4.339102031546115,4.339102031546115,4.339102031546115,4.339102031546115
Osphranter_robustus,3.4314976922517544,3.4314976922517544,3.4314976922517544,3.4314976922517544,3.4314976922517544
Osphranter_antilopinus,3.6249309670497984,3.6249309670497984,3.6249309670497984,3.6249309670497984,3.6249309670497984
Macropus_fuliginosus,4.012649682973704,4.012649682973704,4.012649682973704,4.012649682973704,4.012649682973704
Macropus_giganteus,3.0607987127245626,3.0607987127245626,3.0607987127245626,3.0607987127245626,3.0607987127245626
Lagorchestes_conspicillatus,2.791172154413656,2.791172154413656,2.791172154413656,2.791172154413656,2.791172154413656
Lagorchestes_hirsutus,3.3124926747073213,3.3124926747073213,3.3124926747073213,3.3124926747073213,3.3124926747073213
Setonix_brachyurus,3.056644457001009,3.056644457001009,3.056644457001009,3.056644457001009,3.056644457001009
Onychogalea_unguifera,3.7300704058710985,3.7300704058710985,3.7300704058710985,3.7300704058710985,3.7300704058710985
Onychogalea_fraenata,3.446333084350587,3.446333084350587,3.446333084350587,3.446333084350587,3.446333084350587
Dorcopsulus_vanheurni,3.5503635139138927,3.5503635139138927,3.5503635139138927,3.5503635139138927,3.5503635139138927
Hypsiprymnodon_moschatus,3.433873817949609,3.433873817949609,3.433873817949609,3.433873817949609,3.433873817949609
Pseudocheirus_peregrinus,3.8719043620054503,3.8719043620054503,3.8719043620054503,3.8719043620054503,3.8719043620054503
'14',1.430684991065767,1.4604635828863048,1.4044110742506364,1.4793106013982777,1.3430139794258267
'25',0.8886509314519455,0.8986951864764317,1.073193053251603,0.9613180204842502,0.9239761534077836
'37',1.1038769855723145,1.161649062670543,1.1043497019492516,1.1077202168268896,1.0153115119210556
'36',0.4123888401151559,0.434593443737653,0.36769151895666125,0.4421805666013168,0.3381912976968899
'35',0.48888515995317816,0.6702828076085963,0.6402671252889891,0.5930985706272974,0.5654438013274515
'34',1.111574075492078,1.1056394519082453,1.1815024805151146,1.2183746403907765,1.2623227126419234
'33',1.1225416942124309,1.0468342864169404,1.0776774845231258,1.0951579759450676,1.1685854551029038
'51',3.4194821684169616,3.7373467922330974,3.535564359520103,3.528034874972594,3.4716045801022983
'57',1.0942194898169026,1.1552907538648152,1.0164984077358667,1.1844496305441612,1.0206197858806023
'56',1.1126322588235393,0.9748135375170248,1.10142043997261,1.1064282096848508,1.0415627248338806
'63',1.4200071842176443,1.3394075213424734,1.3711049043596797,1.4318732339395976,1.3726476004916255
'73',1.6863528554316947,1.5983780588483893,1.541417229220996,1.5880476631749787,1.65317787957435
'84',1.4127611204425956,1.3945234781366413,1.2070066162061006,1.3444848419098796,1.4199322655885482
'82',1.408143160592408,1.3229682730420091,1.397214589462949,1.3847257036888017,1.5519220082553438
'13',0.4262004903028647,0.4237830826923281,0.3600138424512935,0.5012892220294689,0.34610564921717457
'43',2.594050174522108,2.723146471522726,2.5171223309798108,2.463921679426112,2.4047193024840765
'50',0.8944524709638235,0.9164216221538526,0.8641963026007352,0.9223138904885665,0.9108978093138177
'48',2.4856994635717142,2.526895106374087,2.5752437466393396,2.6330354308828277,2.489611140502476
'47',1.5219151109323603,1.6979206480807412,1.5828239350037556,1.7044815141749932,1.5953833853842385
'49',1.67,1.67,1.67,1.67,1.67
'68',0.692572218333596,0.750603992462114,0.732432859223478,0.6529323315778908,0.7028886514439139
'60',0.8903323013558866,1.0158477981043554,1.0263185486097541,0.9939144326985971,0.9845207554826644
