Species,211,212,213,214,215,216,217,218,219,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125
Thylacinus_cynocephalus,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244
Dasyurus_maculatus,12.1472526,12.1472526,12.1472526,12.1472526,12.1472526,12.1472526,12.1472526,12.1472526,12.1472526,12.1472526,12.1472526,12.1472526,12.1472526,12.1472526,12.1472526,12.1472526,12.1472526,12.1472526,12.1472526,12.1472526,12.1472526,12.1472526,12.1472526,12.1472526,12.1472526
Dasyurus_viverrinus,15.60807907,15.60807907,15.60807907,15.60807907,15.60807907,15.60807907,15.60807907,15.60807907,15.60807907,15.60807907,15.60807907,15.60807907,15.60807907,15.60807907,15.60807907,15.60807907,15.60807907,15.60807907,15.60807907,15.60807907,15.60807907,15.60807907,15.60807907,15.60807907,15.60807907
Pseudocheirus_peregrinus,14.15857127,14.15857127,14.15857127,14.15857127,14.15857127,14.15857127,14.15857127,14.15857127,14.15857127,14.15857127,14.15857127,14.15857127,14.15857127,14.15857127,14.15857127,14.15857127,14.15857127,14.15857127,14.15857127,14.15857127,14.15857127,14.15857127,14.15857127,14.15857127,14.15857127
Spilocuscus_maculatus,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379
Trichosurus_vulpecula,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626
Hypsiprymnodon_moschatus,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784
Aepyprymnus_rufescens,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442
Bettongia_penicillata,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198
Bettongia_tropica,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058
Dendrolagus_bennettianus,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243
Dendrolagus_goodfellowi,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811
Dendrolagus_lumholtzi,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321
Dendrolagus_matschiei,25.48044884,25.48044884,25.48044884,25.48044884,25.48044884,25.48044884,25.48044884,25.48044884,25.48044884,25.48044884,25.48044884,25.48044884,25.48044884,25.48044884,25.48044884,25.48044884,25.48044884,25.48044884,25.48044884,25.48044884,25.48044884,25.48044884,25.48044884,25.48044884,25.48044884
Dorcopsulus_vanheurni,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071
Lagorchestes_conspicillatus,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321
Lagorchestes_hirsutus,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901
Lagostrophus_fasciatus,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071,24.97517071
Macropus_fuliginosus,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321
Macropus_giganteus,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769
Notamacropus_agilis,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715,19.86832715
