Species,171,172,173,174,175,176,177,178,179,1710,1711,1712,1713,1714,1715,1716,1717,1718,1719,1720,1721,1722,1723,1724,1725
Thylacinus_cynocephalus,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59
Dasyurus_maculatus,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59
Dasyurus_viverrinus,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831
Pseudocheirus_peregrinus,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36
Spilocuscus_maculatus,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59
Trichosurus_vulpecula,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969
Hypsiprymnodon_moschatus,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65,115.65
Aepyprymnus_rufescens,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36
Bettongia_penicillata,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92
Bettongia_tropica,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59
Dendrolagus_bennettianus,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18
Dendrolagus_goodfellowi,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412
Dendrolagus_lumholtzi,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9
