Species,131,132,133,134,135,136,137,138,139,1310,1311,1312,1313,1314,1315,1316,1317,1318,1319,1320,1321,1322,1323,1324,1325
Thylacinus_cynocephalus,13.61294932,13.61294932,13.61294932,13.61294932,13.61294932,13.61294932,13.61294932,13.61294932,13.61294932,13.61294932,13.61294932,13.61294932,13.61294932,13.61294932,13.61294932,13.61294932,13.61294932,13.61294932,13.61294932,13.61294932,13.61294932,13.61294932,13.61294932,13.61294932,13.61294932
Dasyurus_maculatus,8.286608745,8.286608745,8.286608745,8.286608745,8.286608745,8.286608745,8.286608745,8.286608745,8.286608745,8.286608745,8.286608745,8.286608745,8.286608745,8.286608745,8.286608745,8.286608745,8.286608745,8.286608745,8.286608745,8.286608745,8.286608745,8.286608745,8.286608745,8.286608745,8.286608745
Dasyurus_viverrinus,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807
Pseudocheirus_peregrinus,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807
Spilocuscus_maculatus,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807,12.84718807
Trichosurus_vulpecula,16.19836884,16.19836884,16.19836884,16.19836884,16.19836884,16.19836884,16.19836884,16.19836884,16.19836884,16.19836884,16.19836884,16.19836884,16.19836884,16.19836884,16.19836884,16.19836884,16.19836884,16.19836884,16.19836884,16.19836884,16.19836884,16.19836884,16.19836884,16.19836884,16.19836884
Hypsiprymnodon_moschatus,10.6257562,10.6257562,10.6257562,10.6257562,10.6257562,10.6257562,10.6257562,10.6257562,10.6257562,10.6257562,10.6257562,10.6257562,10.6257562,10.6257562,10.6257562,10.6257562,10.6257562,10.6257562,10.6257562,10.6257562,10.6257562,10.6257562,10.6257562,10.6257562,10.6257562
Aepyprymnus_rufescens,10.84131335,10.84131335,10.84131335,10.84131335,10.84131335,10.84131335,10.84131335,10.84131335,10.84131335,10.84131335,10.84131335,10.84131335,10.84131335,10.84131335,10.84131335,10.84131335,10.84131335,10.84131335,10.84131335,10.84131335,10.84131335,10.84131335,10.84131335,10.84131335,10.84131335
Bettongia_penicillata,47.76871654,47.76871654,47.76871654,47.76871654,47.76871654,47.76871654,47.76871654,47.76871654,47.76871654,47.76871654,47.76871654,47.76871654,47.76871654,47.76871654,47.76871654,47.76871654,47.76871654,47.76871654,47.76871654,47.76871654,47.76871654,47.76871654,47.76871654,47.76871654,47.76871654
