Species,91,92,93,94,95,96,97,98,99,910,911,912,913,914,915,916,917,918,919,920,921,922,923,924,925
Thylacinus_cynocephalus,3.940741799,3.940741799,3.940741799,3.940741799,3.940741799,3.940741799,3.940741799,3.940741799,3.940741799,3.940741799,3.940741799,3.940741799,3.940741799,3.940741799,3.940741799,3.940741799,3.940741799,3.940741799,3.940741799,3.940741799,3.940741799,3.940741799,3.940741799,3.940741799,3.940741799
Dasyurus_maculatus,13.75941633,13.75941633,13.75941633,13.75941633,13.75941633,13.75941633,13.75941633,13.75941633,13.75941633,13.75941633,13.75941633,13.75941633,13.75941633,13.75941633,13.75941633,13.75941633,13.75941633,13.75941633,13.75941633,13.75941633,13.75941633,13.75941633,13.75941633,13.75941633,13.75941633
Dasyurus_viverrinus,19.7719785,19.7719785,19.7719785,19.7719785,19.7719785,19.7719785,19.7719785,19.7719785,19.7719785,19.7719785,19.7719785,19.7719785,19.7719785,19.7719785,19.7719785,19.7719785,19.7719785,19.7719785,19.7719785,19.7719785,19.7719785,19.7719785,19.7719785,19.7719785,19.7719785
Pseudocheirus_peregrinus,18.4881007,18.4881007,18.4881007,18.4881007,18.4881007,18.4881007,18.4881007,18.4881007,18.4881007,18.4881007,18.4881007,18.4881007,18.4881007,18.4881007,18.4881007,18.4881007,18.4881007,18.4881007,18.4881007,18.4881007,18.4881007,18.4881007,18.4881007,18.4881007,18.4881007
Spilocuscus_maculatus,9.399234002,9.399234002,9.399234002,9.399234002,9.399234002,9.399234002,9.399234002,9.399234002,9.399234002,9.399234002,9.399234002,9.399234002,9.399234002,9.399234002,9.399234002,9.399234002,9.399234002,9.399234002,9.399234002,9.399234002,9.399234002,9.399234002,9.399234002,9.399234002,9.399234002
Trichosurus_vulpecula,42.17542429,42.17542429,42.17542429,42.17542429,42.17542429,42.17542429,42.17542429,42.17542429,42.17542429,42.17542429,42.17542429,42.17542429,42.17542429,42.17542429,42.17542429,42.17542429,42.17542429,42.17542429,42.17542429,42.17542429,42.17542429,42.17542429,42.17542429,42.17542429,42.17542429
Hypsiprymnodon_moschatus,18.4881007,18.4881007,18.4881007,18.4881007,18.4881007,18.4881007,18.4881007,18.4881007,18.4881007,18.4881007,18.4881007,18.4881007,18.4881007,18.4881007,18.4881007,18.4881007,18.4881007,18.4881007,18.4881007,18.4881007,18.4881007,18.4881007,18.4881007,18.4881007,18.4881007
Aepyprymnus_rufescens,39.52030693,39.52030693,39.52030693,39.52030693,39.52030693,39.52030693,39.52030693,39.52030693,39.52030693,39.52030693,39.52030693,39.52030693,39.52030693,39.52030693,39.52030693,39.52030693,39.52030693,39.52030693,39.52030693,39.52030693,39.52030693,39.52030693,39.52030693,39.52030693,39.52030693
Bettongia_penicillata,14.93377265,14.93377265,14.93377265,14.93377265,14.93377265,14.93377265,14.93377265,14.93377265,14.93377265,14.93377265,14.93377265,14.93377265,14.93377265,14.93377265,14.93377265,14.93377265,14.93377265,14.93377265,14.93377265,14.93377265,14.93377265,14.93377265,14.93377265,14.93377265,14.93377265
Bettongia_tropica,33.38879506,33.38879506,33.38879506,33.38879506,33.38879506,33.38879506,33.38879506,33.38879506,33.38879506,33.38879506,33.38879506,33.38879506,33.38879506,33.38879506,33.38879506,33.38879506,33.38879506,33.38879506,33.38879506,33.38879506,33.38879506,33.38879506,33.38879506,33.38879506,33.38879506
Dendrolagus_bennettianus,33.38879506,33.38879506,33.38879506,33.38879506,33.38879506,33.38879506,33.38879506,33.38879506,33.38879506,33.38879506,33.38879506,33.38879506,33.38879506,33.38879506,33.38879506,33.38879506,33.38879506,33.38879506,33.38879506,33.38879506,33.38879506,33.38879506,33.38879506,33.38879506,33.38879506
Dendrolagus_goodfellowi,44.3646552,44.3646552,44.3646552,44.3646552,44.3646552,44.3646552,44.3646552,44.3646552,44.3646552,44.3646552,44.3646552,44.3646552,44.3646552,44.3646552,44.3646552,44.3646552,44.3646552,44.3646552,44.3646552,44.3646552,44.3646552,44.3646552,44.3646552,44.3646552,44.3646552
Dendrolagus_lumholtzi,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293
Dendrolagus_matschiei,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293
Dorcopsulus_vanheurni,35.02273849,35.02273849,35.02273849,35.02273849,35.02273849,35.02273849,35.02273849,35.02273849,35.02273849,35.02273849,35.02273849,35.02273849,35.02273849,35.02273849,35.02273849,35.02273849,35.02273849,35.02273849,35.02273849,35.02273849,35.02273849,35.02273849,35.02273849,35.02273849,35.02273849
Lagorchestes_conspicillatus,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293,20.52459293
