Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026
Lagorchestes_conspicillatus,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424
Lagorchestes_hirsutus,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108
Lagostrophus_fasciatus,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213
Macropus_fuliginosus,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586
Macropus_giganteus,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509
Notamacropus_agilis,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586
Notamacropus_irma,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609
Onychogalea_fraenata,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975
Onychogalea_unguifera,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787
Osphranter_antilopinus,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897
Osphranter_robustus,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026
Osphranter_rufus,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075
Petrogale_brachyotis,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609
Petrogale_penicillata,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026
Petrogale_persephone,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567
Potorous_tridactylus,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075
Pseudocheirus_peregrinus,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909
Setonix_brachyurus,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586
Spilocuscus_maculatus,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214
Thylacinus_cynocephalus,7.299846628,7.299846628,7.299846628,7.299846628,7.299846628,7.299846628,7.299846628,7.299846628,7.299846628,7.299846628,7.299846628,7.299846628,7.299846628,7.299846628,7.299846628,7.299846628,7.299846628,7.299846628,7.299846628,7.299846628,7.299846628,7.299846628,7.299846628,7.299846628,7.299846628
Thylogale_stigmatica,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74
Thylogale_thetis,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29
Trichosurus_vulpecula,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609
Wallabia_bicolor,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424
'14',21.97134276933191,24.983223906083307,22.596488053652088,23.48931794883415,24.7598776562977,23.46092606016099,22.11146604736948,22.542231527831056,23.83481707927676,24.67444259391549,23.188699283773314,23.299353373891414,23.696375988768935,25.13783966231409,23.278895864236095,20.874301961022308,25.040594093271494,24.866425073757334,23.83449564976879,20.757056256171072,23.14929091621128,23.88685448174426,23.97302696701291,22.002194951751818,21.618735779170954
'25',0.668922801125843,10.057043196188756,3.533772400919037,0.021948859409192743,1.3184784831137384,-0.45021244336580346,5.570972236436719,7.373414184097028,1.1223821419165496,4.589238971015333,3.0998525341413905,2.599321530517435,9.15108660576313,-0.32120084401568694,6.172346043392281,-0.2358453787156123,2.71599642935066,2.8885911494243732,-5.915864328664799,7.285761333609591,2.0621923905972914,3.1706902059769826,1.4142901353531343,2.60597144742772,4.3398484966859785
'37',25.30770724513149,24.672149999030935,25.193391722524616,24.354452735898523,23.0985507190928,23.07190018375425,27.099717000110843,25.83807821423075,24.03848230758094,27.62690110941869,23.086124467644677,23.75194492776395,25.181901433076902,24.723552428298845,24.362822034825864,27.7319430804395,23.069579854172407,25.367803537292392,23.257591011707174,27.318177579125663,25.366027292122507,25.243779947613447,24.021143427494952,22.6390134506309,25.70841723122325
'36',26.542041531265628,26.687541247075373,24.864520553489577,26.86190445132168,27.604523525281397,26.961622327180006,29.639338661906876,23.91028092763914,26.996418971223914,28.647878935493715,22.433745580235456,28.450873671342816,24.289680717654168,23.7037900358311,27.08317309647949,26.999977850516245,24.12895011518595,30.186124321345204,27.987916877305036,26.16189348426286,28.455094021581974,27.578329733786465,26.27569725030281,29.92976805933736,26.158354022585076
'35',20.5972702434288,23.17111939562663,20.408267611943508,21.669907506127803,20.782981222967276,23.799824941341203,24.739576612928374,20.39811143356966,24.92167506939446,22.873651881204587,16.979676791243996,21.753851902399912,23.85314179227041,20.881398235809566,23.65274913014373,20.848031257720187,20.58902257715887,21.18296440862721,20.72112194864562,21.264872017716286,22.21306589539469,21.35745284819555,21.09515832312416,22.60243320213236,21.65717519255957
'34',2.6580723346781725,5.158222938783158,5.569488175992212,4.9921306967486005,0.6009994575122894,6.796775488339662,3.220113757728715,4.631635747824727,1.17868559691125,3.264294178735493,6.707864436203626,5.144655740155336,4.472536708051553,3.552574482907499,3.2190848168708346,4.560475817302196,3.0161884404781056,3.7657234388655225,6.287496183903698,5.456536949096818,2.164424442148756,1.2206947286642476,2.063740462464247,7.038319924243969,3.55575162338115
'33',26.29674668664758,26.343250637547815,26.556239362781216,22.440302269376122,25.375171600491278,26.517325773112365,22.52445607601601,23.63366186993555,26.148047940220245,21.9045655615945,24.517924451740193,21.267355429770042,23.950590540608133,24.26441714433632,25.543204506426065,24.722681682411196,27.641992863059077,24.088739733407728,24.999368769412378,22.111061405161145,24.478647687385564,22.896107968427387,23.249030472213754,22.53113476582351,25.367493342206185
'51',18.082503058883415,17.870564753389154,17.287543291705244,14.86185097284705,13.745624538720955,16.496537557477087,13.88271460843088,13.707149576352771,18.415326671422324,14.80819558960607,16.99607213561647,13.9926694500244,19.730107388266074,15.186766166170237,18.834287781534414,15.637906773226009,20.184646937101476,18.191684714363646,19.344891418011613,13.945721348086046,13.519964895336837,14.964374769142768,15.078332142903603,16.6512781126794,17.40029677967787
'57',3.3759536587624894,6.0201740523215195,6.966213392447016,6.1824731351783235,5.130787341806239,7.090273866273324,7.692936783316743,2.8442332661021794,4.306042523772595,6.925005875839719,3.7976464344582914,4.948653159371487,6.988211739052566,5.967732481780629,4.849657001170221,5.791799237073115,3.9736924245136427,4.101507212462289,2.8049383284128613,8.651956387375012,5.479056397604416,6.974308864490649,8.044392865489202,3.9995265543531486,6.486856409724247
'56',32.69349992049063,34.24548220660718,33.540305370455414,33.597200769965866,33.31790872639972,33.70403695433141,31.313217674218937,33.98219388738413,35.37959594162992,30.83891938555131,33.33101245714723,34.9096571487353,32.79998523188194,30.79794588852885,33.283717035542644,32.29950406222507,35.20088390381365,34.2283984885189,34.320998584049235,31.760632655209957,32.908946330067565,35.57195888156864,34.062243564196855,34.090276921396395,31.23479020643503
'63',24.76462057807542,25.888872204295506,26.606825204482814,26.47219070606194,25.91299898263079,26.612185417941,27.04202881130999,27.261867109848627,24.994807210836445,26.59523811223563,26.14760951476075,27.63871754402281,24.990838633790133,26.941674022461825,24.83005323840243,27.028609395128353,25.813194601076898,27.170467904383845,27.176635758015017,26.63276299724139,25.7176444129128,24.429047461912905,27.11891410137127,27.088163299209317,26.17597445295935
'73',38.56507375134108,38.07454218989539,38.17032016750368,38.82067467840383,36.075191166115076,35.92150029850526,38.03599779972911,39.13513941042371,37.6374420376094,36.93864320537134,38.77352513871721,36.52541841266988,35.27934839974512,37.6079842276004,37.913288957328575,35.96874917395824,35.63221587455346,35.3321957865024,37.05813536976984,35.696414816922854,36.615998839008604,36.82696791973773,38.8040514084041,36.65231894757249,36.834420487136605
'84',4.399812187953661,5.061599295885235,7.182332056397848,6.6966342370538525,4.493132577069389,5.768380361050812,5.788213011065757,4.800908954936022,4.437172486688997,5.266847271197826,7.893531831031151,6.557410841884231,5.6703513649596955,6.382768511123124,4.567362514048552,4.386076949225926,5.308495812493961,6.2393887891987925,7.173955585656958,4.007537404284615,4.634594721852068,2.1291468916471237,6.457356598769361,4.417053883667244,5.032940435119782
'82',42.80634598525999,42.69912186010172,41.75433371184288,41.33360506953851,43.263335002484936,43.40634155455898,41.2659641590137,41.649543065895735,41.90827859800013,43.15875400107405,42.480213258076695,41.9190426199314,42.78889550503934,42.260685964393495,41.89091170349882,42.50487438245179,42.573387326735286,42.72239529399374,42.525128557159384,42.12406311696238,42.55930364782014,42.85787528421902,42.40523385142445,41.63221732830438,42.33184995194753
'13',20.01177403394264,11.677047347477737,16.626921663506167,15.871531402228081,14.136062315958013,12.291232469253366,13.26235906655623,13.552268705341621,17.139576103762053,21.70977773127052,13.920516525545828,14.282309569463598,10.60468691928306,15.157592703552758,19.979367862785118,10.868123380502512,21.10939666506743,17.801002944177792,12.343667953910321,23.249909485380627,17.156468089340642,10.551971800983093,15.956017217877786,13.399698144175328,13.503260842510404
'43',1.9170374734949145,5.559683535598716,5.980382760755735,5.716292440123451,1.063174649255371,7.560702113174807,3.0935528364886706,4.232332083698424,0.48737260656263104,3.2294214649183868,6.700242567154752,4.48569739732302,5.301682411649437,3.083696791262126,3.3688723710327673,3.00764095295421,3.6991191991814896,3.7739309823439258,7.1250484909519,4.686251407358622,2.21727371746916,1.266171869565157,2.1357062465332097,6.596794940585215,2.81371144566578
'50',19.047650272713827,19.4717624640384,18.01459607909753,18.965172780625444,15.754965668500494,20.525483772962037,17.420897124069526,14.49893510837104,19.760259775271983,16.63920912427079,18.649579988264247,18.172385856803555,23.243197406556213,16.969567473127956,19.42386577517263,17.34281667475582,22.65326267548341,20.935010242085575,21.526825854060206,15.827441554418014,16.058193006204768,17.18028299856629,15.196463829159187,18.611346102902914,20.743868202409757
'48',29.169684665378444,28.868847361433144,27.625178002831333,28.346721969886726,28.94158517037405,29.074408110833033,29.302485360709596,29.878408080282572,29.649892227099766,28.4417332725273,30.26024679323392,32.25101898092776,27.16253041472488,25.780888564386494,27.15865020131413,27.822464078598987,28.12420780912651,27.340897029590764,27.465155716858877,25.93875700966177,26.9024003793918,29.955159788524732,29.962311444068558,29.741748149799506,27.78722569599875
'47',17.84242585812678,19.76837013460928,20.20123444235871,19.95114900901916,19.319087400200164,20.712055827542528,19.87412027415245,19.839263303405616,19.97618127315424,19.028552448925698,19.23998796361548,22.163783824501426,18.41365476533796,21.39594993757123,18.79221761836875,19.609813080718364,20.028435250028952,20.96164827122069,22.22371190590936,19.644663881624854,19.129257184339693,18.495567681185467,19.426833721921053,19.82328820880764,20.825092446445208
'49',19.047650272713827,19.4717624640384,18.01459607909753,18.965172780625444,15.754965668500494,20.525483772962037,17.420897124069526,14.49893510837104,19.760259775271983,16.63920912427079,18.649579988264247,18.172385856803555,23.243197406556213,16.969567473127956,19.42386577517263,17.34281667475582,22.65326267548341,20.935010242085575,21.526825854060206,15.827441554418014,16.058193006204768,17.18028299856629,15.196463829159187,18.611346102902914,20.743868202409757
'68',27.973229048155734,27.732670499819278,25.916962780283953,27.20274145914677,27.078451137211246,25.949177809644542,28.037822439893205,27.900301435476678,27.655695216940355,27.328763633878314,27.583003784622477,30.782540933371884,25.2521927556197,23.639945245556927,25.558360273274793,27.20424058211565,25.314612215200317,26.103221956834112,26.52708200127761,24.059783933408198,26.361733287649976,28.780573050848535,27.960560830574504,27.330458044559016,26.73217822908628
'60',12.385963963335819,13.408857166053517,13.00004739460917,12.873615073228414,11.810572173389746,16.079236836018314,14.836691304861999,8.826956790329353,14.230833213924598,12.726935147468792,12.268529175897546,13.095832998853458,16.258876695886322,11.654406154162777,13.316105431576387,12.452118971456395,15.133028518769537,13.867859368015312,13.953225303009862,12.974172445006483,13.091809058704483,14.016435031521242,11.865401355377248,12.70236075468904,15.18065933326858
'72',28.06063219494995,28.96717200495769,26.76693106843938,28.478305199963682,27.209044876832888,27.76707069396124,29.1870358267359,28.93952378527691,29.469502739965076,28.847528852518547,27.450053125688797,30.80020683761849,25.622705839965956,25.155732796579038,26.60777272447417,26.972477757963496,25.965249445925696,26.18558273450785,28.143276934662328,24.724161286892052,27.37049840515428,30.515599087467795,27.30340664387253,28.34505113678023,26.132737495287856
'87',25.948543154874713,24.130976877812525,25.050190395520854,23.674381375426737,22.999584559388463,23.501996491021398,24.647482794379094,24.550328933663177,25.060468359578277,25.287818489948428,24.426392148424394,27.510992566549078,21.764235758905027,22.525223386871854,22.329842546451633,25.817566113463556,20.86124908481079,24.170803589010546,25.965310108058137,19.82844455843009,24.814134583953187,25.14911947037116,22.414034823324002,25.211288080377848,22.686381893683794
'83',28.595520829006325,25.05710363390431,27.24681754684874,25.288847439273745,24.971839604893038,25.541045322604297,26.618455717777717,26.553418103851715,27.46698116835868,27.534481138351218,27.006127221430294,29.716695446721655,25.23349387640866,25.17610919216211,24.893687550120717,28.20375592530689,22.190162305299708,26.875878020403373,28.253538074005956,21.920513005526388,27.5083455910356,27.256604618370744,23.861684892716074,26.8354057703245,25.571769501409516
'80',28.595520829006325,25.05710363390431,27.24681754684874,25.288847439273745,24.971839604893038,25.541045322604297,26.618455717777717,26.553418103851715,27.46698116835868,27.534481138351218,27.006127221430294,29.716695446721655,25.23349387640866,25.17610919216211,24.893687550120717,28.20375592530689,22.190162305299708,26.875878020403373,28.253538074005956,21.920513005526388,27.5083455910356,27.256604618370744,23.861684892716074,26.8354057703245,25.571769501409516
'79',19.181902516395784,16.881818432739333,19.05590574896005,17.681117950436484,17.17414498006387,19.63496442737433,20.326056614628083,16.27885118564338,18.697248556406684,17.833118939613918,18.31837762995174,19.79880983306226,19.592479814277304,17.524575570845606,17.024557840422563,18.896301597877326,17.29706133458969,18.923377072986792,20.310744313061104,16.858142599718313,19.456483852566414,18.843857609636736,17.0415706665997,18.468240870648597,19.42291591410231
'94',20.235573118028448,16.891822901064437,20.455417612421336,18.007779756309933,18.522395925675074,18.622153163017405,20.32529689827828,15.24733065959382,19.23196791907533,18.392421231660077,19.21420938234658,21.216749038635644,19.44869860520162,18.54044424145466,17.676387148967386,18.841683848429987,18.33044015533994,20.402163413587097,20.17725132173939,16.65225634468054,19.541379528309076,18.82622319860771,16.417857991388615,17.78726394232077,20.153944331029784
'92',24.908513358262972,20.162272843649923,26.4891205281299,22.942233499941945,23.259671894780244,22.0235565526941,23.59122704252291,20.371652623457457,21.265313534454958,24.87385044039599,22.18646009721647,23.977328544386985,21.401508770438912,29.74079478219326,21.25038149024696,24.05583053584081,21.50283257499103,25.705922580625806,26.55065925127665,19.80465571215347,23.77753659794861,25.557142483458154,20.746958896699834,24.359001665980593,18.93928247892958
'78',22.782693335710515,18.88129425263968,24.570677187200683,24.090474011130837,22.669903082489572,25.275214563602965,23.753569592597273,21.17650427893013,24.58747943202306,24.451614047699717,20.080507945595258,24.852013123550446,21.212563805467518,28.07358529383808,22.5744451112867,22.787370656761908,20.843383182611785,24.87771407604922,25.236132659919402,17.79529008781946,23.32438571969307,23.14188970185905,20.807464902284384,21.091721543813293,21.093363011601248
'98',15.210398567495666,12.319044641130148,16.563039477963507,21.093727778815,12.984689298468167,18.135695168017534,21.569573083303894,14.506696574948176,14.327243822629649,22.593482809323234,16.514120895885856,27.506600770304473,17.43391823281448,18.49294773418536,17.353377220593373,14.352431309649019,20.583452723692744,16.020411550148303,12.203047950603212,14.312812602103161,19.33479178664228,23.155486819711328,18.2201113784119,16.193671710911477,16.562244411264412
'97',9.008312655350402,2.5142744108776087,13.219774654356613,13.80971826245354,5.495663473218063,10.89892199694851,13.415770544405385,13.437112579241308,15.870498351622246,21.364356420378893,7.321741408840436,11.477358510322338,12.724225474900418,6.7446884013671315,16.188316680951292,11.725936772216286,17.024767831754577,12.080556440188865,10.484285910058228,5.396826724578307,12.673594881888857,15.997801540043277,14.221245756344445,8.63370985082114,13.044280186013099
'77',6.108429107980061,5.960327131214413,13.148891836130202,13.288727333485967,6.514467966783144,9.590427068869923,12.308942951583475,13.295385288397046,13.952032874347676,20.12738333648744,7.635432625940335,14.152659978189867,12.845651944670069,8.570644283164137,12.434538817220897,12.456711092348824,18.129237667246286,12.600194218674662,7.567636949991646,3.8627374940351533,10.65827167247694,14.47657801288444,14.076319107916415,12.49139680681806,13.714468439160488
Node 69,7.080178889000395,5.128352590234591,14.433401019973438,13.052153187004787,4.773741595914674,8.736726752396025,12.738120461104364,14.94526056639243,16.410902322748402,17.88214055693714,13.617794833647599,16.703798990835708,14.49171300469131,4.536002263055493,16.51822695585839,18.621531375074408,22.755535776018743,13.850445924643422,11.106574755174769,13.390975303363872,11.760268212829995,8.727957515127093,17.214537515024904,12.106878179791192,7.269238594038606
