Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256
Lagorchestes_conspicillatus,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282
Lagorchestes_hirsutus,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644,71.51339644
Lagostrophus_fasciatus,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904
Macropus_fuliginosus,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207
Macropus_giganteus,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621
Notamacropus_agilis,70.25562488,70.25562488,70.25562488,70.25562488,70.25562488,70.25562488,70.25562488,70.25562488,70.25562488,70.25562488,70.25562488,70.25562488,70.25562488,70.25562488,70.25562488,70.25562488,70.25562488,70.25562488,70.25562488,70.25562488,70.25562488,70.25562488,70.25562488,70.25562488,70.25562488
Notamacropus_irma,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538
Onychogalea_fraenata,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236
Onychogalea_unguifera,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176
Osphranter_antilopinus,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683
Osphranter_robustus,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282
Osphranter_rufus,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282
Petrogale_brachyotis,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437
Petrogale_penicillata,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884
Petrogale_persephone,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941,65.32823941
Potorous_tridactylus,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621
Pseudocheirus_peregrinus,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256
Setonix_brachyurus,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621
Spilocuscus_maculatus,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904
Thylacinus_cynocephalus,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437
Thylogale_stigmatica,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569
Thylogale_thetis,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262,75.94524262
Trichosurus_vulpecula,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557,36.81722557
Wallabia_bicolor,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465,78.87568465
'14',80.73860715969604,81.17252982514577,80.65885644985218,81.5629486053768,81.5409661585354,82.03256670238,82.16948274337416,82.27335029443519,80.38181509905812,80.8981557856746,79.9916028200418,81.7027322821507,77.99679441214863,83.66188808647473,79.8219165364313,82.39580790229681,81.84404836969219,79.5512123199295,80.55641536634131,79.1075950713101,81.19503329446631,81.52292675675456,83.40673095887173,80.54871892251494,82.7288248807792
'25',37.85449070160797,36.176611463952234,43.04273376788466,37.64610368519791,42.23770242989049,33.561894670677916,33.310932048529914,35.821740194300304,39.75773522691292,34.22119744007996,37.46071745392961,40.73376762933557,35.826357229589426,36.302434988038684,36.14097018629818,42.01646870367783,43.54037077830035,38.75968001437543,32.08211627132538,34.32299409765045,32.86051935658535,35.199891388932954,36.53616352953964,36.922877108978035,38.06792476344553
'37',46.47862789139327,47.9773743050576,48.378889855348504,48.12012794077576,46.95288055866485,47.48451397145588,46.0005116766791,47.49508974624647,43.25601173882207,47.66381082233839,47.176962264187374,47.07830178120189,46.34569416128951,46.66695418268825,46.21889404392901,47.25561848125333,46.248032335493704,46.381493983073646,46.50905517574787,45.767736221740854,47.86792113911129,46.93071097966693,48.03643038719979,44.98937658255844,45.489499545673276
'36',44.41189926010396,44.39493288253258,43.85866470467711,45.42810943081542,43.698296468024694,41.5547025654046,39.23106982420705,40.42086687195313,37.94212997008115,44.73170577592286,41.958170325260355,42.31494576933129,44.34624052817022,42.15551378479031,42.74984331779044,43.45395676754393,41.47565645279501,40.93534399009245,43.853696076429195,41.63574983644294,39.79996124338507,41.609328888878736,43.92398000515888,42.27767616386266,40.930299033442644
'35',40.21978198658376,42.94554111953773,41.07338045479304,43.85534227304599,46.610993921762905,38.02119573737856,41.65543380447275,37.9257349830891,37.523770835579334,41.46325327926017,42.2234456360648,41.75403566826903,43.743672506948336,42.16132341576802,42.85085588790021,42.87628198851801,42.03466499368164,37.31777838463047,42.831901144137774,40.7824655030404,41.175060823404195,41.29216869083434,44.3366847649691,39.47544907567736,44.000107099525835
'34',70.12242307870167,67.70083079423314,64.75380329913898,65.76631520381659,66.01147230321237,64.4393663779812,64.05484875546118,63.11488296338337,65.80118808848391,67.35644423643264,61.556426979535374,65.80984075723158,64.65162394360073,67.30955538142668,63.34848970485933,63.24514804136285,63.22377080196613,65.72791822641327,65.86982336204396,65.37663270256967,65.9535203918348,68.47483114351365,66.1860874829166,66.45531625049738,65.03424987768247
'33',53.85975883244755,51.793077042430546,52.2518096604825,55.600557118248005,52.51550625127575,52.742343344997856,50.91302571316586,54.29217900904544,52.8781312934065,52.933874080900175,52.653533966920584,52.34901138172892,52.886859493582136,51.88094994016903,51.9546649209702,53.56343319684525,54.81363273591158,53.162775329953206,51.68538525830861,52.8012203418833,54.23042351834812,52.096767146431965,53.40984671960498,52.286804317195084,53.16614486736646
'51',46.78484936078577,46.39388553226346,46.6678711411694,50.12791486178994,46.4682738962164,46.58867037291477,46.43075808533823,50.8869847028022,47.8865570784753,48.397626363283635,47.22547473367499,47.20350684357521,42.420260742980936,48.1010064752269,45.572766764216055,49.02306280803649,46.55092973361458,46.08311874587708,46.04108225539338,43.033712166824756,46.585310342456275,48.42926272370101,45.108708348528936,43.70263287812456,44.70536154982594
'57',82.87319137878214,81.62740715403527,81.12031627877327,80.02921942742688,78.36658553037616,78.72679536770103,82.72685120497648,79.54439545593618,79.04257557027998,82.43126334458138,79.16484333115199,81.19115027453502,83.93058899465686,79.4473455509524,80.91999176770244,77.78419948363764,78.47138136469782,83.039622598801,81.95917671221295,80.27785705589318,81.30439421353725,86.39774039499257,77.87058606390234,84.90792999726028,82.33632836179373
'56',75.74703895502012,77.76975245122154,73.38327974152418,76.67070178026405,74.6157521455071,72.74471399321241,75.1223764055417,77.18061754087672,77.31463925395381,76.41597056636192,75.93340365806228,75.76545195670215,75.94417551144875,74.6560019223801,77.82665103624532,74.2102886335982,74.96766823359557,78.08800535835984,76.57660387709485,78.28196643357809,80.97400933772484,75.37476845870017,76.24033888596358,74.52390600506942,77.56021960886623
'63',103.53450120778628,104.3808856227808,103.92446811635989,106.0365888895741,105.18982517082625,104.89299817720702,105.54916736278946,107.7210891859206,105.0485814856131,105.01048862589762,105.14613172667852,106.61790273241411,105.63298016705839,105.15579204614183,103.94878961905765,106.5512199417583,103.71691995200865,101.77436651940799,105.72651356713415,104.74907199612574,106.08147938437855,104.52388328056458,105.75739775552874,106.17387227708069,105.72640479906242
'73',79.9146247138608,80.03244110924639,79.21063491324556,80.18656940029268,79.2553911735789,79.16497389090857,79.22808024185088,80.79129444794499,78.24191639062066,79.97648423025443,78.84627481528503,80.5589831689341,79.03772304278523,78.1810649698549,80.14705855113523,81.01511634508546,79.60713148687316,78.88607291196273,78.8751436782917,79.63192915367212,80.27537282785185,81.49357842046102,78.86318812780492,79.37107080260353,79.55116931511998
'84',94.75681433544553,93.37951776400824,96.54482762286592,96.08949871867188,97.51760546937524,94.96017735456437,97.92940631675903,95.0845841455696,94.73974399078844,95.73884190744022,97.92744934356612,99.53621907438543,96.87786052867679,96.88523652563447,94.6990591724434,95.67496391690082,95.48725739909762,97.68140186673304,95.34810400932462,93.44516197999803,95.13774106681751,95.42480405628834,93.73374507624615,98.00564253242067,96.54874216756583
'82',80.96266886473173,81.4504107047691,81.96273191234229,81.33155903732809,81.79559218872966,80.89717052386627,82.49602470746433,81.15034607634661,82.46334230768842,82.22645600561528,81.71003725065113,81.26515459632736,81.65188610871061,81.39749676031768,81.77792984860488,81.5662700532905,83.64766656359812,81.86651402322133,82.86095611325668,82.75551744379449,82.09439248097877,82.49429971852123,82.2460797664604,82.46764816387268,81.01127938167635
'13',59.52245066050421,54.48051273825736,59.70699797720175,61.13740703921046,70.12770105028191,60.868395679944065,63.83806172996771,51.3114429411884,63.31790367473834,57.66891563157651,58.225814222219114,60.65920761246203,59.30092082977838,63.67157598616273,59.324388256884816,59.17482950277568,65.82257789387059,60.18539280613162,62.82216715015167,61.41814799364402,68.14331128063571,55.96826669001134,63.63214506472918,55.65422130313477,57.718840526485835
'43',67.94569941034956,64.74940286850719,62.830455266367494,63.79732636271579,63.2328414983722,63.57247356815194,62.36580501305667,62.31710337965037,62.860904306494746,64.46982800725696,57.983918272067235,63.382439595799084,62.41910205740129,65.10073621950137,62.33122842268722,60.60026601081489,61.64209769845018,63.62841138834755,62.84876778510573,63.48880102484569,63.70472040787639,66.6584961742868,63.6177958178719,64.46581190766338,62.601137024440376
'50',58.76620127433448,54.87814533438694,58.40349757206981,61.25958816415191,56.05720096653319,57.34299394994032,56.405953765057944,60.1972029641918,59.25629006217176,57.10532838439466,58.56086817745681,59.295041276605126,54.27229591157762,56.91963202615059,55.068743683473684,58.88822174299046,57.01692031428792,56.96050259572973,58.871590366238415,53.18542465049844,55.16659870645316,57.77142567929781,55.22857703669392,53.495531944301845,55.10936053901031
'48',77.70645527295699,78.50802255120811,76.1116551684584,77.61443170803147,75.47616656113561,75.64456783653546,75.39858320633417,78.40601697942546,77.67143241166666,75.88221349010543,77.5301094763376,76.85057015370732,76.83132306257362,74.35027892473097,76.85921084845471,75.3974270115657,77.39310988289144,78.35480761676156,78.08777796664677,78.09041765432087,81.27837558809557,74.38572430650198,78.29935860600882,75.51530435253495,76.74692740497395
'47',107.20311219030688,108.60710322696232,107.27260296006598,107.54296560946803,108.523770202191,109.00803450120232,109.94248410243694,111.00699932460236,110.13227472482339,109.44085004315554,108.7929571050274,109.02805825501278,109.0427287415562,109.02954158031974,109.74693498853604,109.88874989693214,108.19404116687168,105.99106836843845,110.3571949677768,108.88136199505158,109.1628147141944,108.51119789661729,110.20625460362413,109.43258507002712,109.91280182213461
'49',58.76620127433448,54.87814533438694,58.40349757206981,61.25958816415191,56.05720096653319,57.34299394994032,56.405953765057944,60.1972029641918,59.25629006217176,57.10532838439466,58.56086817745681,59.295041276605126,54.27229591157762,56.91963202615059,55.068743683473684,58.88822174299046,57.01692031428792,56.96050259572973,58.871590366238415,53.18542465049844,55.16659870645316,57.77142567929781,55.22857703669392,53.495531944301845,55.10936053901031
'68',83.0414867379802,84.79649282101693,82.30035665094336,84.28277806823596,82.59483423485517,81.20154737168112,81.67531169419294,85.05658172034167,84.24251626136333,84.01446986896644,85.0867477607649,82.31651708390994,84.41016429897743,80.70737292313753,84.343209090977,81.36955406242905,83.0351998789273,84.60326406144857,84.14929617243584,85.67454151664126,87.14089264135019,80.79673549278684,83.66554904805604,80.51677255415325,82.0741163011372
'60',68.7728290290514,66.14763799798662,67.85080930015755,68.43087031097477,65.55835508817337,64.81162573419287,67.60136621063954,67.53132023246424,67.24083957007203,66.74414588606675,67.42280454127778,67.14096869068486,66.87702375246,65.01338983634349,65.60472585830028,66.70618906121275,66.09936229711255,67.77773068362762,68.10085071370614,63.61322100968166,66.11943339716149,69.28544997226895,64.39459005434526,65.51966518924709,66.35544780061596
'72',82.91112912340911,83.26712546440335,81.58930432876956,83.76278508635886,81.75106712960283,80.76381992814164,81.98853261626996,85.30043336907087,83.14039850826708,84.50590000766665,83.630804270246,82.19284675503722,84.43637374414062,79.62241190624405,84.71076567453895,81.23162662418845,81.9451804649431,83.69766371820046,82.56264768492656,85.5351126993691,86.80473987144988,79.64781024270864,83.053642839531,81.67867261635219,81.64342499169268
'87',85.13852241827702,85.01090313508706,84.37066949794061,86.90830843773493,84.66358504182716,81.52719961595004,85.08216552032586,86.24793203805162,83.59153644427765,85.78758186995253,85.84065016530403,82.57064917075371,86.92229549274492,82.96208050094816,85.83088519646819,84.16218882930167,85.47994290589116,86.63244323405554,84.57063815706246,85.00210534207378,87.58310681763439,82.9075217742455,86.08600924973452,84.1577511724682,84.0058925051154
'83',82.71651995741829,83.4396527028891,82.63685116435595,84.2453907466126,82.36868482883405,78.62739221290995,83.62438462096075,85.22928732660736,81.63739614222486,82.40049086923717,83.75041106246937,81.05048433217769,84.68291794141932,80.03175820906084,84.23241238174721,81.78544282716148,82.12196503149562,83.28576661935526,82.28139758975031,82.62195034983762,85.11902994417395,81.20292469689531,83.84813584779513,82.89654374333867,82.7040864354432
'80',82.71651995741829,83.4396527028891,82.63685116435595,84.2453907466126,82.36868482883405,78.62739221290995,83.62438462096075,85.22928732660736,81.63739614222486,82.40049086923717,83.75041106246937,81.05048433217769,84.68291794141932,80.03175820906084,84.23241238174721,81.78544282716148,82.12196503149562,83.28576661935526,82.28139758975031,82.62195034983762,85.11902994417395,81.20292469689531,83.84813584779513,82.89654374333867,82.7040864354432
'79',73.88934045776142,73.87087775395568,73.93154561231715,74.85147421784737,72.77594869031003,71.06139357770081,73.99967333953926,75.5161764924542,72.49779510018277,72.6621231697524,73.66403569975753,73.13013535226018,73.97035804316691,70.53285117837893,72.44589702434183,72.09048146060867,72.75041269360915,75.4584988721036,74.61469436724758,71.22157088076511,73.34600717737567,74.93543614492472,72.70687424916605,72.847562780218,73.04547346507985
'94',78.24109787781049,77.22395501205669,77.86513412060371,80.54465094843474,77.16141727943527,75.22636445295511,76.5326243292199,78.99721478511516,76.95672991387136,77.94574408014624,77.70422070949957,77.16164618705128,78.40550773475972,75.92548580523261,75.81356506342368,77.48759662787307,76.57625842603464,80.15254207825504,78.84749617663702,76.00922622114406,77.99405684950702,79.23069705258094,77.6731455318567,77.41201173087363,76.1099741142776
'92',64.97070725280723,65.79517933665093,65.86997866472724,67.01560905598271,70.63692512999371,65.43232519667588,63.04917955889914,66.76736096822547,61.873264538382024,64.7101862768752,65.21008219628277,63.809284441986634,64.25748914431645,63.08363037661295,65.97614874382329,65.98857616054563,60.18602315880832,61.96512121905076,68.33336055050847,66.02218390543074,66.66555480604774,68.52138911041708,69.91012501823991,62.91899032484811,64.51668230845813
'78',57.31107913848917,56.63207397514944,58.590748409092264,58.74026914473686,63.454251437963876,58.09156220907207,56.24505658499537,57.254351884997114,54.88954129170843,57.59681081851524,55.89598971380669,56.48826262699892,55.79010392406856,58.129873165388915,58.39422968784395,57.72993275225392,53.861563553144194,55.56947551805183,60.1829317383031,55.84655380140602,57.070778474843536,58.32448761756101,61.17968393956752,56.98949825399734,55.691836048027405
'98',53.99574587261206,52.44400840946864,55.837354366564256,49.95435302297513,59.642321729011506,52.946353283573856,47.80432228478996,48.27556724572752,55.03699519091481,51.97416861689959,50.42259964506126,48.82429771597706,51.89782538274941,53.80303396289691,51.252500164030195,46.75072728304372,49.78439856650252,50.436632182243976,53.88940765884913,52.60203278240813,49.91668394069943,53.30427430747354,55.563602943641534,55.616315645885976,51.62874941827213
'97',52.777965776651605,52.81369873740894,49.19886663034199,36.55968428475744,52.10740927474522,45.09056268774799,42.11738773052541,44.124647396174794,52.44371483043125,44.69970297167148,47.61404693875163,44.25252177907618,45.50766007950962,45.945436299329764,42.31436469826068,44.29285973617514,45.8123314137479,43.251068127991495,42.91287453663884,45.767289951617144,41.13241166263404,48.77188597582117,43.363682935609404,49.71663536314748,49.733852163304164
'77',50.81658709487666,53.16389997427947,47.21646971185099,34.967613754326855,51.72300948193673,42.53292653542577,39.952573384534766,41.26681985379418,49.77459564567083,44.30453944391259,47.86610966720526,43.96269312534094,45.12711648518101,44.21264696147178,43.13707296010721,44.04493612092631,43.8626326989567,41.724111901762456,42.47803742146568,43.64733761642773,38.08871268910155,48.05700286174714,44.917393040667626,50.406711201476085,48.592489127376645
Node 69,53.45134800879542,53.0433325640905,50.45342695902766,42.484175217399994,57.1458861140152,45.521851877945295,50.65464627637091,42.45828943399465,51.3432494951427,43.66001254648689,49.74776046090042,52.93993908606975,53.415547215621366,49.87468887714788,52.08773518627263,52.43822537188917,52.69269334395543,51.106481504289846,50.29989686651786,52.06109192631455,50.30602814712243,49.27138320405723,50.41213553288144,55.95898359782721,54.77917821956789
