Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Onychogalea_unguifera,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103
Osphranter_antilopinus,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642
Osphranter_robustus,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756
Osphranter_rufus,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103
Petrogale_brachyotis,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646
Petrogale_penicillata,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374
Petrogale_persephone,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332
Potorous_tridactylus,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638
Pseudocheirus_peregrinus,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215
Setonix_brachyurus,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501
Spilocuscus_maculatus,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848
Thylacinus_cynocephalus,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643
Thylogale_stigmatica,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487
Thylogale_thetis,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859
Trichosurus_vulpecula,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215
Wallabia_bicolor,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141
'14',80.86124576381022,84.31238328218777,83.08934712566021,78.24409712278539,83.38294949864812,84.75624375394614,81.78171986505089,80.54966041877033,87.00696299380351,85.19894675180207,79.08191023943186,82.77994517573494,78.33272663818931,80.81592665674802,85.40303445594066,85.05319083470295,81.92416473091217,82.48056644284736,81.45377501203352,81.57633859105646,83.99433301227242,81.6599670021881,83.24119316233906,82.9297199263919,81.08289940239162
'25',90.52331616866401,81.49708382160104,86.44108248944309,82.30038098426081,76.54114129010055,82.719130818541,82.9733460911371,89.75807222940018,82.58520167229399,89.44317368011065,89.43186693735161,84.76714225441718,85.05372010804959,79.49626636823521,85.55285044047783,88.50674912580497,84.83447132195768,88.02914921749986,83.29373574326593,82.74734042817965,88.62900001148952,87.5593658826383,89.98568748091057,84.55912967292751,82.86472327379863
'37',28.24977227027084,29.872804122298056,28.488013489290722,28.482264028069753,28.720195833841412,31.60424307171116,28.931735297208046,27.503803245451966,29.593782799618882,27.679421445375556,30.61557025744246,27.179824697536112,28.380846312909526,27.5271906898281,26.244786418104695,29.015268305663177,29.209561121503903,30.52487181315896,27.67424004684102,27.509770458356208,30.52562592867853,26.131585969553935,27.97027204303507,29.772316808085012,29.835539192657574
'36',28.823066609462654,27.7264887691612,32.83416671299877,29.61115250742578,32.64931378655354,35.27525242524346,28.11325819873786,29.56206317225007,31.109466682825975,28.735433036622233,33.40104038844568,30.16652198151719,32.75139491783823,29.364100153591824,31.932822681302508,31.20070065752095,36.84267307224053,34.9555424954163,30.6618534936615,32.59747650602334,31.249493156548965,30.015097611000282,30.890426657126454,28.687441123070894,31.227940555120153
'35',28.44024755502774,27.788405918140196,29.937824255927282,29.911711645020674,34.93427902568189,37.75663173935985,32.5965146530074,26.395836372325448,31.39116298338748,28.149827235682448,32.70933157291249,30.647999898794783,33.10787022852721,28.484512966411693,31.257532481070193,27.563599902290147,36.4172528333159,32.17962976021197,29.22204391180533,30.806162478480438,32.38671214135813,29.17470368629768,28.26704499678282,29.210338108724784,29.409873410447307
'34',76.81817307617781,73.5440063932594,77.19136472224638,75.58905380990842,72.18155798955176,75.8584892936216,74.51674562230018,75.58394527349729,76.83349822270984,76.47765633085756,76.62485513776213,73.02909276156413,77.30982695676344,75.49743318103774,76.66830252435993,74.69202869374787,75.28972738274277,75.25386980710364,76.07713666834813,75.61778455141305,76.9752750402279,76.50172567495196,76.22993446459182,76.9232303673372,76.58194621600651
'33',47.4223622335459,46.1251617709626,46.90032196476398,46.077503888169375,46.24934027716774,46.36251164699045,46.91834323852247,48.94552320343727,45.03588170222636,46.31356459940186,47.459418340710606,45.659439404575586,46.14483485420702,46.02339370851843,46.97884582608371,48.710129042519576,45.87227248520322,46.83859366463793,46.841610284222014,47.722862656042444,46.175446370005886,47.1670732518957,45.60437666847837,46.15819603588066,47.448693289948444
'51',48.37270924591117,44.317968562281116,48.93145720319661,44.85550249573134,45.71890706657721,44.16623400515524,47.14898522114106,48.75490486149498,48.70819918273633,45.177208704350534,50.73802721753451,46.76959308873055,44.82762831326429,46.21598653192015,51.16140812270012,49.7470374918057,44.52293584066133,49.407095351787234,46.1556581888718,48.6969062632456,44.532333637728335,43.24620893494163,46.18797122738517,46.55607925521305,49.85275919639459
'57',59.07720754515566,56.84345795270311,58.77506199339555,58.548730386821696,62.005379353440496,57.9857734948228,59.55438508862792,59.15438845209871,57.92576758039101,60.879093206551715,58.640397255029534,59.807977215766456,61.741240355601775,62.03296149239768,62.04310808476557,58.95697634399149,62.752024746620805,56.848146893011325,59.87669954824612,61.6685049295443,59.69078379148239,61.41551021756005,61.22094752542005,63.064016680807455,59.74661284777639
'56',34.14928327487461,33.203538521392005,36.39660271743333,37.18194813608738,32.083323577859204,34.53765034895587,31.771760010529345,34.36386252027572,34.76352809936597,32.81665382923577,32.33477726360434,34.86280992845204,33.40141100336947,32.72686788547544,34.82564133616751,33.88115223337879,33.68304326004579,35.08038679662552,32.68643155143126,34.117478767061975,35.24230374605387,32.44315224450883,36.27953622789668,33.19996489655746,36.25646237332631
'63',110.03598621770226,109.34213514298818,109.7657613644652,108.83109889263632,109.06156382014183,108.61766356337995,111.24865311522059,109.30433021691537,108.44074328975503,109.49240614082285,109.19789636915566,110.45812466897345,108.91147561311956,109.76317597919667,109.6325292620608,110.80771246752184,109.08879525917476,110.89607255366113,109.60871715242705,109.93770977105089,110.18360218540437,109.09169305319698,110.10289622794964,108.09762050358,108.6485038467069
'73',68.64005868085552,69.93678094824362,69.89080453588218,70.18578608275082,70.47760735373646,71.41620220437117,69.92356924241635,70.36847277434417,68.99266461888551,70.68880162742985,69.73079382995144,70.42589941458547,70.79959583715512,72.30944710323512,69.78729845653201,68.08382559901077,68.67007970372782,69.06122330350273,67.9822939905691,71.3237683908304,69.3333802914483,69.53984951547504,69.95803394162637,70.9009561885653,69.43062646755938
'84',82.30317704001604,81.80624291651931,82.23766548835049,82.38686456134506,84.92915599398397,83.06923554577193,83.20598268391653,83.27400852189636,83.06304602107946,80.67160287113471,81.671653886592,81.7752311349678,82.42787232353322,81.11335868530759,81.98000382458571,82.16434347613415,83.0682263001842,84.95651811533064,81.78798581135253,82.43558624803558,79.78688155221573,82.9570705093732,80.80080914241118,80.39048733258686,81.99054820278448
'82',92.1533823287331,93.05094663585918,93.0033692250091,93.09963047109981,92.45790317888758,92.90723826913417,91.96583505627915,93.16525839431283,94.146263886461,92.42890780269886,92.52454667383283,92.03205577452097,93.40287456604113,92.01466154741512,92.44805577549097,94.93184379727855,94.05147584692365,90.92014145690764,93.64067669024595,92.35116227250641,92.13148850884856,91.29843576661109,93.18044154107623,92.22808487182397,91.62364043645998
'13',87.70330957282268,89.70097597205994,94.04859678932453,85.73003758702524,92.7266098096975,88.60904450392687,88.38951441134904,87.09654747360119,93.69310457164424,94.97355389437936,99.71893842273899,93.28982752900899,87.70744064013158,86.95986371971344,85.74541922063548,86.42817199205021,91.82789940895705,83.73773091519861,91.93900514633748,90.40314389513793,88.72536557183291,86.95254358549364,92.78306046915647,94.74188955072293,94.53178534831892
'43',73.63676234633513,69.86689941499078,74.04351774343097,72.56230813738219,69.01504399697845,72.57383990665478,70.400913888671,73.57839273289662,74.40489610465978,72.61870045840122,73.75189622005297,70.5230297818748,74.93888545823852,72.18014438340191,74.04763241200388,70.93875748013023,72.11880485781985,72.27520424359969,72.31468954015911,71.81359098745656,73.15079648136714,74.71271992044146,72.89156268632672,74.35989779582567,74.27190326843026
'50',58.8228428903355,56.59223101223825,59.44704985956716,54.93560633940941,57.57773170802806,56.77652238016097,60.68023775733067,60.85789256419156,61.66423477153304,57.84046720906253,60.701744648155696,59.032558116213416,58.750912702272124,56.409475329937806,63.88093990538439,61.629278396540094,55.931089518363116,62.40895866951707,57.58787422674649,59.28458979109384,57.81635186637513,55.701548567221224,57.676094038396755,59.155457822585795,61.51101496150206
'48',35.91444094939882,37.23923154840818,39.977944093978344,37.88589958521967,35.987383740627166,37.432914017866736,36.167790389030216,38.83052454649405,36.071769654925916,35.4050660693046,36.137661267300466,39.63651828903773,37.73564621036351,37.376031365270784,35.73336613575539,36.06456403539336,38.57112308409739,38.004728141628725,37.390776173150336,36.41331973728056,40.76209018472205,36.067519432976226,38.68130963678812,36.50595351713108,39.560021247447864
'47',116.08857865391236,115.31503469056311,114.5548749551151,113.71103021459723,115.02303606858467,112.86875526797631,116.5269618095172,115.07114501381444,113.17934860605662,115.71896187128486,114.75259388623937,116.30157512289763,113.94795500454525,114.61427004450915,115.14240083017783,115.59291213386233,114.50447046400741,116.49751771538155,115.70682580678542,114.55414122263008,116.35871825347456,114.96924288885596,117.53486742527693,113.66721878106954,114.14472931903995
'49',58.8228428903355,56.59223101223825,59.44704985956716,54.93560633940941,57.57773170802806,56.77652238016097,60.68023775733067,60.85789256419156,61.66423477153304,57.84046720906253,60.701744648155696,59.032558116213416,58.750912702272124,56.409475329937806,63.88093990538439,61.629278396540094,55.931089518363116,62.40895866951707,57.58787422674649,59.28458979109384,57.81635186637513,55.701548567221224,57.676094038396755,59.155457822585795,61.51101496150206
'68',51.03781999020477,52.32693494548609,54.121141324306606,53.845388732722036,50.151646810642426,53.235730800912094,51.915564578790324,55.3111638067827,50.93552629723548,52.63223740590159,50.815538853543245,55.08728109537483,51.503672832691514,51.97772715642212,51.805540147220235,51.33574123255549,53.21403241720406,52.338597830742486,52.816223404573925,51.96789458680047,55.320566895014316,50.5576773147309,55.51785824938116,51.346308424702556,54.80529148120738
'60',57.96086528468193,57.854292721491234,59.33024813388493,56.84186920300161,58.47547788263471,57.46761647439106,60.77063482903839,59.961910596083435,59.8991828936928,58.78481852370483,59.01121559177085,59.95291097716936,59.22988130912042,59.00030746805459,62.48926414132329,60.351245931631546,59.2070048193763,60.48008122388897,58.648244829399346,60.79208463728079,58.08874466240789,57.33842986445063,59.26231495599055,60.77059635903989,61.40088881029755
'72',53.64376319840255,54.96800458980366,55.50226373930417,54.99825271953192,52.47647933336484,53.78707929964425,53.02103781051365,57.66493775594588,53.462256677332725,55.968860523452854,52.45285838214688,56.205099258853494,51.71604223569262,53.100396648863416,52.64741280462405,53.08160424196015,54.57244834643697,52.578602624256135,53.355772402499504,53.46484422544411,56.827738406840766,51.354489186572344,57.36811884500232,53.59004195195186,55.27696413380365
'87',59.60748282094568,61.60474946046433,59.291076573143314,59.64682629787563,56.60746114592288,56.99553121961629,58.780512069469225,62.242486309443514,56.609058135974294,59.89668631435324,57.72687275825884,59.670180130808504,56.77307913045374,57.01676047994629,56.190821779126836,58.74358227664964,59.19154630765007,57.6119156533757,59.28187550145121,58.77011416057756,59.97011236078631,56.92773026221252,62.123841843999706,58.77905699033292,61.65609933119103
'83',58.88052331954619,61.42004204182779,59.808623483897975,58.679695153969824,56.48725209692699,56.46130196338219,57.96976789470048,61.423149331919575,56.29634347900473,58.22799646087593,57.60156358023285,58.20845509585701,55.77598173887641,56.68060577449371,54.00616759545879,57.492065802366874,58.87130931700932,57.2910005277805,58.44789136447132,58.215074448992894,59.07006817871064,55.388493255590696,60.43328865912748,57.56481718757692,61.07706538606807
'80',58.88052331954619,61.42004204182779,59.808623483897975,58.679695153969824,56.48725209692699,56.46130196338219,57.96976789470048,61.423149331919575,56.29634347900473,58.22799646087593,57.60156358023285,58.20845509585701,55.77598173887641,56.68060577449371,54.00616759545879,57.492065802366874,58.87130931700932,57.2910005277805,58.44789136447132,58.215074448992894,59.07006817871064,55.388493255590696,60.43328865912748,57.56481718757692,61.07706538606807
'79',58.36815930305412,59.78865328907261,59.4999057953021,58.230822241806855,58.2746942072989,56.436641709016605,59.783989545820084,60.756885716287655,58.36599082365067,57.79924725767294,59.30081172744933,59.91335757411981,58.272910217482156,58.489169198030474,58.784359755297956,59.69275468757814,58.49039688091176,58.839791800801336,57.92359600524335,59.193727756141165,58.90105424615266,56.178641371686616,60.02597839696748,60.65589128225181,60.85542765671967
'94',55.8984556459522,58.122205591141174,56.45331506276321,56.73467403929532,55.804379653003814,53.96969456972524,58.59722324904192,57.948548700699895,55.891383709520625,55.17973819873204,58.367815982506286,58.105722469285304,56.71503507593449,57.26076748863793,56.73392011903668,56.79107115756678,56.49991788802389,55.0319401368774,55.52173534378452,57.15395420658849,56.013292449060316,55.382249415808104,58.526596523946985,59.096086571616055,58.34988723960613
'92',44.66051446655181,48.62287078558552,43.33355235785078,48.2270786805886,47.30821235515022,40.06775314237585,51.25548551565441,52.47949322539253,50.85693983950689,46.593375021142116,51.05820883693514,52.57597071959257,48.02907859157331,48.290496116990575,47.719050839990686,47.24410283377425,48.020523794700175,43.912083755642165,49.011654253078504,43.84025089492493,49.65565438163959,46.740443013959435,50.600086498079826,48.38131256762838,48.94342589883699
'78',42.054125194563305,44.891657071800005,40.003991635462285,44.24485703924168,44.5205750308591,36.02612251864483,47.24602571537707,46.06045422969978,45.26252345632771,41.3875594817357,44.92951862869995,46.88769081545657,42.919963004371475,42.643509368988646,41.14675876641321,43.028992465817666,42.07505034010494,42.56817569909813,44.35778813841904,41.044441775669824,40.778818679476416,40.05499726833267,44.87360086523939,40.93990644569,43.340249156647126
'98',40.70360660299185,40.201606796384574,38.82456460470542,35.17953188002228,36.956283385940736,30.094641612448083,39.39560471266813,36.674180028277256,38.47012684081544,40.53736986636077,39.06192753114478,38.513031133397114,34.45281487751067,40.31453239447649,33.767082987282656,42.59992325878255,41.910044221871935,41.23971269546351,38.53524633638658,33.27789491522257,37.71632869838193,37.20760835557974,34.35231005754767,36.08891160707779,39.369011448322816
'97',62.2254554839048,54.39783752156281,53.99057013006943,55.88705269490784,53.970319346576936,50.64366374741574,56.04349768704661,54.86534263498102,54.08957200011924,60.65126031022538,59.247672924849866,53.90401792836374,53.37309283193767,52.10330518796702,54.35139226549976,58.93285573129696,61.00065746735503,56.299351009995995,57.94854598599022,55.507766101800435,60.09467586734049,58.05475589546752,56.76437486198327,53.35667382706993,60.363068041128166
'77',63.8723949280622,58.08832641693356,54.79577002037221,61.617367592567426,58.39697505242389,52.564226975781175,61.21043723986439,59.03932340652061,59.76849805609949,63.60895355327073,64.35238808836016,57.19834331661105,58.105081879139185,56.56891648771836,58.042221261269916,62.48857654017331,66.5837554340106,62.705714701112264,59.54961359648359,59.22942676228807,64.02414805215142,61.304381501338014,58.086112085890086,59.907615866149925,64.12605978839156
Node 69,71.70464545298648,66.18890246799448,70.1804708011145,69.12100169512264,72.74082914512768,67.80229977775488,72.55581998548527,71.29539293804724,72.72168748331859,73.5090090862918,80.35938975819042,71.55580434129443,71.20032880579183,65.78403002726458,66.99451315214921,67.386960691337,76.92109336766718,73.73935414752447,73.15046747169255,68.64412354736889,74.38586271215604,70.61326287397644,71.2406874776435,70.9359765503137,72.13032947860357
