Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Setonix_brachyurus,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981
Spilocuscus_maculatus,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531
Thylacinus_cynocephalus,17.42001699,17.42001699,17.42001699,17.42001699,17.42001699,17.42001699,17.42001699,17.42001699,17.42001699,17.42001699,17.42001699,17.42001699,17.42001699,17.42001699,17.42001699,17.42001699,17.42001699,17.42001699,17.42001699,17.42001699,17.42001699,17.42001699,17.42001699,17.42001699,17.42001699
Thylogale_stigmatica,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361
Thylogale_thetis,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167
Trichosurus_vulpecula,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949
Wallabia_bicolor,19.29514144,19.29514144,19.29514144,19.29514144,19.29514144,19.29514144,19.29514144,19.29514144,19.29514144,19.29514144,19.29514144,19.29514144,19.29514144,19.29514144,19.29514144,19.29514144,19.29514144,19.29514144,19.29514144,19.29514144,19.29514144,19.29514144,19.29514144,19.29514144,19.29514144
'14',12.626302197664307,10.409174270506739,12.29320851091175,11.846930107591543,11.802199548212592,13.438259942032051,12.901982876894172,14.582013939464156,9.84823076466895,14.358639929783662,12.787837309100352,13.42947768924649,13.026736898909586,12.995666999374006,10.023037597672177,9.151729138137904,11.165595619181563,14.723814828917096,13.93927983447117,12.043188069304897,13.129043243023435,12.872290209969398,12.059251577072198,10.07693865119719,13.163471899776795
'25',11.797929676563989,9.979650333227237,9.547469155403876,16.010123648175263,10.653424924625218,14.68754688385097,11.655875026766836,8.814880518109344,10.256879219655271,7.518878698087035,12.438592942839529,14.446012122465717,7.943910617669228,14.851571583107328,8.552377578064805,11.926594881192983,12.720783374087501,14.829525508342405,6.974219476939146,6.933329964508526,2.909973825126367,9.275010303766553,10.471574998822469,9.004755656226651,13.60817107611406
'37',8.18188968477867,10.39815633576305,8.21502755475985,8.87812011937138,10.101378759025645,7.0169128883271705,6.780425846481755,8.326130164377625,9.600090834235818,9.150919821200207,8.510056500148606,6.823731140825477,8.977378632410595,9.727370842632936,8.255095916265155,10.074553078066021,9.723993469669754,7.015206919436749,8.757138918316981,7.63866761506686,8.849810722379068,8.498702552133166,7.422011463440415,9.31984818124029,8.196861665553975
'36',8.966292682065225,10.560601852795015,10.996336391037131,8.85568997480107,10.477945242021594,7.993730968422147,8.59473248879731,10.241564305923283,10.319845669479927,9.5320505365361,8.431236851633093,10.575682862551638,9.626147718482896,9.698764347510311,7.3423008098249625,7.71377117460647,12.947382314516071,7.404156388105951,6.11942850688123,9.438057984052325,8.908997791679745,10.96556957559838,9.362197623622485,9.565578016446212,11.054784971048143
'35',8.308222791865761,8.97703037499839,9.156222409963108,8.46979276253885,12.371954349208945,7.376582272128494,9.953870648711682,9.958831258757609,9.198413217944388,9.621908781412055,10.78056702350067,9.77091300213782,10.222193580318207,11.32364401679482,8.912172552393931,8.447712036292424,14.232142914646353,5.2614567550193145,7.703573393200243,5.056033592318264,9.677035063729567,10.332725154848404,11.262646021701382,8.86351167355315,13.605314510855614
'34',15.794910446288545,18.283162777108963,16.903033217798406,17.245755427459066,15.146367752131626,16.917923483438987,18.024064327671045,14.865531995005746,15.669672797846019,18.04953050683949,15.265886434971598,18.189424850065066,16.725716553571143,17.565327889762724,16.430038159214423,14.074764213475666,18.745106033637015,17.58480018789317,15.15367943392877,17.59232108776364,15.167266563853115,13.94063276394089,17.58822569116064,18.418881562665387,16.107462520572547
'33',12.97074162495956,15.508268014511998,14.299815226705144,15.558679504995675,14.347453672357064,14.183330518338698,17.207034590248654,15.253989475927616,13.442856426924704,15.426646306354064,12.860416639698157,14.997981256424941,13.098336433872934,11.310700178296674,15.980838819034556,15.421477025196944,13.773795161409252,15.079233980816303,12.310026373844517,14.156896390670806,14.96612697070151,15.397407622392866,14.05234996917222,15.346137222849372,15.354439532473888
'51',17.864942318517965,16.484282485649537,15.222998743818316,20.154029883469807,15.128920331193493,16.36661869957487,19.326525957789727,17.49775096606169,14.14581598251674,16.51468311510941,14.791314659744087,13.051307871170225,15.15178755205726,17.96569127641496,14.177532049448454,16.572959762555488,15.754243068912341,14.40519066999593,14.64850486073828,13.916365739576827,16.133895367557503,13.642099097686428,11.563055068438041,17.881265053991036,16.300477345769124
'57',15.467913597424113,17.75483695115037,15.682579093113906,19.149927606657204,17.111202538422145,16.561094788233934,17.335845167228037,19.076722270310032,16.880840368581904,13.01948515172945,13.839641166520673,18.24584719744632,16.83005680917821,16.554925541008686,18.308102762124545,12.795996453625532,13.659723090330122,13.790762478606329,14.920421565271639,17.068920908396212,15.782844170223365,17.927012973052516,17.003001282073573,16.936390002865753,17.790909163655183
'56',46.957921274740826,48.00895789828626,46.141815135634914,43.412808034965096,46.90856743824973,46.37922484196325,45.81003140459358,45.461212062497076,46.12156923821179,44.502521330612154,49.04736156459613,45.34867581792029,47.29170377981125,47.40410438671841,46.03124187333512,45.5874051743018,45.27211367565489,47.82166535512789,45.19683749885555,47.12922028894115,49.23224600634269,47.64031214086155,46.55658116640733,46.598431149409336,44.98247076939799
'63',28.70563900205146,28.205908100832442,28.679767792791598,27.88318338898143,27.674381200486163,28.76811951625637,27.62292121639064,29.605965429130627,28.290122095982632,28.961005526895644,29.12392735632945,28.36852788206863,26.510208226880216,26.74186197549066,28.983179696925482,28.32557227764399,27.23554647916433,28.475704142022465,27.477530401429718,28.37139553190373,28.221808764896494,27.99540473869245,28.3993567697164,27.22681218263746,29.289162161312
'73',22.540917982304478,22.44645181784028,20.411588530824268,20.420013593209305,22.2619423659225,22.207342558067218,24.478812987495854,22.953375366525425,24.503123903891378,21.573860630740604,22.544589212514445,24.289693966462394,24.079746073425788,20.903417775963355,22.534559432324947,22.661078913818084,22.945931698985806,22.090183738731554,25.1229800311748,22.85958651747153,20.764879062430417,22.107331467299534,22.446187210307922,22.83182385227905,23.269764939896604
'84',23.615417488422523,21.936325465898825,23.64179654654034,25.398733299787633,22.928848634072285,24.109974450262417,26.089651954475748,23.67589501137559,25.703001867684698,25.40063924757848,23.919520612159083,24.88313592649294,22.72009026681482,24.227206064973068,23.03206564805448,25.218124005291312,25.093380993208974,25.46735086477541,25.94053211352647,23.58177659874369,27.823334515614565,24.58409991469282,23.676481639959814,24.71504874185108,26.552901263061194
'82',29.344931607271015,30.090774279367057,28.83898783470351,28.516474998733713,30.299746350248245,29.01201632833029,28.930995211285033,29.88254082237378,28.588250348824744,28.82166624154247,30.113734975996785,29.560523434535263,28.747129633074376,29.844663139328542,30.734566885196212,28.46756867630762,31.158063859518663,30.284708317267068,30.53747282457714,29.27442781139001,27.458196376139586,28.21959909863996,29.149240434400642,27.845236218582844,29.047933796747024
'13',9.605800519363108,10.697105175764262,19.300275615689525,20.345356803027155,13.49406213034614,15.278894181485382,19.327899078395127,11.381318192579633,17.00014166352058,21.929697137558986,18.55532028962324,22.976811330173554,13.018757056351669,16.1517498202451,10.268489566257493,8.054796669883505,17.550468500841994,21.907218605941303,16.455512248153823,6.780469045253966,13.535477254352445,10.46901262734246,11.64869117916499,13.59766589189913,9.405247575210803
'43',14.726981805809015,18.097661329462596,17.26286404102385,16.96004442782161,14.691333925778384,16.53573477305307,17.986450244413245,14.398010792840152,14.85122446427959,17.779619429041023,15.479085192427434,18.27307138451232,16.964795027656933,17.863103825762575,16.583504622903025,13.46526969262808,19.260072071802096,17.37609292321462,14.459908915040613,18.07250515172852,14.235637569598182,13.815371024359525,17.97601554483332,17.07230951148641,15.788840452848973
'50',20.653484738570967,18.34774005967691,18.4171614298188,22.27229074733104,17.603732562618582,20.913447569892913,22.740241401820082,20.096020845227322,17.022611905273283,18.833163898428047,16.102517032415463,14.590720873078135,18.633714749583678,21.23855689353631,17.615439391211005,21.091278863304243,20.314105992694426,16.68840059416659,17.283691870030395,17.26684176715741,19.536997318853516,16.26429592876783,14.534455131371569,20.88927293192352,19.22569735126162
'48',42.10018171775156,44.02433679191489,42.43660504250646,40.03336250895564,43.40116051670802,42.116627041166815,42.87086311610271,41.23706659598858,41.01120390278679,40.980134080663134,44.919894739264834,41.97328677733346,43.70570328812765,42.692357161838416,41.770672965561246,40.58095525636603,40.553953802446934,43.920480484981844,41.484886641231654,43.75474603226968,45.33097445269861,43.014247346801014,42.178939470012175,42.92502647944032,41.09524036724578
'47',30.796471333351654,31.609561607735568,30.16067604622218,31.122779009958535,31.242306881122712,29.886139132864376,32.05746526051172,32.36550824667948,31.088116882015118,30.964926497740716,33.187470826071646,32.04951202594902,28.995313496178724,29.148929203849864,31.239961452004074,29.92634149862071,29.37305541774149,32.02752659570537,30.71473596061148,30.25658749465062,31.07956830514232,30.839749114246118,31.14308532692717,29.67614234668615,31.015557916546133
'49',20.653484738570967,18.34774005967691,18.4171614298188,22.27229074733104,17.603732562618582,20.913447569892913,22.740241401820082,20.096020845227322,17.022611905273283,18.833163898428047,16.102517032415463,14.590720873078135,18.633714749583678,21.23855689353631,17.615439391211005,21.091278863304243,20.314105992694426,16.68840059416659,17.283691870030395,17.26684176715741,19.536997318853516,16.26429592876783,14.534455131371569,20.88927293192352,19.22569735126162
'68',40.813706012273286,41.361032419638285,39.33445665260035,39.797133441589786,43.17012560199207,38.81337531817929,39.81664686081892,40.10620063774048,39.16230552353565,39.11717613279201,42.13407498049465,41.761185100090806,42.769046767851975,40.15877813710897,39.08636630085894,37.407394100019175,38.700185554388646,41.4600018932878,38.157439690224365,41.36986477700943,42.944053198839676,40.76806877305613,39.44113356304775,39.12989584811355,39.35511337806574
'60',18.789580579886707,18.792214198450147,16.847448227270988,20.41820272667636,17.6591776613946,18.22336027691434,20.097801239198265,19.907742130134217,16.662287627551912,17.447947634861777,15.054281317729197,16.225229947728366,18.77829967306806,20.01074911978376,17.767010421507376,16.26181968619388,18.26758767906133,15.475303499239827,16.277560195101525,16.949905619386488,17.671915638260582,17.013546939219093,15.85628211291312,19.69620097510036,18.502619291940015
'72',40.57560683893604,39.02736039189057,37.296896926269916,38.71217256057437,42.01307192573175,36.807330456737866,39.17995908583021,38.27857319387614,37.12418163728515,37.68438265121775,41.71998430653233,39.94758601542797,40.92694374889863,39.42382420557483,36.87283807308337,35.769097754252826,37.69128007315984,39.67844345591508,36.72763643671057,39.088751844011426,41.14172466972417,39.63210783055119,38.98419794670267,37.895315197485374,37.71962246848012
'87',37.26624612346184,36.86445817646702,35.32523185301013,37.50220077738724,40.057547859491585,35.03526352444206,37.850300505008114,35.521427361043486,34.68123158997035,35.225606320280924,39.14841193308374,37.97070526956883,39.571672800868114,37.3978933563217,33.9424893425603,32.79867580964747,35.27440761140018,38.03647567315963,35.99662146373842,35.68331670197912,40.26189856088891,36.45431779440073,35.393660605111144,37.18023778469273,35.05753300797931
'83',35.05939299352636,36.39475519440781,34.30391144719845,36.09487703371881,39.03670348982152,33.53574886682662,36.56366083531886,34.597110883681545,33.16381800262962,33.478146854848795,37.37329713527945,35.84674171848212,38.23167170221891,36.784236411938224,32.451986106938115,32.82319311473174,35.11956115818897,37.551216419200514,34.516486968618196,34.83492666597167,38.87656225842281,35.28075633449511,33.59296903488071,35.72516366854333,33.764959977208825
'80',35.05939299352636,36.39475519440781,34.30391144719845,36.09487703371881,39.03670348982152,33.53574886682662,36.56366083531886,34.597110883681545,33.16381800262962,33.478146854848795,37.37329713527945,35.84674171848212,38.23167170221891,36.784236411938224,32.451986106938115,32.82319311473174,35.11956115818897,37.551216419200514,34.516486968618196,34.83492666597167,38.87656225842281,35.28075633449511,33.59296903488071,35.72516366854333,33.764959977208825
'79',25.68287758113332,25.93878119295318,24.30115026365457,26.898130156037166,26.081747127994166,24.376237335727854,27.088652149811146,26.451279526615256,23.955494890725262,23.72520395146721,24.891089218453455,24.300997150452577,25.685311164147596,26.813433887592907,22.870624581868633,22.88787496460101,25.057238357742424,24.507812263846148,24.66534108793029,23.58619771723,25.96107802753431,24.53125163512267,23.70319540926312,26.185476404257905,24.32636101739746
'94',25.78709932890901,24.266022626647157,23.094440369207927,25.3223175732739,25.15422511587704,22.897876226314825,26.06988340121956,25.726566708453678,22.215204961542874,23.5558393318168,23.633820310691217,22.661772397329937,24.193497179466856,26.387856272363035,21.60503192283106,22.687610677306473,23.731681400168615,23.5121502967516,24.285526875732593,22.012651165642314,26.185859997233965,23.89981561584389,23.327828342647724,24.356038030688072,25.45275084379395
'92',20.510449268362745,18.995642432229417,23.050108671847504,17.585255563455053,18.540482431747574,17.30212411499773,20.39607071766354,20.637077148789853,18.487405321749446,13.124889083977322,17.143998550260044,17.193608982110806,22.288004800063483,20.781603018830115,14.425872876870974,15.62929178848753,19.320578521258515,22.496342703753207,17.85104411139153,19.192779076945865,20.63434826274191,19.49947776863783,14.327527301966622,22.156772384473996,18.741848695110786
'78',15.57469118447497,16.802197774330338,17.45512375781665,16.30189896584864,15.514663916320227,12.976801167648766,17.07045759018934,16.386971290889896,14.034908663335209,14.858695820680138,14.022260750053471,15.254684687362204,19.12845420073316,18.821020380762363,15.293136459103554,12.0987248111174,16.69753986829686,19.710584167330243,15.634154982589303,12.206631017570498,16.449448008301687,18.608821740272717,15.355521408272,17.782211921801686,17.921734155218232
'98',11.703949847918889,15.88825413650174,16.457929601350667,14.459326426272053,11.433975435130295,10.140212444038216,17.204951985225257,10.749588871873136,12.972903641788433,6.907127737714304,7.054333157973216,15.510514295150365,16.50259300802933,14.215835395103802,13.017513709369096,8.156871042929161,14.610451568819085,20.624545763266617,11.586720485284228,10.72837248252471,13.473542108999784,17.458574900012376,13.879192343791669,16.086477546842048,19.105635211139475
'97',7.685738204608274,11.912211544485654,14.48375292492862,16.923094598490525,8.095726620662068,12.366457968809511,14.141084122680473,7.887018187308132,7.708411617583952,6.828815883504825,8.855877788436837,13.372082135370782,13.563329934491593,16.359740623738677,10.36143192912573,12.165712051814007,14.393775596155088,19.612217760794568,9.988193759143577,6.360333730246308,15.41137930326924,19.66857644096591,9.195617630506296,15.515170585017787,16.90656501106075
'77',7.228665281570107,10.350433435945503,16.811615001200966,18.247066477717162,11.086671510729053,11.881565698273288,15.346295358874794,10.562828377805255,10.715030200852079,5.422215100852444,9.724634474013238,15.090033266065062,14.20018630829492,17.890044855170437,10.947473345802008,15.662285780209183,13.118633627159111,20.305990827999103,10.169533258296198,8.786385364274892,18.60612058625916,17.842560209548562,13.684317319082373,15.926949776226847,14.603211111196353
Node 69,10.37908616188483,8.563918750377612,17.540288015338184,18.716138354148786,13.324434689161334,20.301976097447177,16.146355462030193,16.976245720417342,12.841616343951063,13.136504257804546,12.726455476873259,20.014475671867736,9.58679330275794,22.368369175977833,9.793203060380584,11.284742028514827,11.225492606940968,18.129515650724166,11.619802590852382,6.5958340105917594,15.061963190596371,15.072643988300765,12.912399292429578,15.32429525774967,15.03966233316922
