Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Lagorchestes_conspicillatus,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255
Lagorchestes_hirsutus,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883
Lagostrophus_fasciatus,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159
Macropus_fuliginosus,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393
Macropus_giganteus,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883
Notamacropus_agilis,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321
Notamacropus_irma,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221
Onychogalea_fraenata,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602
Onychogalea_unguifera,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921
Osphranter_antilopinus,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221
Osphranter_robustus,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728
Osphranter_rufus,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076
Petrogale_brachyotis,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614
Petrogale_penicillata,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138
Petrogale_persephone,38.91015506,38.91015506,38.91015506,38.91015506,38.91015506,38.91015506,38.91015506,38.91015506,38.91015506,38.91015506,38.91015506,38.91015506,38.91015506,38.91015506,38.91015506,38.91015506,38.91015506,38.91015506,38.91015506,38.91015506,38.91015506,38.91015506,38.91015506,38.91015506,38.91015506
Potorous_tridactylus,23.2018887,23.2018887,23.2018887,23.2018887,23.2018887,23.2018887,23.2018887,23.2018887,23.2018887,23.2018887,23.2018887,23.2018887,23.2018887,23.2018887,23.2018887,23.2018887,23.2018887,23.2018887,23.2018887,23.2018887,23.2018887,23.2018887,23.2018887,23.2018887,23.2018887
Pseudocheirus_peregrinus,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724
Setonix_brachyurus,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813
Spilocuscus_maculatus,28.93969123,28.93969123,28.93969123,28.93969123,28.93969123,28.93969123,28.93969123,28.93969123,28.93969123,28.93969123,28.93969123,28.93969123,28.93969123,28.93969123,28.93969123,28.93969123,28.93969123,28.93969123,28.93969123,28.93969123,28.93969123,28.93969123,28.93969123,28.93969123,28.93969123
Thylacinus_cynocephalus,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072
Thylogale_stigmatica,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447
Thylogale_thetis,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577
Trichosurus_vulpecula,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201
Wallabia_bicolor,44.9353552,44.9353552,44.9353552,44.9353552,44.9353552,44.9353552,44.9353552,44.9353552,44.9353552,44.9353552,44.9353552,44.9353552,44.9353552,44.9353552,44.9353552,44.9353552,44.9353552,44.9353552,44.9353552,44.9353552,44.9353552,44.9353552,44.9353552,44.9353552,44.9353552
'14',19.85514051717533,23.05629040730274,23.285331204983066,18.817323696330238,25.58135878205884,24.492348018274797,20.987628037068852,17.973204028595358,23.664494002947137,22.274052300919475,23.306189268557606,21.518011015204003,21.930425422771965,19.53678493001734,21.293167718333216,23.233060997606575,23.755778515770125,22.30334434928059,25.385186218222223,21.30227585360543,22.6300949797183,21.693410428486988,21.36558752366609,25.26418269249852,23.825894538400195
'25',26.625250102891794,22.694704616082596,26.125456401627805,25.2934771121566,26.305863452712423,30.370779553855993,23.163762159114476,27.925710806284506,22.843542950254847,22.029183618745073,25.447711019660463,21.344674336579256,27.18916837909133,24.97727256542113,21.586446499756594,23.52906628175893,29.827606095303953,17.499020190727148,24.75589633674317,23.219048084583715,27.03777550452671,22.152708646475258,18.017833540656813,29.582304869506373,25.0425342585924
'37',17.475718255522942,17.814692256506138,19.46016397832292,16.371303009999764,14.036674924176197,18.11297259184047,17.730940269134102,17.5427205763286,15.78643602469601,18.902730715321255,17.7738971178286,17.623111581590834,18.387062897186254,18.18719434255523,16.6774826334052,16.417129353603173,16.69072409254598,16.138560105549583,14.448447889273549,16.61037966996384,15.947961407494557,18.023129441542768,17.854222257078657,17.442922188560118,16.91804711163517
'36',19.91919658583915,21.069769641708067,23.566368764493106,21.96779691891909,18.801920950528956,22.746190903638485,20.62134811834386,24.195236371880696,20.004691743166802,19.04960239937277,22.556070939252933,22.910694041349267,23.73189506907722,21.355216602942328,24.417023554318387,24.374027078928197,22.566795679874417,23.645552024316455,21.571901659201455,20.285295430155355,24.2295649266325,21.574204835658566,23.675843189957387,20.911871389735154,22.598403754828848
'35',16.251912977221686,22.338309343609772,24.29847315456736,24.364523136890234,18.60354853854813,25.426146028576873,21.38740056618667,23.463131493181766,21.747065226231822,20.18974411556575,23.730929939340786,24.60910165131065,19.905451806023876,24.21415746128274,23.920747294571257,23.380555147603573,23.743013657253215,21.893951553356136,20.1444294172811,20.980850710292767,25.377370996611102,22.28034840822662,24.79146814561774,22.78671076587981,21.74440238529939
'34',44.46002439707449,41.14792126512812,37.39213473866952,39.8822071498398,36.12564835987286,39.94787397268955,36.36600786387905,38.65036326636259,38.77586852114698,39.22924531630979,40.753212809087465,39.79180149047169,38.63227777813719,37.46348891211629,37.83120530046804,38.396341835524304,34.67777919433125,36.42871242657544,34.214023979841066,37.338679997163425,39.99704869470703,40.874612759538266,37.59295870924125,38.667819036662415,38.5492432302604
'33',26.34603417394695,25.790793709715842,26.321707624234445,26.905690181197325,24.306402786842654,25.899723038084346,26.325393937569938,23.89518387568088,25.581397012343942,26.103754752883905,25.857241910983156,24.54360968268586,24.65265361358318,21.89324712038657,25.686076731505562,24.10463967141874,25.522096996175616,25.37977755824039,24.351967705351253,26.246626576194245,26.995856744411423,26.303535673420434,24.976597028056606,27.263077460735925,24.614470175762115
'51',42.34968251957842,41.76475946507621,38.94964460921592,39.630075769066124,40.87183106419089,39.83521020720198,43.23729845499546,41.140563267385716,42.941925933848076,42.411173225183596,44.70458063789651,43.20937914968609,41.011856246795936,36.449213952331746,41.20559277619018,40.68699675632312,44.43067067536791,41.574781150492704,41.344853619801036,40.33120811172744,42.60256780783366,42.90170723926076,45.62572588122503,41.295644555174675,42.60883781586072
'57',30.763723788840768,38.2192517159989,35.193312812508985,31.924004093277958,34.36926214272683,32.48452270516466,33.99200164079369,36.10683983059039,33.04363989841629,31.90399561480678,33.16611297466451,33.20282289511312,33.033684907128574,31.61396653532373,32.50822654764526,35.29920690810933,36.37690255257806,33.85543651404661,30.988134102478746,32.04174697211626,31.49467990913195,33.7535080441586,38.4476510402307,33.75278667699664,31.864904788732414
'56',66.56215286249949,65.42229849027281,68.97629033708894,65.76690023934208,69.48505897356134,66.23069548578329,66.66906013236554,67.41299851146849,69.09853470182655,66.7611237392113,66.25359579311142,68.38716978373921,67.5353479184843,69.69267892467859,70.4361919660583,66.02345065204597,68.16567766998303,69.47922175135447,67.95991057954352,65.47764860507006,68.32162389865209,68.95600907631507,69.59108623749917,66.40602541077845,70.52366409129021
'63',47.13495116366993,47.732517673246214,47.027120402538166,47.452063632184405,47.96869107110879,47.12626420982771,47.13156294145014,48.297622853953726,47.31302236216464,46.554832395518986,48.291700636655065,46.97626761863338,47.505871416605274,47.380559661610775,46.375833744881945,47.64221235437966,47.200768544688316,46.40424571221264,47.455267756668306,47.96831646787859,47.56368781954123,46.652466594519645,47.40809425263124,45.62254717777816,47.413284967263905
'73',46.291281138938515,45.60774124578095,47.05750435285028,46.26946582681961,44.21751401981622,45.49412969747846,46.62036564139485,45.54159397251312,46.33609973215328,47.53485166979397,46.30526953839831,46.29936116974181,45.716563567913695,47.63419552231432,46.05475875618412,46.080488944886646,47.091892808657725,48.60145553299861,44.64148764879363,45.63680856503663,45.05385486127955,47.56178259411105,47.10371008966391,46.2366619299253,47.800563959620064
'84',51.7416269491939,54.521472467460285,53.85873758721368,53.11322391763208,53.862434638304016,51.82947033464205,50.52672662986517,53.72614475296903,53.36378795337558,54.394394729268534,53.588329514344395,53.97309010794168,52.03083609517318,52.78377412483149,53.19171278016403,55.47768856288107,51.75140236163667,53.298177898807616,53.59618646534938,52.08833009613558,52.142076534280136,54.27570517472414,51.86547875969391,52.46760294024067,52.30711361586623
'82',21.195866862865362,18.896382544138337,22.096570879210297,21.279998080396556,22.560171387429257,21.367133009000106,21.154190293917146,20.700104129845073,20.102277051499996,20.848194500931864,21.379811332667998,21.538586176396624,19.67065315960519,19.00392628711164,20.365449651758123,21.853443434730536,21.124762253489116,19.71759554708028,21.140284784644564,20.1768327711368,21.604392641315687,21.184140212725207,21.12481557378681,19.360400495643418,19.965992952198572
'13',31.55081593326611,33.54658967431579,36.13053656609889,30.923451899329063,32.007618792947014,33.820429615992836,35.501750134331004,34.11854887943038,35.040454226089494,38.101521669299856,38.29014428839902,31.34834917008769,28.645321299177787,36.8111936017563,37.497128144824764,29.5859617812352,30.643917010793864,36.97491375595918,31.240104975946277,36.0624341000162,31.318491939520232,30.68224692994216,37.711220362208046,35.39075630607997,32.94922064270133
'43',41.37853807094406,40.030608224430345,36.8847955443436,39.40221207034405,35.947327438285335,38.629050083431814,36.04179028468443,37.32781104971689,37.50890180365185,38.09333848060406,39.80510059218527,39.48439461703515,37.89145719635957,36.7914411984834,36.62916544453378,36.91851684459521,34.68974757254473,36.06303382112747,33.97962320196905,36.80913077182332,39.00753191837264,39.44154730040319,37.9546745680581,36.31434085449622,37.64945048785032
'50',44.15401913614052,40.81597617920322,41.67973804698325,40.806954509648804,42.77482636156134,42.886353217187384,43.65885991452597,42.60621251428831,43.74335060320406,42.951493215224325,45.39537118645096,44.164405802666984,41.56866952267954,39.111646786087164,41.46072219824164,40.57216805938461,46.25438978799527,42.40197677430697,42.75353886250101,43.091109868133096,44.64114266885047,45.11982223373794,45.49728566306684,42.00593569127214,42.235783283253475
'48',64.78209079408255,63.05320184823295,64.29517461423963,63.73743264803191,63.876623457744486,61.41912841315414,63.69971463198238,66.18034186232751,66.5463580082365,63.598012814422425,62.65756706870967,64.25382160305811,64.28839334069679,66.90715886489798,64.77287118756631,61.2464738883322,64.9048759143722,63.867059599598434,63.86942302487664,63.865920888893704,63.359219659343495,66.8295701290521,65.9794824782983,64.18504455838855,66.23587594630973
'47',51.85454775385526,52.54724845415165,52.41037419369819,52.05108042418853,53.72152699348218,51.73114666196652,52.01784851700738,54.29147728248067,53.275208085193405,50.76437969830448,53.28309416713402,51.099795384294616,52.4016604383499,53.20653902824632,52.060759434131235,52.71147808449315,54.30382633136593,52.65446628819474,53.08504200480883,51.18202127386532,51.494717773524165,52.56902359621098,52.26092391235169,50.38007750397794,54.45060507575819
'49',44.15401913614052,40.81597617920322,41.67973804698325,40.806954509648804,42.77482636156134,42.886353217187384,43.65885991452597,42.60621251428831,43.74335060320406,42.951493215224325,45.39537118645096,44.164405802666984,41.56866952267954,39.111646786087164,41.46072219824164,40.57216805938461,46.25438978799527,42.40197677430697,42.75353886250101,43.091109868133096,44.64114266885047,45.11982223373794,45.49728566306684,42.00593569127214,42.235783283253475
'68',63.28575402108527,60.45071721851877,63.493806807234286,60.8784283701115,61.87325501823136,59.731021266287264,61.37814875584879,64.5270301937066,64.25332714435164,61.13421787115484,61.08015731324803,61.18391771270073,61.88786865879679,65.35366537466676,61.87205304029226,59.85041331918277,63.55157673527288,62.351533276777566,61.87679683355103,61.3370456415922,60.84851822921839,65.97118276565502,63.52146189393979,62.161976757462426,64.54110136340769
'60',39.170100094693986,39.55561407517497,38.92600247631996,37.62641336801068,38.990390252149176,39.53122202712563,39.58150623292362,40.28312750918146,39.36421064230568,38.63831646725119,39.87843835901918,40.26958466853084,37.94455808513498,36.37492716310809,38.64514297483946,37.50572569544527,41.61283697590201,39.03078206736374,37.74757284031634,38.96689667225365,39.14328140502616,40.09261977644534,42.58340315144974,39.32908704435773,38.524445575569466
'72',61.60968131694474,58.74749002305356,61.52279743995225,58.65209134064806,58.5180463375625,59.22515885378823,60.26363159122045,63.771005880144266,63.62964051764801,60.2496918671114,60.06454572953854,59.588484336740336,60.302126682938514,63.42105366919166,60.888623724627244,58.734886510047396,62.35621940928402,61.43976957889357,59.82186582305055,58.93646192518737,58.59297069786038,64.16114465175093,62.67504429870213,60.970807650899815,64.02779592181625
'87',60.39749538031785,58.49958242580053,61.174604190345384,58.83469735905104,57.783459200226616,56.95127289949116,57.600715405116325,61.299848874417705,62.833972514792436,59.81935057693157,58.837828766202186,57.8996008600151,58.62180484958497,61.89503121311342,61.00459168726802,57.63257431278985,60.998653214588195,60.18353978581563,58.63072651904975,57.11143792814998,57.97129402961904,63.4790158144598,61.068901218392845,59.651612700617775,63.75878759062494
'83',57.55310023560379,55.874048339538724,58.45288271926806,56.26318938902501,55.45557570495842,56.02687460734587,55.79233647816252,60.58039213188459,61.707476431574236,58.1033991828338,56.945438169521886,57.00014144152806,56.22606987769912,59.71870464011505,58.27861365540392,55.36754524048591,58.270345990691006,58.39278276984935,56.88534370425631,54.79293509055143,55.80037335076748,61.376783906924665,60.33547534930569,57.28928377883272,60.77794585383452
'80',57.55310023560379,55.874048339538724,58.45288271926806,56.26318938902501,55.45557570495842,56.02687460734587,55.79233647816252,60.58039213188459,61.707476431574236,58.1033991828338,56.945438169521886,57.00014144152806,56.22606987769912,59.71870464011505,58.27861365540392,55.36754524048591,58.270345990691006,58.39278276984935,56.88534370425631,54.79293509055143,55.80037335076748,61.376783906924665,60.33547534930569,57.28928377883272,60.77794585383452
'79',46.38217127339926,46.01445581642662,46.96542408331592,45.90381048755121,45.65544546903421,46.97230860810225,46.58100364708306,48.81552699823832,48.40925191641079,46.881450171598665,46.51658889539061,47.18515199874355,45.474356630304015,45.895501342493276,46.577782847250205,44.93644985073656,48.169365538161756,47.101812911769464,45.672718125230105,46.38936036086044,46.1320345769619,48.748436749239424,49.97943180161109,46.789086092168546,48.14455463361197
'94',43.48500525030659,43.03103724221733,44.65231696921412,43.418994157909076,43.21684825391276,45.83428199323222,45.97138777088673,46.377590165332855,46.85999963626161,45.228134196157264,43.1767946012321,45.643405414911456,43.038222611038414,44.373666151378686,45.29551697876217,42.52478619134421,45.50196432962544,45.83026971021383,41.68982624740726,44.63455343761307,43.99992477856842,47.4876368904419,46.60644847855137,44.92410112604839,45.96858528398901
'92',37.29754299913503,32.80258334729499,35.88285719139416,34.192201963909305,36.57342914556403,37.44490664294891,44.442830711280415,42.011607919917076,43.771085909506326,37.65026274086387,35.76965970104392,41.00968245257315,35.605695527980444,39.28601606228482,40.183816503956976,36.97963254587987,39.35047238132297,39.6046844236774,36.49102841326117,39.601180110864476,37.54194828659428,40.584863241636555,40.828912470608564,41.74691017490427,38.14156162303916
'78',31.25208372939348,26.768158030576558,32.746296789804646,31.783396357408296,27.490615952705813,35.13695882205326,38.6284920524948,34.70271517247239,37.18285619563167,30.312554804919756,34.04536341228316,40.177807048806606,29.591627819429647,34.93695383855707,34.62777063966818,34.977887564436614,36.97211511050223,32.80131306672485,31.035930831431674,33.55616022028973,36.476974162220124,33.487742136994676,34.66131312660272,35.17809199994318,32.16616386915811
'98',25.855257924188734,23.754143814485868,29.51260428538689,33.073155174748244,25.700916343141845,32.8153525095807,31.14585717244666,29.914810919302056,29.938623375983084,30.216216600570302,29.14208694394647,32.43843387513216,26.960105874215284,30.79922375684849,30.71933550484274,31.19943267569875,29.950796180162342,29.41647402333191,19.99583629509839,31.46489393136318,27.655630200459598,28.470848098637262,27.78597025166267,27.351765922220054,22.844510403142436
'97',28.46124390748716,19.356704089471968,29.071061802859063,29.961345367221288,26.144070082340328,35.74376397623547,26.123130415604713,26.691392679223434,26.543138636385383,27.718320712769764,27.80498897401928,27.117605199363762,22.870260397072013,32.45365639106371,29.47100715977257,28.789410047734307,27.24464501177877,26.87044670232895,21.473779765998675,29.94503364110077,28.56847370488522,22.570118983504077,24.504880535320616,27.775593889245773,22.61806011980004
'77',27.872249419756212,21.52905330244884,28.100855764707013,26.746407134955835,26.795714008276345,33.98235525920067,29.17866571458718,27.359932248458012,26.176715417365564,26.857410057654718,23.646776396966185,24.97620974160602,21.78529822254812,31.41998827997737,26.111057253817428,29.08040289403281,26.414451706091086,24.5084409022981,20.056136665531813,29.218800134158716,29.56551173421432,18.533103538191646,24.449219695651344,25.511058536221448,24.023286104648747
Node 69,28.60750161888012,21.213991691684424,30.541624777774647,30.076035481445054,26.64104538693271,34.57644097411309,27.760457127867234,35.71853171552121,31.72235429123467,35.02650716659894,27.968602194306648,22.538575107339707,21.557895815335335,29.75515330833715,29.065987483383804,32.692711347043165,24.777392473343347,29.734414868030832,23.301563323683464,31.4916741613942,32.56696047186735,23.024822171738563,26.04989396879005,24.562209519194347,24.35356337559517
