Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Setonix_brachyurus,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977,31.40579977
Spilocuscus_maculatus,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002
Thylacinus_cynocephalus,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348
Thylogale_stigmatica,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226
Thylogale_thetis,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223
Trichosurus_vulpecula,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812
Wallabia_bicolor,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895,13.20543895
'14',10.805180910368001,11.348469258341476,13.845068334919585,11.428990668503712,10.954461108545509,11.613359614055186,8.143369799614788,9.96017655349551,11.428318794100973,8.147933496573902,10.003442463541166,11.479583616818932,11.486105805278495,11.206306668757325,14.09269647572468,9.056348795144084,9.38761051846168,10.14471814533407,10.974305707274961,10.314392793013388,10.943665707120276,11.168659696607671,12.113739453641877,12.42804327542142,8.245559285422818
'25',16.87616423368353,15.853391798773158,10.029427569786552,21.248825242995988,13.709727126738443,15.018754446007463,12.97525120937227,16.11311778802042,16.296577971818195,20.146135693516595,18.24292228341039,18.286156625875446,20.51389783553427,13.876114838857422,16.659598739688047,12.512425760765087,12.875911882750373,11.188850192893073,20.849579284836278,17.587305721894804,10.289647627282989,16.828894252360346,18.33037714694293,19.075942937196643,17.534320517951993
'37',16.58576038244346,16.043240827254497,17.549006163823044,16.64297043224398,17.017629156756854,15.627845689061248,15.446994469025269,15.308397587231289,18.29237934004092,17.841152188685843,15.356902587912344,13.86630491259606,13.07707992145185,16.12621657473731,16.51503836070479,14.313959020015494,15.460874989343544,14.73083577815053,17.45861724618291,15.164350307116072,18.71251968246996,15.935284192201784,17.45140339507778,17.995182408162012,18.469569237891793
'36',14.67348365011692,14.069942459950262,13.90306143373549,12.057722870032658,14.9571055035352,14.014416894638389,12.177030329485897,12.282781639501307,14.449253334264908,11.226362000817696,12.336631107225623,13.030076593492481,11.514644659587756,12.305610282281888,9.148773668209936,10.358981795924254,13.43686253694592,10.127471582773216,13.721761893726201,13.701916492110652,13.075621453884922,15.1843895779505,15.666608071652762,10.780245350363664,13.942956326442692
'35',14.204789421780626,12.545076399461525,9.849846100830451,11.659869934072644,12.909151082148506,14.522320622146108,15.49527978510091,9.703870149668168,12.780716456865699,11.87906558149693,10.783494349192445,9.193892987496165,7.543912368937256,10.548166745662098,9.566969266577331,10.820424348389603,13.644362273098485,11.807915372515144,10.311344866142178,13.970189483003729,13.114266679486798,12.325079819226127,15.660141564513657,11.439142157364056,13.063507236502808
'34',10.287777159609714,12.376645953180093,10.019274000083737,10.482560002111788,12.442163657454406,9.27585986302789,12.233533640981959,13.391667694859882,9.500258736907508,11.398822214419857,10.824015593916394,10.485762647065963,11.511443193572706,11.727622332008853,7.364165618266374,15.052014525940754,10.890944268054398,12.392360507415189,9.823890237481455,13.41837446946674,10.972859240999007,10.467532290926151,11.214267474504597,5.818429131663921,10.057292961253474
'33',8.170549729943708,7.886952286411857,8.864571634301335,8.097256510449157,9.429850209314987,11.024057131171658,11.472618098745775,9.13091449885054,9.744322028421935,11.601455221179135,10.751290604285193,7.922248425554351,10.606186240000751,11.238179105511856,13.282245487914402,9.799196694454832,9.36998829288272,12.092221418730917,8.554058601950562,10.12254583777078,9.237526562143403,10.58991359375908,10.197693011180892,7.358329275242836,8.852929286685276
'51',8.168944606589209,11.128864911889984,11.092591492084033,13.6193192910075,13.889180919739866,11.976760486871491,12.653531102487907,10.70532165288972,12.189809468703169,13.897285921094639,10.713623643855371,9.27956889944291,13.534823926269837,11.703813622192616,13.267922502710796,8.029247497555115,11.46878108317881,16.71920048100862,10.452226069816671,14.565015600036398,9.197883700089003,10.197552051279567,11.198611582812548,10.42288775616424,11.198137824956184
'57',10.768756832626625,8.871689856451543,9.552494397940631,14.085168516851663,12.024528605133392,10.202260831974872,11.846174430662154,7.729875652470733,10.511640569151854,11.812711173220553,12.455577987399515,9.653742911497869,15.051311589864214,11.014429525013467,10.808969291105267,8.083004545098834,12.420229790989517,11.515445452537957,11.139733179171195,11.890076100001293,9.525701037073498,11.114929644380766,9.893346116328308,8.746220779985256,9.669016946890101
'56',5.555359839926098,6.4321837517678855,7.552326918306884,7.322419437437223,5.066121580513667,6.782086807312435,7.07656196519454,8.748966726420232,6.579024704045226,7.20503131347495,9.241670700306578,9.015947379895248,6.745863552792549,6.064349100831979,6.555921479302968,7.836922930930926,8.23027478904217,9.940080665677002,8.874124792387025,8.049379230141653,3.3281444289015516,6.295224652902114,8.18004855429068,9.681791625340923,6.6893477744638465
'63',13.730098355084253,13.452702195514703,15.378148944432294,13.763566232834068,12.290077273758612,12.998513916205464,14.632567586495481,14.16147992066823,13.72731133241795,13.962282078640733,14.835772428593271,14.486148225809892,15.304477757271913,13.610852705399916,14.173906488867352,13.268535974211542,13.624700200824428,14.070954539748925,14.1923026439973,14.535966393404635,12.832833688816631,15.342146655350547,13.710607085356779,12.456384086169,13.89882966512776
'73',26.60188968031225,26.271390249983934,27.463267017322956,25.776169959583324,25.441644064122745,27.75973953618469,26.486491450351647,25.06751092170943,25.02184091980076,26.448571540682547,25.274334626133953,27.557930611238735,27.858951645820557,26.24395101199118,26.715647370425913,25.736941503617402,27.815467113940567,25.91822562460973,25.867754980897587,25.52796573316026,24.529521844591727,24.685204641213492,25.984995599955948,26.74094057039488,25.314993409287393
'84',17.91067891048219,19.448725770820516,18.225613476430333,19.19268417354739,20.692708622649796,17.369057054495123,16.28897188508858,18.06500999538747,16.236783339965374,18.36388533955143,19.013229696315705,19.10073417863893,19.372408570176578,20.073640417425956,18.782983923800476,20.059569300725954,17.924080130747495,17.80758516244749,16.281234206030696,18.107261076963812,18.696700616962396,19.71120908136401,17.310254093029677,21.104482791571318,21.014654848439577
'82',15.606936581565376,18.46527271808284,17.506950843988523,16.593652223995754,16.24194204817633,16.457504526875145,17.413609152062996,15.426095323518059,16.738163051081195,16.61874466459201,14.984574655464952,16.248184214172568,17.327540170408714,14.736216960888676,16.665495084499938,16.35142783372616,15.985840427676557,16.86822314138853,16.116707930876483,15.894539270422118,15.363089850140403,16.28496255150522,15.783193115539286,16.04551569271719,15.085147850102611
'13',14.44263707995687,13.807077585836673,18.500154167686205,22.79555580439718,17.335348212402028,17.739356205524455,26.05107853150677,18.81649850872319,11.891573289736066,13.824766063878778,22.21350661226528,14.121186296305089,20.347654991481324,22.355189431334438,20.601969943520334,10.73421071836465,9.382413660704671,19.197460258501433,7.291212294632425,23.026063883780285,14.67171899284099,13.283620983176656,18.155058534243533,17.834683969074444,12.677317312205238
'43',8.465499890640395,13.796383365747282,10.717640058562486,9.732359396335921,11.334992995338059,10.130180066762916,11.504174948974473,13.849551085917694,9.113647707126185,10.971511191663051,10.305473413407586,10.33955996901549,12.211724137960276,11.609652839982811,7.240020800161642,15.269492246123326,10.816622076631367,11.755280052315591,9.056093881435812,13.042246218877242,11.125270732447245,10.040711020740714,11.381863067343065,5.631041159041765,9.135664099253196
'50',9.820460725718544,13.32292922644753,12.359831446427233,11.854055951121873,14.390089786872647,11.702454828202146,13.275044552351543,11.275248512354143,13.475250595508932,14.461355159065057,11.88923456163033,10.412267046120887,14.725816187448414,13.581914983764479,13.356209067671836,9.894154329077717,11.96600920794634,17.138312328677944,9.442862967161968,15.004386570796276,9.579933789697465,12.239377475804838,11.873737771184466,12.151979383280116,11.799673998939651
'48',6.459850923866691,6.722172768939795,8.311555988386571,8.993007636716417,4.606277528824745,7.051523083465796,6.193540755251843,9.38699305139243,8.197474746054516,8.190876499514944,9.692967721531629,10.076347394723062,7.41687921371254,6.848163050858893,9.149090470121665,6.940096661034568,9.374271398482831,10.576130580633064,10.168216763992994,9.335307426447073,4.607304856468766,8.033550719413299,9.302784125168255,9.810410625022591,8.113208333992945
'47',15.476897442973252,16.417517551771912,16.172678775627418,15.617968890352964,13.388989559580917,15.161789745816284,15.959053679139341,17.890897675361337,16.22820098116671,14.688032895765923,17.074900429025345,16.427709744818014,15.89110308124681,16.043606014311717,16.793589960398208,14.651873971424195,16.316418989322962,15.641815214777504,16.284969263883312,15.599374633454877,14.626726426155102,18.09170983676804,15.925189407135441,13.896567866054806,17.298888307760688
'49',9.820460725718544,13.32292922644753,12.359831446427233,11.854055951121873,14.390089786872647,11.702454828202146,13.275044552351543,11.275248512354143,13.475250595508932,14.461355159065057,11.88923456163033,10.412267046120887,14.725816187448414,13.581914983764479,13.356209067671836,9.894154329077717,11.96600920794634,17.138312328677944,9.442862967161968,15.004386570796276,9.579933789697465,12.239377475804838,11.873737771184466,12.151979383280116,11.799673998939651
'68',9.594437840085563,9.071413690363649,8.276023995562575,10.260681061079936,6.595884469058206,8.079840395407365,7.405221898499131,11.336956187242127,9.354841487925682,10.471146880098775,10.724918982872722,11.531077533867993,10.435071807981885,8.829749405447245,11.809254056349737,9.381336157698305,9.664023690119915,10.278858173008198,12.326487208774573,11.177894120729256,6.855937329088093,10.695155966352354,10.931427790961568,11.513416669815866,9.764801058662302
'60',10.2095988393923,11.590444938439493,10.659931572544862,13.423645644277116,12.814336886201561,10.491473789062283,11.701337128849078,9.367428164726267,12.009207078328759,13.354358800965347,11.373324323706923,10.23335288287063,15.188648853457288,12.198776162620337,12.845238548653958,8.381272520953036,12.693819019618742,15.844926619729716,9.687216848263832,14.134685216087565,8.478751623902053,12.452719641582668,12.116113253220185,10.848900254718208,9.715124977604402
'72',11.006700744074264,10.56346819317226,9.042649131586156,11.599173090265618,8.505505416124652,10.086277165377084,8.697092040459307,13.440736332443995,11.191482164295671,12.148941499596308,11.437277112646722,12.48410422810585,12.440552675509597,9.93068607286153,13.934679396172168,10.46688751205702,10.639819366970805,10.75482993463079,13.87241800477736,13.818996512457398,9.5743356670786,11.694640910349577,13.122863927986868,13.495610212170941,10.65652608940786
'87',12.265582649193904,12.479934927425793,11.589955463461777,13.17148451375353,10.857436600963101,9.609822415457488,9.655398761912556,15.103664964136449,11.649198581741992,13.875145529073338,12.28355680138111,12.751820533223139,14.202023003495476,12.243922833104811,13.865182408799933,11.85564302995412,12.729168575206893,11.317176120755155,14.391784199801211,14.609653157448525,11.668847004321616,12.374947878532602,14.290909868094701,13.381612712873626,13.458682439886084
'83',14.240948206944145,13.845526218787919,12.827182123314548,15.128434160543772,11.679325429272692,10.296167796112444,11.63300778801993,16.060992771043644,12.090369749492599,15.102240176119524,12.515738889380003,13.27300101957691,14.188529880146648,12.929885887739045,14.43551859208876,12.983587163649549,13.396891915210093,12.990929776699428,15.050736888351716,15.687450047120695,11.140464304608344,13.013967563616132,14.939849118181902,14.927947718557206,12.88930571600634
'80',14.240948206944145,13.845526218787919,12.827182123314548,15.128434160543772,11.679325429272692,10.296167796112444,11.63300778801993,16.060992771043644,12.090369749492599,15.102240176119524,12.515738889380003,13.27300101957691,14.188529880146648,12.929885887739045,14.43551859208876,12.983587163649549,13.396891915210093,12.990929776699428,15.050736888351716,15.687450047120695,11.140464304608344,13.013967563616132,14.939849118181902,14.927947718557206,12.88930571600634
'79',11.890679833185962,12.847298954649748,11.3720716261164,14.351083293316588,11.906329740003425,10.974231304320885,11.455412447145557,12.619943952786215,12.044141471673477,14.132527248519633,12.123824727260377,11.252501475452684,15.15672506014844,13.164760979286248,14.507191837309863,9.711720061712265,13.011386891767097,15.11194244774382,11.819737252107016,15.307172980530767,9.518735625930733,12.387923645190519,13.993003366247214,12.491787281652552,11.002636032190164
'94',12.867042435104644,11.767122418498406,11.044702998394637,14.057551811839112,10.79744878627155,11.273658414041366,10.627870434934149,12.168207379046898,13.423478242054813,13.238413038710075,11.267664189012633,10.684371373027489,14.222139823477741,12.505919135130734,14.478142591469798,9.30573232472109,12.890651139610608,14.342831243668446,10.276314785176146,14.575455074258107,8.075182238484516,9.895473799920975,13.107024399410838,12.948563398964128,10.938353109267092
'92',13.898711726250024,12.420749183737188,10.41425830304916,11.214554804697412,13.61474861582861,12.550004403466842,10.773590731069326,9.20025998418541,16.965775107621916,11.959741462534291,10.103875042960816,6.659132250201804,10.00754389342704,14.46883761052759,14.269527073332412,8.270915495380065,9.342830754850175,13.802319533373076,9.424666027649168,11.854130269455645,8.124889643484753,9.34756530569694,10.718493790727091,8.394063861608785,8.671069884347926
'78',13.661192577191558,13.06923566511482,9.11160828918943,11.311243963200935,12.611227899983003,12.62448016690715,14.791213842055868,7.694199847961569,17.616862720051525,12.055853471058727,9.443094536332552,9.612337667284482,8.356789601218646,10.876226377723212,15.201469332588857,5.257717400870831,8.84202749822182,12.605470991727962,9.06214205835272,13.428192066623383,12.69354952807205,9.977600049772924,14.161657731115898,11.887770399937624,11.709152115818435
'98',15.001800090332898,14.010652418087567,4.2372209746201674,9.764302490478173,14.344505205730417,13.576634388421683,8.739415243307619,9.406335496115243,11.74025618582357,10.803287075951728,8.939812395764895,11.157683616183034,11.35335739566079,8.471797703821316,16.468609336830838,-1.3434495649004625,5.453871874999253,8.872432895882666,10.425625912053112,12.22561703846218,9.408655242453497,13.315376267245885,12.785193967589178,12.95462573707434,14.454021916197362
'97',20.508420439113863,15.037470239630979,2.0216009158719044,16.53557691736319,8.668639660423342,14.80821222103461,7.789707241171343,6.8159683593208875,13.333007476792288,9.336618287651973,13.01391341631671,13.563038683336062,16.198934896552284,10.608459079821179,21.63247693444247,1.8833757729108924,10.295995581001167,5.332206150809687,16.274660948538763,13.109452751310318,2.0347003917622053,13.700761317618744,14.189126614289858,17.192142915575054,17.603716614543977
'77',22.062623290354754,13.526240925123677,2.688197759775908,20.322446420158137,10.722069952365546,15.50624513297187,3.880776632022602,6.598191296956715,14.192888109399822,10.3068887595491,12.426957835128427,11.288587655012003,15.278729493916858,7.945174951044148,21.01394028651907,3.6226761401509164,13.005016301153274,4.794257366664246,14.42442069362615,10.540435780043076,4.174056628136042,13.491891983735663,12.646233641755936,17.7711342555725,18.688936722354295
Node 69,19.929617148020597,10.20393861102055,8.010076113610369,27.901736890455833,11.336849938759851,18.297714738752603,9.318633245964442,12.855535937710885,14.057981935484623,14.20723935492867,12.472258217312808,16.579709995925935,20.42052702951657,11.780662215788839,21.811952996591522,5.229675513561211,15.90165071950957,14.37201069154794,13.140773001711278,7.54385608155542,8.086228248413239,15.948974821697828,11.970323473271856,19.74537012457205,16.07368855330398
