Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Notamacropus_irma,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9
Onychogalea_fraenata,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177
Onychogalea_unguifera,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373
Osphranter_antilopinus,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514
Osphranter_robustus,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447
Osphranter_rufus,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Petrogale_brachyotis,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079
Petrogale_penicillata,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436
Petrogale_persephone,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921
Potorous_tridactylus,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389
Pseudocheirus_peregrinus,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583
Setonix_brachyurus,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279
Spilocuscus_maculatus,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002
Thylacinus_cynocephalus,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908
Thylogale_stigmatica,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226
Thylogale_thetis,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209
Trichosurus_vulpecula,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445
Wallabia_bicolor,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629
'14',10.982326207552225,8.137117934716374,10.357370933280908,7.8939768075136385,11.6880811646111,15.867260832174653,10.978922674115138,10.410949028517388,9.933927780382895,14.719890485339853,11.54304825713411,11.763442554724858,11.58936730220447,10.45842489862984,12.802601633768434,11.560294659335801,9.321125413605936,9.113389662395473,7.181826194937061,9.699149144989013,8.759312296292213,10.40373505832974,11.233144753927485,11.107161165379676,11.896644654739607
'25',13.613013551048414,12.54256587983923,17.392928990663464,13.263407072924421,12.932855494957991,13.944506209760377,16.125089728573858,13.816708158315423,21.2066298883709,21.208152003128156,16.281447861556636,9.82629919510462,13.000423589512772,25.35352317213178,16.05866773824136,22.993393313947593,22.790502325139308,17.596112079608424,17.174701990736786,14.369729354198036,14.55519181924387,16.782497273973878,16.59481714762285,23.31739176867104,17.52162486639687
'37',16.157673050831402,16.711788254711895,18.776688165277847,18.707496006396028,17.97920699912372,17.228229021642314,18.664155450175137,16.69271547723728,18.816540855621582,18.175965824721683,19.174888836106618,17.562640690037586,19.27311664044157,20.383341355233814,19.53686911308312,19.22904786572247,21.394444467051017,19.112636532016413,20.431186947200963,18.513126549712048,18.746851084206206,15.002562957078373,17.94379128325225,18.49779355743284,16.04975531545773
'36',13.915823338308341,12.5336433952943,13.441042675054552,6.90717991146932,14.943383433133832,14.306044165290766,14.864772772610008,12.150707748817835,14.64224534841486,13.80612579265756,15.339506057603952,13.50287920872846,11.236438485614705,13.433042486396463,15.025003855868917,13.013568173417044,15.223377806445757,12.246655896046327,14.073914001295709,11.207612516702822,16.771146551340912,11.991428932538996,14.134089213154965,13.995506805200442,17.857094472281617
'35',11.511200930767123,11.728755813093487,14.208903182745834,6.005841753726952,14.08083793127394,10.326602769647092,11.47873695575461,11.553847756119424,12.946006834954247,14.168382755769944,14.520260282609867,6.5928384919653,6.855381574179529,13.198124973694776,14.321994977051256,14.177339689880688,17.534437173702937,10.53427674913383,14.199621687576935,9.164313988349322,13.838750512019612,9.82132690464789,11.527803645095268,12.524806285219842,16.266540426619812
'34',20.110405012127217,17.13191039482459,20.922805717958827,19.946447901626097,19.707942675647985,20.02770418510719,19.832221803606828,20.114090332925755,20.957567311469443,20.753863045173592,19.058927572726077,22.179703682034436,18.46803150874569,22.069486808440118,22.941267896737134,19.164607681564032,18.99975164132646,19.355530750160437,23.02176636803443,18.550328168109754,18.781527451324234,20.0029583936987,19.163915033614078,19.346095162887316,17.70287086550761
'33',10.604707025568004,9.608485382001176,9.145710798814692,10.223648576835325,11.591866543949875,10.793721880410587,11.046139494507225,12.633262842847477,12.083990665818376,12.160204633356605,9.01233845404317,9.622128528315994,10.036178629395128,9.49726988715431,10.799424782058939,11.159309585843133,9.790625290564812,9.39596828476867,11.877775723993683,9.75594711815473,11.092657980640928,9.706323935362066,12.43296681629357,10.08030452235416,11.758595128123277
'51',9.548924675546516,10.211390186333537,12.362170728122095,9.500201324237462,7.779659701354747,11.064799077833388,12.978063931212247,14.015968476184987,14.59036563774682,12.354605186585333,11.84577393655322,12.133837413119876,11.037624144504258,10.951493249292012,10.20189714267606,15.9128321714256,12.336194480377019,8.338194516886958,10.166614360024122,12.495580641908495,11.171456334174357,11.922012542570469,14.481707704876287,11.157340644311684,14.530592658505395
'57',12.216898561996674,12.809653028791772,12.716948052103517,15.640730654037265,8.456327394066586,12.944383118107394,12.303959747033298,9.70920165488646,10.789793457527374,14.749741174618343,13.412107173079793,13.642986011511747,16.678870281133754,9.14135987877214,11.855481352604595,12.782191748336476,10.986803832274248,10.387208489613357,10.45752265446506,9.473838929850182,12.532126382275415,12.349769689699073,14.195800963768312,13.786707085955365,14.120253827095054
'56',6.272761392144294,6.027795290640868,7.722554723024657,5.670717954989566,5.612408621565074,8.118344641368504,7.403472121442419,5.100440028032559,8.133066213961154,7.613789769764871,6.812731621480729,5.150111098605331,8.96260776879638,7.776151483282424,8.513211256416072,8.209038268919551,5.380860004377019,7.504288380696675,8.478232886276258,6.2314628167426624,7.073673989116581,8.976358146502797,7.447095478179653,7.736968579162214,5.149056929276313
'63',17.99343258018336,18.241462961053585,17.211219238888464,18.371029451586516,17.851379965904368,17.92348010226678,17.425461893056838,18.65104291234628,17.609805016166096,19.69965549886466,17.393764836770217,18.124326154414504,19.137864854905906,17.47639572757347,19.273673774793593,18.995527814950478,19.699391812707916,18.868042732803566,18.742883214353867,16.13927337475101,18.170321838440163,18.37349547369507,19.22613079647129,18.746368450670634,17.57076374204114
'73',18.48011038755849,21.296056809742762,19.872257012092692,20.211442055339326,19.178818243198027,19.603134744576018,19.486470914851427,18.57504118058391,17.094480782262952,19.092172508584564,18.84308168467278,19.744060966035153,19.805229989067122,19.179997273819016,18.879747034603316,18.86395872551956,20.58007538549178,19.349155764844483,19.82975882609659,18.64347364585996,18.97955508156814,18.921892448450716,16.021809014053265,17.93440756037048,17.319310043125803
'84',6.574496206246374,7.412741617571581,5.770231502625056,7.045521103531305,5.061041439904171,6.915643866390804,8.038022475447967,5.462997943964793,5.766536337642456,5.381263257702273,6.272568280388362,5.516795155806548,8.068769074587939,6.077688052589995,5.7538230492955185,8.267964028152187,6.603619639630882,7.068464008997926,6.175627488265647,7.681089053946251,7.239380900410797,5.701521136539414,5.549388557970078,6.264169505601997,6.436641898882208
'82',10.655705481232202,11.580307359693057,11.429991878029245,11.879779044562655,10.43876689863284,9.942090329775938,11.481014503062939,11.8353606671271,11.423194744929795,12.12744868503723,10.395613995770521,10.2754854519143,10.302747882863539,10.720288879234678,12.038197662398039,10.607831176038642,11.09122450374198,10.33307758051308,12.127586716413164,8.563445380605467,10.26497485635203,9.128795616899168,11.121990384276291,11.128612880132614,10.639708142381242
'13',19.904714640218426,12.729134892141309,11.730923578670161,10.30841667641017,13.868495665049846,22.605026954470137,12.043214500101163,7.820655979846738,11.797576778119021,20.963267940957593,17.454808288588087,3.653770571771354,22.050766684334334,18.77236928102798,16.297030672377097,19.801347591642088,20.953232197985372,15.28287434718607,8.320124857933799,17.308203360634057,10.922629082515629,20.973531219646546,11.404211029933675,5.452232828887162,18.033420885366382
'43',19.19452280271323,17.487317528095016,19.641306930992943,17.968050870934924,17.44653773601471,18.454859071620568,18.25888004837961,19.436945998912293,19.222350049653446,20.24178650473112,17.986311423409997,22.3065164728361,17.600034685363575,21.769742738602403,22.41041353907284,18.103029971694955,17.40893083566106,18.43363551460015,23.291955557241252,16.61429282836891,18.321688619208636,19.395331650344588,17.94196010724727,17.175471588702642,16.566127959379415
'50',11.478780557494865,9.91010712038861,12.211355716185153,9.31643327518024,9.091759934360486,9.213578451206748,13.59568400447007,13.248908276991079,16.35977923513961,12.361102762055765,11.879031014376677,13.845551098765755,11.77868808933148,11.895711808246407,12.273430002086226,16.770252185565408,12.181665603627494,10.163627927409607,9.832372030257705,14.064248688180946,13.027807171073068,13.580759838658958,14.823234670518941,12.953600089388951,14.026554373744762
'48',6.73800115694006,6.310395333058962,6.70210201166043,5.859323254131132,4.84417079241069,7.652092134842653,4.527069744882533,6.466587347637582,6.9629419671834505,6.226039181949377,6.643225244639387,5.909384270816618,7.797610181988136,7.619712871867898,7.066409707767043,8.539393668145005,4.532042310960064,8.439153756215873,10.748006854298819,4.875660903496171,7.121729015777923,10.276335097248694,8.039060459159336,8.664604429096073,5.245631006663049
'47',18.72706120262466,18.148487600879562,17.89356537794122,19.441333856745757,18.30426498095583,18.28667905198794,17.917202872183026,17.986640334895313,17.816529067350633,19.428191741424133,18.242685343100668,18.662488934661113,18.993637553943994,18.376567071312643,18.664332839318828,20.59050937764753,19.89259814512565,20.21512988429391,19.79625937096286,17.3495173237453,19.658982779249975,19.28297894094895,20.429724629228215,18.078692632257617,19.35312325883887
'49',11.478780557494865,9.91010712038861,12.211355716185153,9.31643327518024,9.091759934360486,9.213578451206748,13.59568400447007,13.248908276991079,16.35977923513961,12.361102762055765,11.879031014376677,13.845551098765755,11.77868808933148,11.895711808246407,12.273430002086226,16.770252185565408,12.181665603627494,10.163627927409607,9.832372030257705,14.064248688180946,13.027807171073068,13.580759838658958,14.823234670518941,12.953600089388951,14.026554373744762
'68',8.094922020206454,7.698165192354193,8.303659901666819,8.31586762577833,8.474354640151542,9.649109537016699,6.361644611976639,10.137362894477512,8.849331974804992,10.954581071787775,8.316552687099058,7.873128682487273,9.954784462248163,9.129601626067931,8.420901154879123,10.773325259895207,7.951473303411854,12.051742249842217,12.018925953563778,7.45338515008638,9.413473215229713,12.810076367784236,11.515882818656808,10.710326795635229,6.4126468392661495
'60',11.621836578900652,10.391590097660734,11.879522552212443,11.573574156503051,9.490968782654262,10.984986710916912,14.026720738263432,11.324379351078907,14.545178542986768,12.90065929009165,12.080930425539943,13.464675245387916,14.407086562158506,11.179293772427583,12.079524331061705,15.953325295343141,11.391894299309696,10.524393058980186,9.795142519902749,11.255120828580496,12.602928468467605,12.968593600205553,15.796941314503401,13.371137075062435,14.18579902304512
'72',9.87479213900598,7.789859217376458,9.706871595773134,9.396249724704381,10.036973202546783,10.596907933411476,7.278301653377921,9.180232705551798,9.878700253027386,12.468440554038054,9.246808350137263,9.561328508423745,10.571614846144062,10.176650831350274,8.714680473532173,9.989066345302463,9.699942746368826,13.037169736656613,11.96739230663904,9.558911730235339,10.131485750755061,12.914917671659524,10.925140708832602,11.758081392492322,7.047552413248272
'87',9.19193076156878,6.266087021702784,9.660725064948341,10.171199187359369,10.990741487248012,9.94409020832824,6.921144674546369,9.267446569761455,10.108879920376133,12.104301018468403,7.661058291637558,8.231255788061285,11.187060647776134,9.980749285528692,8.669250298092809,9.56395796990377,8.971235351446726,12.605161954071788,11.140424287482622,9.849571836937832,9.500233341725094,13.24809909251476,10.715268891885813,10.435487177360876,6.879904634062503
'83',9.476578057764637,6.7476925898610824,10.156304872359387,9.669690904731203,12.110907756277232,10.641588092482552,6.497058354480726,9.964355788712263,9.154901622974533,11.805110266888173,7.194013108826268,7.395856868749378,10.656380257561677,9.283517761917077,8.895675600342761,9.69767414168059,8.240642845570827,12.834443892950846,11.524231566491949,10.314172273666019,10.22181279464138,13.974089658482388,11.377163515672555,9.748159878261955,7.742428321013116
'80',9.476578057764637,6.7476925898610824,10.156304872359387,9.669690904731203,12.110907756277232,10.641588092482552,6.497058354480726,9.964355788712263,9.154901622974533,11.805110266888173,7.194013108826268,7.395856868749378,10.656380257561677,9.283517761917077,8.895675600342761,9.69767414168059,8.240642845570827,12.834443892950846,11.524231566491949,10.314172273666019,10.22181279464138,13.974089658482388,11.377163515672555,9.748159878261955,7.742428321013116
'79',11.127106835985696,8.799847082809062,11.439203586243687,11.605696491689738,10.948273518377908,10.826899763756956,10.453660218610464,11.119607853920666,11.409800394172807,11.589061312886987,9.770876802944713,10.840109156718551,13.346418223537228,10.368902966464091,11.57673883526381,13.481584525868453,9.712602462380358,10.967932751445256,10.762679609770377,10.859911641957295,12.629816902777403,14.094420566124777,13.548862133437558,11.911859155272568,11.507035174553154
'94',10.244923780074568,6.17808059545165,9.66385858396219,10.167364272220853,11.062910610070182,8.54595466740923,10.642558197336289,10.423125613043423,10.834420276244577,13.655826531888188,8.054984454346359,9.240202089034444,13.077013149861521,8.902029658558293,11.95203380649128,13.205506480772389,9.549396447167432,11.974888845896043,9.875313023853169,9.949747978086728,11.76253447341956,14.133169957638536,13.587611636211326,12.562276733758521,9.289890275803911
'92',9.04786291246616,3.5421038788299475,8.496411438508717,7.342301574036667,13.120960066310596,8.208798138549907,5.6427162910138255,9.03910155199494,11.28616660468557,14.679671656406498,7.730999501087842,10.082701574055303,10.462941724767626,5.250884887831344,8.278509540218073,10.346523824546095,10.488755291145173,10.32781146913861,9.843042374203272,7.607039458890817,7.445364449801015,9.967581004502039,9.802227777380587,12.026711608345128,8.315421270595342
'78',7.685098678772536,4.758280766431011,9.99986931645574,5.691671509898919,13.045994107239661,9.104909942591194,8.522865853301832,9.772947118520541,14.483350923244183,14.565774790712284,11.419471267943505,9.281786260159121,9.34418820465312,9.098759834607002,10.655030463819092,12.78407377260865,12.900133910425858,15.06242558054872,10.577976470065485,7.298336022510424,9.276399215874394,10.540400641897033,7.923526014449487,14.36346408576083,11.072685590151
'98',4.744124705217355,8.086303610510816,9.498545167276152,3.740170444937228,15.700737794459243,7.455900592353143,7.886493672538871,6.941340141502043,12.820021286323682,14.660321478776101,9.317604219773692,7.101724117192046,4.946492960962227,5.942524942986053,5.247623419458282,12.36546563937559,13.346412052400794,8.195791657885373,5.934674518157957,4.4544058351453275,6.806474371926763,9.259752688746383,8.65516972080836,13.557674126727411,6.867477359226063
'97',7.287171113813637,2.276081055104519,13.03602905257684,7.174793508251035,17.794643429960086,7.249248385103622,10.177529329241079,8.235352992330256,13.60613833990968,16.37137608706478,16.846081480339723,5.913831175410984,5.709134623597014,13.713712539652333,13.355376186683378,20.578668212953097,18.233891495922684,13.341238972589846,9.706640600122032,7.7848915342481,4.96209640261182,12.906966885852581,16.14188899673066,22.341096282036602,8.455948210524033
'77',8.306764038545394,0.6826906393585249,13.501207405796405,7.605515857752301,18.488866409244014,10.767375141423866,11.531097025515304,9.76319557232903,13.646294092844863,13.796382285876177,16.720441184462196,7.036392558932086,6.439701667464625,12.075640992772229,12.37790088332947,20.848939923736058,17.682479839588787,12.031651170825144,9.17116799511554,8.217231006333675,5.280443976206325,14.226560451408282,14.43216535898887,21.085382965207035,7.431600227299357
Node 69,13.78220537703141,2.2346556698369704,7.333067650783204,8.8660417005284,11.705059730726324,16.18758427181786,10.967406999786117,8.41109158071533,12.400405677262677,13.167952399302647,13.774607197799723,5.258022393173573,12.27575332994883,10.608741739788977,16.21664079804197,21.716779690006767,15.271351089402206,13.145357478220491,12.19573603503654,7.590849186212027,8.031099245376922,15.011644296194069,14.523488056717301,14.39059674440834,20.143572150991442
