Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Notamacropus_agilis,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323
Notamacropus_irma,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756
Onychogalea_fraenata,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323
Onychogalea_unguifera,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103
Osphranter_antilopinus,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215
Osphranter_robustus,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756
Osphranter_rufus,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053
Petrogale_brachyotis,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646
Petrogale_penicillata,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969
Petrogale_persephone,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332
Potorous_tridactylus,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136
Pseudocheirus_peregrinus,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168
Setonix_brachyurus,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501
Spilocuscus_maculatus,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662
Thylacinus_cynocephalus,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103
Thylogale_stigmatica,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487
Thylogale_thetis,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409
Trichosurus_vulpecula,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215
Wallabia_bicolor,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141,55.79551141
'14',77.16498972404331,75.96527687497885,79.06295063226494,78.38876643242219,77.8108717923248,76.75887242377618,79.12934073163524,77.7412126927328,76.54106469191433,80.66573224498332,77.85959939362205,78.76900861922734,79.89360526470597,77.93981747403994,77.50344889227371,78.34380078470234,76.22970557571828,75.6962369402309,77.46039338128597,80.41205978009049,81.22397208488196,79.48159863910595,77.53580711215425,77.7410030296431,78.89658445196069
'25',89.21455614329624,90.41957024820383,85.16455788736661,87.66532343213879,86.09633478038252,87.63720129292717,90.18471779999778,98.17350910536999,94.7681584585784,96.03129462566794,96.61891999082032,87.36819167555312,90.42394722132792,88.39883544252714,85.1089644265691,95.57308289827745,96.68582106070558,82.3160566263843,100.6643413784566,91.22957371948402,94.62620668537579,94.29087524541944,92.11720482380734,93.31900641884755,92.29539782133199
'37',54.76190309805512,54.44782559425431,54.061679467323366,52.14571311226499,56.633077373131144,53.866789069216615,56.2809491226994,54.47876447337017,54.8036405947752,55.37159171585292,53.50738746414042,55.112788679766126,54.76242044255456,56.425063381567554,54.91488995814522,53.93631944200554,52.99680062746425,56.1392255118712,54.98534479150237,53.52378113521158,54.82927256709496,54.237016488883725,53.5347628253657,53.44996260584931,54.3923955680947
'36',70.93090267269724,69.69495000883259,73.10614090404407,71.78315358955926,72.09385455581915,73.10680032654969,70.67290654420638,74.00591579229393,71.76159524506845,72.8478461982968,70.86651324582283,70.02249406708319,74.55405769813918,72.19223213229347,68.29174035497377,71.49326962424591,71.37296346585998,72.7282728443927,70.06479903003932,70.35466199091844,74.89789612517951,71.6255475531851,71.29629735209515,70.9319827416895,72.6000914364509
'35',64.4022040737695,58.87069962701116,59.72904318268586,63.087761084014964,62.75149202277124,64.47497370748684,59.924450144436925,64.83150728705348,64.04578958856823,62.358147800320566,62.76089765867174,58.59779601577017,64.39740971426556,61.725980116785784,59.474511096532446,65.60973233313376,62.32024242893699,63.90933175605977,57.913207781122516,63.64972799723365,66.72675590809018,60.727398183911426,63.45325210288598,63.24999834016629,65.26683270853403
'34',45.136431119733444,44.64548077861263,46.924074532752904,48.36909478271767,44.571202629779215,46.313505392966455,43.504641887496554,45.79907720543851,48.96492842030363,43.933147109595176,45.64422551862029,45.39158846457282,44.11560195488913,43.38734693608426,45.84856251659803,45.030876021637546,44.56521361417071,47.58614535041886,43.64682189284592,46.24112214510418,42.59988226307619,45.91001525109245,47.89368156305706,46.535301137034445,47.9756120928605
'33',45.14997651731133,47.18068345316188,46.37593804798328,46.940927725669525,46.72972403791064,46.56608218422863,45.65751110939012,46.32909854207088,45.59133408273325,45.81659409096751,46.48400204767986,45.48736260449406,47.86104451132856,46.115262439959494,47.00954196820242,47.66327516135563,47.30334833466033,48.78133603491505,44.74315703885452,46.80875995445463,48.3301992125898,47.135876620013306,45.11619274243684,46.52815059180707,44.235596541401165
'51',38.43310760415258,39.919790059739896,40.479119743906494,37.05121322054177,40.26242732072388,39.73331444749284,41.402459442078836,40.013419029231585,41.40202091441605,37.040965969682034,40.33601915375153,39.48864964863948,39.12112461812849,37.48797436926218,42.88986928323019,40.19536270865915,38.93013119602669,41.19476868874862,38.72968991946261,41.568685525076255,40.283802972792,37.435263603530615,42.33111381378928,38.763444726388975,37.35700828166827
'57',57.34358458646165,58.586390117948305,57.384314361776035,56.72865977067464,59.07747067050905,60.12923391782831,57.87233959006039,60.851377841333736,57.22506434613439,54.84705766429908,55.53289827649406,59.778847822789096,57.8431178560886,56.69404606458375,56.55993257739213,53.31258805315069,59.05046269696385,56.14490030418274,54.99485835365861,59.82306272982424,58.91376474302693,55.429897565451526,59.58083890664647,57.59920421051291,57.70296935573749
'56',65.91365393381948,64.05866887881324,66.80458667705462,63.7866933577715,69.28798859199028,67.03862796813387,70.10701940041466,66.13853770599452,68.94978181563397,66.7445953124642,65.87938632239317,66.25175903590137,67.18045873875718,66.9073466542484,64.99653728071976,70.18392405805915,65.03281166071191,66.79151924543595,66.73578754266347,66.7542877956956,64.11143959419725,62.47940757850793,66.06370142750612,65.02935217672567,65.71259048363267
'63',117.80202906322047,117.23111250055575,118.57438629674695,118.88607776871912,119.09761237229856,117.02681397917821,117.29423557522396,119.16420714715676,118.67910139343248,118.32035597573241,116.69212663666991,118.84875883115005,119.11695310924061,117.68548425016097,119.43224417490745,117.4027860769525,118.86071973242596,117.28840828183314,117.05357030024531,118.00062542661696,119.55653923219528,119.33697115235614,119.1589910987611,117.46753122233461,117.68308812985414
'73',105.26565405766112,104.80209509660136,103.44220745095471,105.21509966576383,102.83118302828048,105.46720339777113,105.1020063334851,106.11172042964445,103.88068965343425,103.64686031964393,104.93657594591949,103.68869077635836,105.13197875830656,103.16853495656562,103.959898880043,106.32836886090922,105.40502814597909,105.30305802394297,104.48992231087529,104.57525931336241,103.73204932899563,105.95926256636878,105.6961333805511,103.80863797514841,105.76152703871091
'84',84.96964564001357,84.52627107106176,83.47480267732195,83.61947993221295,86.16819250531564,83.87831536805784,84.81817376899843,83.83767963959824,83.49764851885098,84.09400681147139,85.92957948088055,85.70416248187458,84.58959984250623,81.15786355823676,86.83861615316346,84.43774203495323,83.94344854260483,82.43290161963803,86.73174584738497,84.53088164346832,83.92997844220774,83.55261891580298,83.94429195225246,86.23785136601799,85.80742836010221
'82',78.8597675133915,79.82260479472514,77.21569684167454,78.21563611566411,78.64414245961534,78.87816610928478,79.62909133265033,79.51790173031434,77.45777350321373,79.31455537453486,78.93971434296314,79.82927348849877,80.86166408509409,79.70407619950296,80.09909595197901,78.56601289185706,78.06766392713945,78.5427607748296,79.31360659562607,78.80361288107686,78.5498029766414,78.85306537157764,79.04960145127228,78.39177128259873,78.64707560362328
'13',109.12338620910403,100.44373919068553,105.56814797642735,100.17977066626709,95.58123417879905,99.67471447019786,99.19945143114563,108.61437289281133,100.3963300086371,104.8026793224826,106.12212144735004,105.92826782680486,103.62512911611799,108.7390415893366,98.81856424531604,100.90851350950703,99.73682840949031,106.13486161041932,100.56833671088889,106.20759696420407,97.26870580414912,102.65942808601179,109.20915329543821,100.58604084018026,103.13919283637198
'43',44.787712102838206,43.489486520376474,44.64738638670928,45.70102763882309,43.84121332707807,44.76520267087617,41.390421412152506,44.706519103367334,48.283921087673875,42.60471971073308,45.19579063281872,43.664473936561805,44.32962475381302,42.020295090085575,44.39865257577239,43.62082571853596,43.21432726225284,45.76027535728949,42.7879444493673,44.37926978881517,42.16503864999206,44.188770518166855,45.918649059690885,44.61219087822363,46.115304455407156
'50',42.085190385743395,45.445058188154796,45.46946060798036,41.995133083805946,44.32831617750592,44.77311911317432,45.205754318660944,44.54934818363045,45.84714997582784,40.00262627095983,43.42559808104249,43.30027218652382,43.61834263134011,42.27210353344322,48.20986907570133,44.66680887068323,43.729975370594374,43.64292553906246,43.995671548477915,44.96424572361194,44.27220220008374,41.74610258849836,45.50220854299199,44.68734103336292,42.40374910795717
'48',64.46487795474927,62.69036490602769,64.54912529571378,61.883898166148185,67.13776525238966,65.12314457940238,68.96754100578454,64.9234791884641,67.46197786504592,65.62369681914207,64.82598391381508,64.39114603796452,65.40335390448787,64.62998627991446,64.88586671245447,67.73732475870945,62.68861337975493,64.28338846329368,64.02831890830299,64.56122204998374,62.99511084004509,61.4741470752322,64.21971835585724,63.7878859581868,64.44871491145979
'47',123.46754973434072,122.5278885687755,124.08358605422862,123.23758096436613,123.75497336419191,120.41398593963973,122.7299089843435,123.10461786980672,123.79413667889283,124.57462134565654,123.91447821432375,122.5875271178553,123.21956657917913,122.83316956176004,124.42367356223298,122.29113390876743,124.00193342409145,122.50323674994395,123.09720235082793,124.88784813856567,123.88888113656701,125.7213786237423,124.79064963675333,122.26333534078755,123.4451458880655
'49',42.085190385743395,45.445058188154796,45.46946060798036,41.995133083805946,44.32831617750592,44.77311911317432,45.205754318660944,44.54934818363045,45.84714997582784,40.00262627095983,43.42559808104249,43.30027218652382,43.61834263134011,42.27210353344322,48.20986907570133,44.66680887068323,43.729975370594374,43.64292553906246,43.995671548477915,44.96424572361194,44.27220220008374,41.74610258849836,45.50220854299199,44.68734103336292,42.40374910795717
'68',77.27693069301202,72.29665945544596,76.67985954512777,73.50008703031706,78.15330285954904,77.49523468006302,79.0340598495833,75.6877065957114,75.88659883314276,76.76757468497877,76.58477793813987,76.1502388975536,77.33417430895551,75.36436614971197,75.8931850567963,79.86901675987855,75.30683657052059,74.85782751288085,75.72666255146113,75.87137694151112,75.29641984037625,73.66734725691427,76.45929374346942,77.246193254606,75.58490281124232
'60',48.75651300371821,50.70828713449374,49.77621310306035,47.36100796629427,50.737907075528774,50.72719623105461,50.38885812515075,50.56610862867777,50.311096270498325,46.47128107691029,48.62797415187981,49.2584175177414,48.930386545709645,48.519452679831126,51.29648761269596,47.5696195794384,50.326391492536295,47.3053059675335,48.20643493777754,50.357028055821246,50.25675535419645,47.34259728379993,50.84384853548968,49.53724435483022,49.10756008560381
'72',78.81027113167764,76.04049018454232,78.91625883086836,74.65356420064887,80.28765142560202,79.01643896081691,80.77527922032249,77.86537792841115,78.86837745911707,78.73191522464496,79.08857222222534,78.32800132426647,79.4299994066311,77.51890555502924,76.7390892439945,81.9261372524259,78.89348079693885,76.7460998751522,78.08573638265254,78.7068720138568,78.01086310702287,75.28573476339396,78.06011122245813,79.69488787823296,78.8687922326236
'87',78.21570842404253,78.12807961001728,79.22608949866063,76.12510076463609,80.36897035595403,78.59512331197686,80.62869950370445,79.36312585625107,79.29345276213405,80.41780729317773,78.60940446364842,79.55172544339224,81.44544690525778,77.5223036652127,79.03445798101548,83.33934224752979,79.47699359297155,78.42076619959718,79.66732099808229,79.70526497725047,79.58089617398792,76.90063827055778,79.97838379521708,81.71194611917913,81.08835285775014
'83',77.94795036919348,76.04728346119478,76.47580974412105,73.22182881927985,76.88105108678477,75.60088405932186,78.50928002273689,76.91013744674709,76.89003199278848,79.21798474187652,75.98339823182604,75.54573070043851,80.27763688903616,75.0628598353207,77.07385561312542,81.49550538567651,77.33251799036668,75.9858838872183,77.38612473140012,77.98582469790907,77.96572761510984,74.61160872886187,77.83443365989484,78.51954675218968,80.02821656851543
'80',77.94795036919348,76.04728346119478,76.47580974412105,73.22182881927985,76.88105108678477,75.60088405932186,78.50928002273689,76.91013744674709,76.89003199278848,79.21798474187652,75.98339823182604,75.54573070043851,80.27763688903616,75.0628598353207,77.07385561312542,81.49550538567651,77.33251799036668,75.9858838872183,77.38612473140012,77.98582469790907,77.96572761510984,74.61160872886187,77.83443365989484,78.51954675218968,80.02821656851543
'79',60.845054143486685,61.35570014931483,60.72955664780313,57.962370839808514,61.59164179665723,60.961289966033554,61.70260486236053,61.1841919600125,60.95059840748445,59.38584483488809,60.092253202100906,60.32684362631501,61.46722757964521,59.37059107323339,62.66697638092044,62.39578202881116,61.35983896829506,59.736504679176356,60.04488880810977,62.52799358386574,61.92629593908571,57.98978128556423,61.780943714637836,60.65027971559335,61.601381045902514
'94',64.78522349150153,64.62626052443419,63.70775725140793,61.530563496733436,65.58317572250161,65.05579800521322,65.57991346319992,65.42010986266075,64.29865113567821,62.67820896215185,65.85948874720697,63.79645939360833,64.26457376963106,62.58131440581724,66.55247753009917,66.55516665156746,64.80208277679957,64.026195614597,64.26240041626808,65.67692998360066,66.62902367554474,62.28041725948666,63.316432090519434,63.45105201164691,64.8904748297451
'92',54.91818726862307,50.23227221054415,53.87072347105899,52.37442689576886,51.10299757481393,54.7994879973123,53.94249898668504,54.32359262897815,57.83066887181549,46.013590025120465,55.83313804426393,50.20832559262402,51.4793041785233,50.9041964356382,55.991814492604085,52.49350519883977,51.83071211719617,50.458693674127176,51.057644665120705,53.472250404536744,51.94776618458252,54.65310515557069,52.06625074739793,51.6176890828498,51.13408975435017
'78',61.39865312789477,51.65462536410887,57.00487164948363,57.07979141436906,54.231417023242884,59.44851148226727,55.86652009047027,59.352805044210754,62.684620925897754,52.077194321953854,57.187055413123105,53.92702169262178,56.05563338733732,53.79880764652016,59.45598830936286,55.50579135712445,56.53226122639847,52.95116611648742,52.5404847083752,55.606988552773146,56.61197781512193,56.480123750222326,53.21024461377,54.52376546491863,53.33095380785185
'98',54.206930408887345,47.531897250319425,48.65848968651088,47.80286400704291,47.663471123909154,47.82483620155308,47.315828337667476,52.62053153934839,48.719365411715486,49.837314399914604,52.347402017839165,45.841976565635356,48.16263841419682,50.274462313699274,51.26726843585995,45.53699221494227,49.71817517915684,48.08576284597146,43.03976075571647,46.93405546941794,47.558835103874294,51.57933053439186,39.873053826168146,46.03453707689892,49.435454379268776
'97',61.76646284455354,63.67688335452678,62.20870897916886,65.49618841086392,58.00069114973156,62.11413280440243,66.23947532345407,66.4426439788312,65.16750287009289,64.36619579337938,71.98272157965496,61.408894775438156,60.71649557929811,66.25649691312107,64.83718048754437,66.26130539563468,70.5383726859035,59.580394248689444,66.98669851635475,61.55682377877536,64.41984221676638,72.77153588332358,56.88673983619855,67.46584884670796,64.9050057720537
'77',60.98818990597743,61.429996349776275,59.66011672623161,64.73540779994912,54.53970142530535,60.168950672727696,62.72067228471672,64.05097775913082,60.02870691434763,61.842767105368665,69.10416117013034,60.58971250818812,61.56520495223866,62.14660242842768,61.18970357767335,66.16505492867756,67.47509301200813,59.31693383021766,63.69870136375288,56.532025445191,60.97173470421786,69.68612135948533,57.364006228260806,66.62222015115665,59.91166171259027
Node 69,81.34705849192119,77.35612111974554,74.00814469983901,84.0592051307862,71.57005712490195,74.12034595490366,75.87759718635346,78.45518425230526,74.53793737975857,76.73535878526698,84.89239395881098,78.1033954242047,71.5852280721639,83.3826593585392,79.92374849047842,83.84326080526023,78.02569698411756,74.93499061328951,80.32201000066622,74.7600733882049,71.93846876394298,79.6598915970403,78.18078098677837,80.23452304067126,75.56784339738954
