Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Petrogale_penicillata,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048
Petrogale_persephone,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Potorous_tridactylus,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Pseudocheirus_peregrinus,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524
Setonix_brachyurus,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Spilocuscus_maculatus,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Thylacinus_cynocephalus,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Thylogale_stigmatica,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Thylogale_thetis,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184
Trichosurus_vulpecula,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Wallabia_bicolor,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381
'14',12.83744387139574,13.289798018612268,15.042983749618184,17.396794369126937,15.642193082346576,13.359395456003135,14.836521961319608,17.446382441232277,10.231213261599374,13.802052005137742,14.619228099501045,18.721728946267717,15.956665726040535,17.78060855359166,15.412281451728907,15.205114702971589,16.49220722587179,17.681200844320845,16.284840011402906,17.912743620534556,15.535431836144848,11.7561647252432,15.18173703751417,16.431733844822688,11.783378128041337
'25',8.111384202581359,19.828611452098514,16.793813821492144,12.976353354973119,4.158115903785053,-0.6134908355204896,20.67477895353218,7.723222413943936,11.458728839490101,13.542079354836575,11.597506200713795,16.551056999985434,10.615790480679339,18.37462078279611,14.405673323153232,17.14718480109586,14.760053093974925,10.327092966381777,16.843506729061644,12.3633736337349,18.745590220383278,10.722620249193554,8.971092111692363,10.472262361695792,17.034568861986102
'37',14.23182503261691,15.105655934632223,17.121389609794676,14.880882748465535,16.680426137366393,14.869985532179678,11.62019893663883,16.61697781127564,13.675991644419192,15.512142955026718,13.576838852067263,13.846110323046869,13.489070111659672,14.533236826430507,12.241961805398315,14.230987720877218,16.053131202447727,14.058599503846631,13.582842920795366,12.353519969291778,14.692492808490117,15.485268525873987,15.947744297348224,14.524835367766,13.533692942391143
'36',16.390902064934245,15.82578173189005,22.370806971269857,18.713926788419993,20.054875851257453,23.01268695215062,18.94928135543425,15.615790112125167,15.87772210378269,20.38474171701889,17.903184196928816,20.012399893100255,22.754361246814277,20.397898229846685,14.526761965375547,17.557122795189684,20.190591442545358,21.364718664215022,15.013320277879428,19.08738082178496,18.97655408484046,20.38767887180655,17.653475557408786,17.635430784043987,20.445833381180943
'35',14.218360926631343,14.081635638519538,19.685491407622234,12.989852578280576,17.948303807332664,16.44905183681291,14.21029770067496,13.814072918298637,12.08432631080182,16.621741276216266,11.107755811189625,16.942427260348794,16.759447124429844,13.798257042803662,12.518003136079702,14.11979503424921,17.19384663244884,20.00360492854941,10.600514267173162,16.065903056101238,16.380253304415238,15.338348076141097,17.99933298427803,15.821285158837169,18.36834041689129
'34',13.659475341603102,12.583599180528136,13.815851741947327,9.476959497775951,13.126102539789768,11.20636257974833,10.421689550301688,12.318441711075943,12.674893227192568,12.678361643434442,14.575139179566074,11.636833686374603,13.102472696958904,10.766041590076386,11.416420040096414,13.92932000412246,12.083332774238563,12.510675522251868,13.967653129628452,11.57447081561109,12.190122656980824,11.929634720652977,16.549409872899087,11.278252006782086,11.3597739838142
'33',17.190960849527222,18.983547647947702,17.35564517875272,17.158771951296572,18.737268747647004,17.895206941432477,20.469737606067277,18.388594556217328,16.67861790773811,18.33908854352247,18.574761253328656,17.76526982113929,16.90563728369066,19.66047151856031,17.68492810797918,19.249967926183263,16.981935743389595,17.943866307685344,16.132403259916167,16.707952668307477,17.553207810314746,18.626660016314496,19.05252345404084,19.868370947140132,18.712938207884758
'51',11.325069817686272,11.686334547072226,13.559875295666378,12.38218350549873,14.05542958628956,14.540887081553405,13.548152592396782,13.647648961825805,11.853480228300805,14.053645525568415,14.117469933171943,13.199208747148399,12.022857228887629,12.165853147808996,11.783601959173154,14.205950237216458,9.410422694094493,14.769604432151842,11.123940281872828,13.770003410119884,14.97856696971074,12.23320926993718,16.628460117135234,15.82018451903872,15.27528770504192
'57',18.494356154216348,19.856978995414856,17.403073486642445,15.058142141438344,16.22157313957898,18.745108916803215,18.604632010899536,15.942874842806068,15.527882807769453,18.15271848431461,20.648076455269134,18.22316649259568,18.16599209289899,18.73754155946771,17.59814825729038,16.064166159932626,17.10163091594737,17.909374304735294,21.836332675177744,20.53408253680271,17.898944102143496,21.823877299868613,18.84385939599176,20.481232646842365,15.994375937310584
'56',17.490296644624845,16.19611840942906,17.71373672109891,17.179174463612114,13.639626255027038,16.44030567672242,16.345098418792297,16.278471441436075,16.844694571925917,17.732053042866873,17.32766352165975,16.393935476716315,15.627255935557988,18.609767117840974,17.540701898658718,18.10741502249628,20.65788302949393,14.644117536192411,16.09502104153847,15.880121315609564,17.81235352247273,14.24985296772072,18.632077938092905,18.200030642771818,15.680484729487883
'63',4.298386158496484,4.543739351241529,4.261929550876632,3.84178359178485,3.833286779866209,3.125558482291285,5.220882791376187,4.195014638848169,3.8077748569880225,4.593965065762755,4.805965362450298,3.48487246031242,3.2050128529998902,5.074085857683855,3.2132549682147467,5.058240631903679,3.867856514245246,4.033352307921776,4.928912037347573,6.078454765088263,3.9429738758736796,5.422001428154503,4.126945104110304,4.299706936328068,4.444072409613572
'73',16.064716922264527,15.415841417181799,14.526922186502254,16.222892699234357,15.77773468856345,20.28238878908282,16.163906998942576,15.721738658946041,16.05214879788823,16.502851618663257,17.061131318667456,16.263708621997615,16.61818039984933,15.671607804037098,16.15027211493964,16.14395675682063,15.204935680894932,15.430335160875712,15.51481610387529,17.97553596990756,14.351186661761869,15.814479442865242,15.902382017973165,17.01607426451523,15.981922388378255
'84',24.08835100094256,21.031396112534082,24.939542628637334,25.823068396941473,25.065768256039963,23.267207885795088,25.19546460071365,26.248227293058363,21.75917554188833,25.744795766568938,24.794240857344654,24.07698264487716,24.647938555872265,23.715776692290845,24.356088641312887,24.93394472593042,25.010338281816196,22.670580035611973,23.908705278785146,23.986267147744385,25.022909689912126,23.006625043721115,24.573281972909776,24.223229784730048,23.324459286101852
'82',8.0757660704797,8.218398817770849,9.366698085198628,9.729289905543114,10.215237782315555,9.495705825300453,9.055290183603738,10.151809065396979,10.251933482073262,10.430295328869423,11.021522360889321,8.40642359945224,10.278388297118225,9.53350279100011,8.742626132878328,9.477361677909613,9.239724672703424,9.005546903274126,9.740341578809566,11.094389653568845,10.312792050754094,9.14131768033778,9.228132489473612,10.529248920902754,9.909851924758964
'13',8.082416377217891,11.248069213188703,8.206966951100469,3.0259170760317087,8.56129491650882,3.3287311937994546,9.24432472653588,16.947448788546296,7.454292948020507,11.07992949813471,9.353040686896133,12.640472488475519,8.120772120927363,14.022832888471644,1.2185605692810462,12.605717695157765,16.479491999946234,9.236590398646879,9.244600836717135,12.682294249008631,10.592222653595504,6.5949622404600845,7.874803531732141,11.4374329809735,6.669963117266941
'43',13.189663714666587,11.794992791460102,15.023979790070566,8.89099863797609,12.181509714801427,10.865385381984995,10.435891540452037,13.561053330513278,12.135772811795128,12.544765909532515,15.649259145448376,11.328958015985394,12.585320617980319,11.211200133558666,11.593018393127446,13.922818428872255,10.906896830099205,12.469609473436178,13.004869850067207,12.051029458003061,12.088430838115613,11.127200913309272,15.579652662157036,11.503079863967367,10.29837595582514
'50',9.613141127444896,11.030552064048198,11.977812327350899,11.612033361105414,13.183494811571155,13.32005541648558,11.838724818574402,12.391167713078758,11.189423852056334,10.74587712150022,13.481759182161104,12.072459470259576,10.976131405438428,12.940717625300001,11.534617805298698,12.71109318171508,9.741964987049753,12.67108421712655,10.483186408234118,14.26583133874408,13.944915940761662,13.07639930803671,15.682750674550636,16.465854694974535,15.309250741184226
'48',15.70589999887312,14.153722793634165,13.766395284178275,14.278626449204697,12.037871465535174,13.618000795400157,14.340987061802226,15.664329867008915,14.852643351357067,16.648100955396693,14.96241600748026,13.863366179608066,12.930005580587423,16.2692373440391,15.948285636403558,16.368193132192992,19.022160084509164,12.887320739597428,13.992590510204815,14.078332130522764,16.113918553359422,13.270596024141541,17.260078343435914,16.374014297557704,15.379768601679887
'47',8.30459153861114,8.588466407144503,8.699115813016176,9.585599614778673,8.242448479932534,6.875371924957642,9.282321362531457,8.647068928153459,9.022324262342957,7.18375292396687,8.524524738359428,8.00372788958329,8.421120411454337,9.037160002954284,8.959447166543056,9.864950051065557,7.5691759162028,7.81720009231046,9.596390780021077,9.592604364371976,8.872574432071445,9.927403119906064,9.422891458813716,8.428409187715882,9.653003709692753
'49',9.613141127444896,11.030552064048198,11.977812327350899,11.612033361105414,13.183494811571155,13.32005541648558,11.838724818574402,12.391167713078758,11.189423852056334,10.74587712150022,13.481759182161104,12.072459470259576,10.976131405438428,12.940717625300001,11.534617805298698,12.71109318171508,9.741964987049753,12.67108421712655,10.483186408234118,14.26583133874408,13.944915940761662,13.07639930803671,15.682750674550636,16.465854694974535,15.309250741184226
'68',14.71106699175331,11.694632996002177,12.002276267859795,14.028468358486275,10.987653207236836,12.318556734799008,13.925816375913053,14.291315149960855,13.438560999150877,15.403177095139604,12.40440895359964,14.216882190950493,10.686496265601418,14.06107465371424,14.786846766358186,15.92957757629558,17.734181175186983,12.288229333487214,15.447784269700158,11.993687056805667,14.501427181649014,13.309164294205836,15.960018544056783,15.49354659890982,14.695578950151605
'60',12.58807402483383,15.01467647671312,14.88581128546145,12.912108475251616,14.046305473078519,14.80986790587864,14.17918116703321,13.96321861236947,12.973239483227358,13.889074813559802,16.521661520094792,15.212817240756694,14.434929761000424,15.852844850194849,14.082582901882631,14.156030207836025,12.687005422233025,14.293866128937182,15.157773615791202,17.262025234789974,16.542419648430073,16.5726236211947,16.23518067987531,18.55902531179475,15.738165087423729
'72',14.271235292395902,12.167182894019168,10.952868531633083,14.347047449547517,11.500056923599448,13.229258394871769,14.429661809100745,15.225692348495244,12.690680444295023,15.624091760036164,12.502533902713978,14.651012447690393,10.718985236668258,13.071510395077551,14.410580386302057,15.600172556869515,17.334976973838188,13.706738256365583,15.593613053290015,12.793738049881915,14.716124427292332,12.822040702064655,17.08681944492514,14.73042312904796,14.318870466855271
'87',14.978841383600175,14.369766222516263,14.510906696908776,17.304163499673574,14.579988820466694,13.375063896842649,16.019277761821346,18.38930486518694,13.369591368903741,18.70612302220106,15.275004528065237,16.93145497103909,13.12986291668812,14.097392271217771,15.709621318564785,17.48412261096949,19.013595868502488,16.610633364126745,16.248622260758953,15.430399773124595,16.438699684342037,12.902928048833513,18.43041375658723,15.675516803727838,14.25536041562154
'83',15.040273886022923,14.751705189277514,15.836812308859232,18.051813760117177,15.849404748210898,12.76340127713418,16.329803981496937,19.436013157168887,13.697273923996969,18.25115349080724,14.554240794679949,16.444031279110934,12.998494368756793,14.598144826547593,16.671974749576933,18.874609581343808,19.73089423780562,16.128136360952666,15.682995913806431,14.709601611755492,15.757127573603874,13.387382065510915,16.906426116829994,15.420679074143626,14.353178802603576
'80',15.040273886022923,14.751705189277514,15.836812308859232,18.051813760117177,15.849404748210898,12.76340127713418,16.329803981496937,19.436013157168887,13.697273923996969,18.25115349080724,14.554240794679949,16.444031279110934,12.998494368756793,14.598144826547593,16.671974749576933,18.874609581343808,19.73089423780562,16.128136360952666,15.682995913806431,14.709601611755492,15.757127573603874,13.387382065510915,16.906426116829994,15.420679074143626,14.353178802603576
'79',14.953068648171485,15.737636050396587,14.983090899899905,14.512803725032521,15.074265006618822,13.806799130865393,14.636168541184961,15.546184616789919,13.745834608248947,16.699410845001,14.940226680967081,15.387446121180611,14.1084597522648,14.824337269538203,15.497408452800034,16.552877266761893,16.086025228661132,15.05906754131672,15.816750753376954,16.63387510104951,15.793013286136896,15.293571554901133,16.499401787882835,17.217624295569454,15.02062784788026
'94',15.070601457623836,16.60389589853401,14.901097931459946,14.436740473812382,14.694455886680693,14.44472043773461,16.209560601468276,15.834049901696954,14.718954471115,17.750736055355606,15.838995988101066,15.721341066493775,15.430338519517067,14.539879264151088,17.671497014159755,18.186518852660846,17.676362980542756,15.824421991195416,15.997492995325345,16.842472963357192,15.42776598280611,16.09068101780906,18.647529372378784,19.163879708403805,16.332465142552728
'92',10.252928031048981,9.92661554543918,13.523695410785542,11.031944004557438,10.148109059252205,10.221025955422146,10.421126119573131,11.556226271686365,13.279483511366251,10.97628145368265,14.383886193262857,14.651320977713246,15.74792411478054,10.69897791325099,15.092668456047889,17.824222210046653,11.33891577147723,11.66933586118787,13.71988513372559,14.401516497536765,8.34976565039303,7.2536035861490085,18.66871366264911,13.938638727543468,10.099125332742503
'78',9.395254116154685,10.004862588476835,16.547846834929075,11.548741901534537,15.288621506938073,11.974091101917395,11.63168902132446,10.282560634187034,11.804720455997492,12.47948738896184,15.17496798837722,13.336634257989044,17.34781857035001,11.99939814394027,14.554242801085506,17.306930087586075,10.022852826663906,14.397647709405847,10.385857623103735,16.01529974724395,11.632427686762298,10.150215339067204,18.570947197013254,12.765734617504137,12.863500871586211
'98',12.207174945400812,13.26244863232341,13.080286348244837,9.399203993175869,11.699580088668517,3.07111352969734,14.56199324951699,8.436401932319928,7.103030644689311,14.668325006083275,8.553907755245792,12.641030523463124,11.982313463786468,8.771929334927341,15.353037370950855,22.13207177621088,4.372534746978471,15.635369950679067,7.406855100092207,4.300140514265828,10.024249952111857,7.267252609528387,14.962481121383254,7.337597021253322,14.418357701970686
'97',13.50223502013018,12.821622156048248,12.563844111712042,15.32227034149523,12.131451056020452,-0.5411916962736779,17.237830411640026,7.129859722765014,9.437441808406392,17.072139637720145,9.721449117395537,15.06027006668447,6.348433658299615,13.051689786870053,11.854589643175332,22.781920280541488,10.539135682531947,14.903598661470081,9.008329110520558,7.7993318843012736,15.073630509321415,8.36167873288543,17.05187774951242,5.780435703736779,14.457338809277948
'77',10.7135298172086,14.069599167024837,14.355217452446503,17.57782535395983,14.864507020341549,0.4877281257991526,14.714033510373747,6.072792539656186,8.898371303410213,18.601319416340413,9.989342780797534,15.199041321580651,6.43650143812138,14.990255947290718,11.32843896211174,22.868807163643844,9.482336651817535,14.291042687226945,9.783278986907426,7.860283355965266,15.607299149966344,13.36488668217378,20.138399619658006,5.3233115078430995,14.685531592804452
Node 69,10.637675251713341,10.71003688879123,8.468938925288713,13.651943189547188,17.371338720618212,1.762017042674303,15.03334795492969,11.444859302107622,10.668216612346544,16.493977044427393,12.452520338735795,10.60494432460057,10.451960620383083,14.725296508707665,10.688655845509686,15.453571666328953,14.700455228288334,9.866085856431974,11.816720290353931,9.159591344055055,14.862791101229075,12.411186629079584,14.495156104212873,13.063825362893482,11.732098467789807
