Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Pseudocheirus_peregrinus,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527
Setonix_brachyurus,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007
Spilocuscus_maculatus,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198
Thylacinus_cynocephalus,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311
Thylogale_stigmatica,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888
Thylogale_thetis,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513
Trichosurus_vulpecula,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092
Wallabia_bicolor,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888
'14',124.6162127251203,126.44533132862405,127.53108335973579,128.1739778536198,128.14616960823813,129.15963520576437,130.19456068118083,127.41283269531118,129.52252788339197,124.26824363654745,128.87472169131757,129.03384621681616,124.506589802811,128.58577595136055,126.8119465927503,127.40338915950421,126.57971440901198,127.57579588151125,123.59832508689986,129.20512305570583,126.60029682596027,129.7490419912956,128.3034807996416,129.65372755364933,128.52916222607112
'25',126.47320472382908,121.71786778494672,122.4524108625771,118.55063770647338,118.30260579814478,125.44982746119247,121.9518468494668,122.71395008403758,119.87600632552805,126.84012907588323,127.05510810080911,126.37738653976577,128.8167656807594,122.90352748234983,121.39948175677988,119.1192799388565,128.68567569746594,128.48279239386048,121.34816520923356,124.75342904401772,126.42117203798941,124.41129443915496,124.38576552210345,126.23291347904275,126.7746121660578
'37',129.43491727997883,127.30178211898493,130.95352311833054,130.09565428684814,130.52683221086178,129.94425128329527,128.55099668207774,126.37279712443224,128.36845535070944,129.71411811686804,128.8862521825527,128.95641681394886,124.75120058353139,129.27961357707858,128.03067190791813,128.3860802530527,130.51435851512323,128.65380708989267,127.91095266350617,126.38976230152515,129.45665830579154,127.92669724646125,129.83878070115247,129.5853680116324,126.45835479057938
'36',129.90751920825636,128.20619426176677,136.65371780869572,135.80236896815796,136.99168342487465,131.601291862278,133.052445681125,131.79700308452945,132.12817254868298,134.9534688416333,131.05184516550221,131.033475180316,131.23111116425198,132.51691531827595,130.2223800442032,133.05782310550455,129.9618378832445,134.0227613902081,133.84162779606405,129.70930727013186,132.62903644888715,131.59371042651543,129.89748471529902,135.97086940993412,133.4568373517982
'35',124.80620605972156,122.66977621846476,128.15714869912114,132.41124709184257,131.0402956084965,125.85626395273609,129.05682577598526,128.27824287093623,125.1965880773147,131.46353663191312,125.55299109609786,124.87567440331367,126.29736525560125,124.95826414589013,124.7466054510438,129.80459164450411,125.7218379621707,129.55733866213632,130.2540503226763,125.1195357690967,126.31455146295916,127.82298349841496,127.58720228131666,132.50857384284157,125.00355318995473
'34',118.76770297637883,121.12183415493985,119.1709504501475,118.72235968285572,119.46911704531043,119.74732049422015,121.27581638762871,120.90549761210991,117.05056667775196,116.50163010389426,119.29697982847841,122.38933208674166,118.65007126017834,120.5111298252498,116.27812054181663,116.5883394486803,119.38762251870016,119.00318637021309,121.4579193219734,118.98639824919522,117.19300155036663,119.20071482782947,119.70907881630525,119.1128534712452,119.98417906502809
'33',111.0024802619852,112.03218451823068,111.24937765382893,112.32005991860225,108.73087419777974,109.24677934066497,112.30546394149388,110.92908730226821,113.36558829545811,112.03561555808598,110.29144554420401,112.1147577844704,111.8737912326194,110.74301566159882,113.19774484653382,111.13063498090364,113.11528607480003,113.1565050244178,112.94102037857937,112.50389439555812,111.33868410388284,107.96544038983691,110.8501420165527,111.14537630088302,113.67482687970896
'51',112.30270293374025,115.32033266910511,116.1100198842065,113.16827054509515,111.60158990587729,111.26466474228627,114.97130360055547,114.81221274314811,116.2802057045485,112.84473937885444,111.69168407370503,113.03415551731361,113.37529494400313,114.92091893945796,115.51090900149474,116.90522855927749,116.14966712825314,116.29730480687269,115.97610337577902,115.07115738076482,114.75568332359204,113.98114520400074,113.72440994438865,111.80353702327984,113.7802035454515
'57',115.3500487693136,117.07298893702195,117.02525161783821,118.79185027764474,116.02037536715042,115.63293977197793,116.26539727295076,117.40749533107677,114.73741236589755,118.19424857168727,117.3876636518512,113.3019450614221,118.46412677559493,119.13001138368263,120.31818447444944,119.6713114491657,115.65320720155542,118.24227171725633,119.41950670626936,119.32436435561583,117.09704565813267,115.75544635962798,115.54844731317299,117.33795726512628,117.02272639667805
'56',129.7957697125191,129.5417064010265,129.59700736708314,131.85203078073042,132.07108745897455,133.31001205283377,131.7172976793337,133.0814802293962,131.3820057121245,132.47949382745554,127.89011777762298,132.87203254694862,128.68046137521796,131.55022632548008,129.16504710025188,135.33068398702437,132.45201688489104,133.47645422269804,132.50066001385994,131.0469072384212,130.9358388489216,130.50585966162083,134.17694911768675,133.93700318876168,131.61268752247054
'63',129.2732547206721,128.3124904818304,128.85781122517622,127.705700765342,126.89727115502419,126.34424396267205,127.3088037825616,128.5930406769695,127.79347881916578,127.74924765630445,127.92044119898799,128.74396001398753,127.27161669660907,128.18347738433414,128.422751429853,127.41857545237595,128.793634136804,130.26404580516478,128.55368248972323,128.06927188689355,126.81014984874021,128.61288739743523,125.22877075941815,128.51229287668298,128.2600909937202
'73',133.73865594716293,132.31003746518317,135.33915649104358,133.77430410503806,133.74684192123212,132.8332104492619,133.12145101577974,132.84994858649753,133.78890935780578,133.28564012981934,134.89709167592912,132.8231569204905,132.50038516211586,131.722404972215,133.2917148193204,132.61757949471945,132.14313190930315,134.68991353730388,134.2283143164026,134.31668386559915,134.89873008273497,133.01251801295933,134.53849384289506,133.23578778846235,134.87225507692733
'84',130.9510903556888,135.11126911872594,133.5961078002826,134.36277206580723,132.79183013985391,134.05825880030162,131.74000451431925,132.0988476156967,136.13192314919525,133.18422291017865,132.81898708487833,133.82999405052558,133.77383245472507,134.3371816193605,134.12552750521203,138.59614539860368,133.56188741725114,133.3501130618661,134.7648226496011,134.37293635554144,134.8299693746006,134.24235599769145,133.2194759533725,134.42473189640765,134.23444285740513
'82',125.51745148233289,125.66347125366218,125.11424779860596,125.17686953574012,125.2525896776492,126.79717547874615,125.40871668527974,125.9008669328606,125.09422526239864,126.57073432039334,123.81270280428343,125.64380991815355,125.69768946789502,126.49180440356791,124.81749704908515,124.99974783772414,124.13159262119335,124.39835498570122,125.49248009992142,125.8112319916477,124.26549419924793,124.14482455522334,125.41535362036227,125.12621188464185,124.52931600908934
'13',133.16250833026598,137.74949891352804,132.5578397613904,123.21916004921883,124.73049954987718,136.79638780006462,134.8696318686741,126.97371138377413,132.67933266204187,133.74664103965296,139.30816195053944,131.1806452441756,133.0313530940043,128.95309609858714,134.078271127463,127.47513797707968,132.17100759334656,134.37172851074752,131.1100265896006,134.56606765997765,137.71763860735615,140.06887523464383,135.72484586005135,134.35082521237015,132.8463207522407
'43',118.14668207222775,121.16079857405248,119.74684652421223,119.1541768681844,120.60302649548476,120.1329522136786,120.30271098747916,120.21750505784998,118.12648601305887,117.03768770567773,118.79349884529277,122.80388592295967,119.73419950799892,119.94132072249805,115.82927355143764,117.83505675149455,118.51965621681977,119.11957794093729,121.94274522841535,118.99058445978008,117.40497390003513,119.24091317452383,120.08588939929007,119.46453741385972,120.53072193491963
'50',112.3855485122692,115.84152022260645,117.16872911245197,115.7014524510502,111.97990299854754,111.7704025351082,116.37834283706407,115.38618544574545,116.08896446852334,114.53128452969597,112.33173309948297,113.59119327083408,113.08363444384877,115.15321667790114,114.7111398514418,117.3255584472253,117.48709022803186,117.34791762107302,115.8869440764094,116.78834141064256,113.20857824618932,114.10570369077635,114.9205705665549,112.97670320946392,116.7721572735254
'48',126.70520912940094,125.9144198001585,125.60087536175335,128.39066953556204,128.0293963560901,129.31188405387286,128.47306819886336,129.3314835046888,128.36070848427033,129.76693761110187,124.95401677499099,129.10225878563128,124.41601301019877,128.2602049773499,124.54164842642281,129.4956562518573,129.25140384572677,128.3130837510149,129.85513218678204,127.33066929727454,128.58336805273626,125.0947040609483,130.33691950085867,129.30375588437562,127.13134428846654
'47',129.10907552527226,128.18721603379345,129.73069790517846,127.4252568407707,127.32304013608916,127.28782327459334,128.44422716260326,128.52289769101688,129.63732052076435,127.36775576452065,128.360623475505,129.0099140327585,126.78215455342516,128.4463806206543,129.74442347140817,128.62104176962976,130.03444279864672,129.88462542205698,130.2413968828546,127.1108829594442,125.57202920293543,128.66561307142564,125.7080532804051,129.59441420926046,129.34373082850024
'49',112.3855485122692,115.84152022260645,117.16872911245197,115.7014524510502,111.97990299854754,111.7704025351082,116.37834283706407,115.38618544574545,116.08896446852334,114.53128452969597,112.33173309948297,113.59119327083408,113.08363444384877,115.15321667790114,114.7111398514418,117.3255584472253,117.48709022803186,117.34791762107302,115.8869440764094,116.78834141064256,113.20857824618932,114.10570369077635,114.9205705665549,112.97670320946392,116.7721572735254
'68',125.83075852137497,125.496382343539,127.2590959612146,129.5419174954797,126.06977014991716,128.0893699756089,127.77103190604217,129.62168479464725,129.19587410419757,127.92827530701976,124.52571049735585,128.89465439482106,125.79820221322014,128.07075635690592,125.01105919935468,128.66219375067124,129.82506873686256,128.73154732510633,130.6546067550787,125.5421188862985,126.29941849044747,125.21180700069215,128.41585271002916,129.66188334489655,128.35614993858448
'60',113.61754817130189,116.41548073515024,116.82524948267265,117.57748462905487,113.68493860789226,112.95767047444063,116.01668241659175,115.18476962926407,116.0111197434599,116.31425039240999,114.27919132518535,113.20399452382932,115.11027758276097,116.33380856128663,116.53807795539956,118.15440461258363,116.61912235678655,116.60877955764806,117.77395870205933,118.90600822812603,115.05125274526077,114.76634061059552,115.42992440075069,114.5719414522528,116.53923515526678
'72',127.00506657456174,124.62827465097753,127.25729020133512,130.5054139323922,126.74214277926843,128.90695673955025,127.47350341431626,129.2611764899548,129.23635407672018,128.27301768660047,125.17863895205197,128.955505232144,125.33464723493873,129.13670791347917,126.69615509578695,128.4965366484988,131.02071051240426,128.70408849783752,131.50816561025567,124.95120639128471,127.74944656176605,126.24965812854076,128.4586970202992,130.4236700110222,128.22326703522808
'87',126.25580732465734,126.56998252504897,128.37355906856575,131.82360622410644,127.24925080241937,128.97418704843238,127.83507004775946,131.0206354189448,130.5482718307438,129.27766385629184,126.64842779737299,130.28714258014057,126.97885339363475,129.2221701928737,127.7675741270819,130.95319007087335,131.39745068148346,128.48970959825138,131.48576357741135,128.06424776269114,128.94934274122826,127.91108297851353,129.12446422598936,130.05568019647356,131.00356921519096
'83',127.07251169046498,126.8581479131343,128.48019158793377,131.7209946327925,127.90117008731491,129.5052681257204,128.17160695328042,131.61147985246245,130.64969804313168,129.37938239478294,126.45197420632856,130.14995448782332,126.84632956853417,129.10025868486866,127.13913683330063,130.83774841188531,131.28372995463786,128.64666465174776,132.82321141162606,127.27501590251258,127.91623919020601,127.07110152228758,130.06704197563963,131.0398884348596,131.12266438363153
'80',127.07251169046498,126.8581479131343,128.48019158793377,131.7209946327925,127.90117008731491,129.5052681257204,128.17160695328042,131.61147985246245,130.64969804313168,129.37938239478294,126.45197420632856,130.14995448782332,126.84632956853417,129.10025868486866,127.13913683330063,130.83774841188531,131.28372995463786,128.64666465174776,132.82321141162606,127.27501590251258,127.91623919020601,127.07110152228758,130.06704197563963,131.0398884348596,131.12266438363153
'79',120.64119940266643,121.41109294827916,122.31893225175173,123.47050761328981,119.18328030732778,119.97207297765408,121.25708262575446,121.29334889879499,122.07106999913029,121.39460759676354,119.63688806049716,120.76141787149136,119.96947715281667,121.40114689792097,120.77625185291576,123.35036315696237,122.35946320563745,121.694980891619,123.46623721740556,122.13181210015726,120.91319340757194,118.5100914463045,121.64618137841853,121.3000035564357,122.85056452448187
'94',120.02045269723097,121.29650495428086,120.08407032810828,122.19698948671991,119.06877030717754,119.35031487143425,120.52015881577076,121.06227510158296,120.75945950171388,120.17654734348771,119.53758895823691,120.00109252146328,119.91429385596254,119.54386637918233,119.80200389540843,123.97574471207949,122.51683762208043,120.42906478563206,122.37379596714382,120.22495001796149,120.88066434073401,118.2295875484315,121.50472266412186,120.6541353748398,121.95860838057337
'92',117.51338389661294,119.82614656310456,116.62053469139053,116.74200793639747,116.98536226462238,113.69316931473506,120.69564270240039,116.14941710650726,118.63436690261634,117.45487434892247,120.28090815648133,118.14557581749943,114.82246732663494,120.82239500726133,118.63545138707478,122.33360823879526,121.50486716710053,115.65136748587786,118.78466123874497,121.26586599981547,118.0661965451294,115.16577476209046,119.16610188361389,116.25618965722352,119.757772643736
'78',118.87386045593979,119.88490924143935,120.46970921380185,122.31216309213941,121.08508268857335,116.52844710545774,122.72371406266814,118.11903641926894,119.38050794705701,121.13484476551675,120.65267316333754,120.17588128447404,117.54540670609364,123.58259455365624,120.57086276726189,125.7741420110569,122.07156087505739,119.85043983837556,121.65866978518628,122.5816028915916,120.56473928986584,118.9872595528604,120.23168621018485,122.26474246729397,122.73815432831945
'98',121.13040168033426,122.30200568891983,127.34586072762093,129.59813009554117,132.81114028185087,128.09155216429215,128.6014948080752,120.92374646845889,126.49492603273953,124.2656624947486,127.29256037840837,128.79838347050034,123.68334266545304,127.60416318436134,123.1727441575585,126.925782626874,128.50062790437642,124.75787104829908,131.85062020292276,127.51425482293975,125.92736205098416,123.49111102934702,125.7998341733847,126.8036741117154,124.23866310358042
'97',121.07570276541436,126.07401711601261,122.29217684415188,125.50128383136322,129.5662595564393,127.13934324313311,127.43294443079252,121.49539894811979,122.12249264917068,126.43613259329044,128.3073796089192,125.39441777260213,123.4215913662922,128.41850119321515,123.99950642160437,123.26163604258356,128.89408438026086,124.67813064206443,129.50691176555813,123.46832208313856,128.85298210208884,122.998775871664,122.73300256278121,125.45776178203447,124.10973021588926
'77',123.44783110758665,126.86387331746162,122.32073337547946,127.0802409627966,127.12212070871772,128.75552147875422,126.97111358693459,122.70006106955435,123.4171496743543,128.21887970625383,127.20222244214018,125.54543376395766,121.3050742740285,129.61580627946884,124.3208481005335,123.48982184904973,130.20442600731613,125.73617222159467,129.13978702682832,124.85511799915196,128.6970056830355,120.85745791326154,124.61769614229691,126.30244674377373,125.93003433423397
Node 69,125.22768077413261,129.08392544623624,128.8257243351028,127.80881019907366,125.51930295229599,126.86102577355508,133.52309321211018,126.85752661441023,127.44197241798945,128.48128304451157,131.31325154767597,126.48360315905485,119.65810917722423,128.1220265319911,131.99660451834472,126.66589596076975,130.65031480043774,125.79705633219439,130.5190096069879,126.84050967994654,133.1908507030953,123.73454395308572,127.34060930227969,129.62055443882846,126.73254796427187
