Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Lagostrophus_fasciatus,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159
Macropus_fuliginosus,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912
Macropus_giganteus,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514
Notamacropus_agilis,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635
Notamacropus_irma,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221
Onychogalea_fraenata,33.29254106,33.29254106,33.29254106,33.29254106,33.29254106,33.29254106,33.29254106,33.29254106,33.29254106,33.29254106,33.29254106,33.29254106,33.29254106,33.29254106,33.29254106,33.29254106,33.29254106,33.29254106,33.29254106,33.29254106,33.29254106,33.29254106,33.29254106,33.29254106,33.29254106
Onychogalea_unguifera,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431
Osphranter_antilopinus,70.60067173,70.60067173,70.60067173,70.60067173,70.60067173,70.60067173,70.60067173,70.60067173,70.60067173,70.60067173,70.60067173,70.60067173,70.60067173,70.60067173,70.60067173,70.60067173,70.60067173,70.60067173,70.60067173,70.60067173,70.60067173,70.60067173,70.60067173,70.60067173,70.60067173
Osphranter_robustus,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883
Osphranter_rufus,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076
Petrogale_brachyotis,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614
Petrogale_penicillata,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951
Petrogale_persephone,38.91015506,38.91015506,38.91015506,38.91015506,38.91015506,38.91015506,38.91015506,38.91015506,38.91015506,38.91015506,38.91015506,38.91015506,38.91015506,38.91015506,38.91015506,38.91015506,38.91015506,38.91015506,38.91015506,38.91015506,38.91015506,38.91015506,38.91015506,38.91015506,38.91015506
Potorous_tridactylus,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865
Pseudocheirus_peregrinus,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724
Setonix_brachyurus,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813
Spilocuscus_maculatus,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912
Thylacinus_cynocephalus,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162
Thylogale_stigmatica,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463
Thylogale_thetis,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181
Trichosurus_vulpecula,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444
Wallabia_bicolor,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813
'14',16.49202968055307,17.94126859097461,18.491208204333585,17.767905880117446,17.514844508523154,15.497045446484757,16.72208440917295,15.660875327930862,18.797897887991336,17.81952851050205,21.208655765102165,16.66872724450261,16.527702340923117,17.93544128788963,18.78039728578862,18.72867992925396,12.853971028480052,14.620617568476757,17.52808995117277,20.327620800668726,15.59915840865584,16.843091689187364,16.76764120117136,15.67907255380839,16.514560604903647
'25',16.214530709428313,18.92778688436569,23.655343075961273,12.001939416702681,18.284699771348198,22.49928342972271,16.053675900382903,19.766546659939102,15.086996940083408,16.07543759939295,15.844718541118782,13.688073819699186,11.870571851146964,13.152862909589278,19.235738939746252,19.199601345439394,18.522241078810243,20.034228574963414,18.874625314909583,23.465805283666505,20.151979064038546,15.060236662038706,18.797498181094756,19.849948952239647,20.576884070124926
'37',17.616099340825343,17.592541397939357,17.08830561583189,17.664142930857516,19.376383133931135,18.339455303784366,17.33957319048697,16.46980018232903,17.64126640381283,18.51318855039407,16.32375923507656,18.765454281667026,17.7502745950495,13.899866636083702,16.471913462403,17.17057139957538,15.850854875640998,20.600778550051484,17.206539494356512,16.409749911887328,15.643750764047743,15.585140304163964,17.281347141087267,16.694836891330873,19.00830095906645
'36',19.720247877002794,21.19267208792722,20.406786964739368,22.003417362160718,24.597814586364247,25.335942669394043,22.06675283578286,21.52067474523224,21.040283155116963,21.2128531019989,24.66487365424654,23.613276906528124,21.346659234749747,16.17983811807821,21.242201067780396,22.121699101509407,21.426233645927198,19.078371359446365,20.27910536575969,23.93512786147026,20.891282667129218,20.219043154329484,23.902750133703996,18.535807149046786,24.863824248943615
'35',33.75233164186776,38.32096782841455,37.36417458067781,38.25123213280003,37.327834566446185,38.19597037584265,35.281844755130464,33.779449681732544,33.77789881695686,32.25528122669997,37.24262795557838,35.717809847237426,29.41188605750448,31.918180837726197,32.250270748201885,32.55208634071533,36.152453298884666,33.49143492044472,30.34790227576778,37.59116339003872,36.62205602253978,36.386021833801856,37.3541727442907,34.24659516179135,36.81353468106186
'34',39.92616356167154,38.22791438524883,39.75575699462578,36.99892857328596,38.48486391877257,37.96548237314671,40.06996647648125,41.8201200740153,39.60039314010892,40.2317580150796,38.849010949725994,37.99671057866347,38.736995717926966,40.97436651149385,40.256300686863646,39.746825904947784,36.8566880701127,39.13657081482382,39.429911706938775,39.57227880333945,38.78289496108716,37.60579652163116,37.78916527549151,41.93968908037141,40.806996104996614
'33',38.60824390741576,36.375558052372405,36.63449718740966,36.48689297354367,38.11488113720486,36.52491994871952,40.064160712357626,34.8574449721178,37.63822806907682,38.76413160956567,36.27281607314415,38.27907646253212,36.42728467744283,40.382863065615226,39.963475422791895,38.385459878714045,37.652810198711165,37.063164011474385,36.45173149742182,34.45201822810044,38.79850675130829,38.033627275239816,35.776358307645225,36.056119955432216,35.14686893162183
'51',56.95643780976608,52.62656540415976,53.9607156731741,52.66934383406,54.7790038529694,52.101521965830884,54.29143167676512,53.16657464630777,52.48639715300127,54.152498164049206,55.25198530972774,56.77140292030414,53.9057398966687,57.29915645395258,59.47493059145462,55.76686646190579,57.87582434479032,54.63553894348935,53.120634608783405,52.22707818827127,56.541061589737296,53.38091140390188,52.86147147576727,53.169935828453724,50.33744611713947
'57',33.78480209224258,31.488107973379996,32.059394748078624,28.782286301582047,31.32815859235002,29.340993088865883,26.60805150705167,31.2736970283859,32.718196696750375,27.30277429834865,29.829140581179196,28.988513884339014,32.66140784191519,31.241599599472192,30.092704111775276,32.705346017516234,27.423703047454723,31.3573552706151,33.34107615588195,30.92043673831339,31.90683401127643,34.324397375866496,30.978832606380212,30.79501306785145,30.24559623614981
'56',52.584576225647744,51.31394393566603,50.75703779557543,52.2416995340024,50.626777675408796,49.83876851776697,53.3555513627387,47.825750912854794,48.648121241277934,51.66436968408479,53.427478037076135,49.429736550326986,51.63092998563419,49.79951755857294,48.377655371939596,53.84956647199611,51.91964524463866,53.27859197166474,51.523836609581686,51.105956618516075,49.05031142673303,50.603521971870954,50.85073564786781,50.31661737138161,52.40544771627129
'63',75.00147060011984,75.04237455948733,75.61985057822356,73.40681854627915,75.0451117154692,74.91321085902239,73.7423222074806,75.79989784453237,74.59427257109562,74.06985403307453,75.14756834923699,73.14771683124012,75.60096935281877,75.18682655524267,73.46506050148108,75.46829908956603,74.47085160490505,73.89285235319018,74.63513415998369,75.26248274720132,75.30640983636533,72.75467645685659,74.78659076164116,74.07138442379575,74.21846888843461
'73',55.69765777972473,57.66692977079318,57.86389883960662,56.02331132312495,55.657508642105704,54.60995354982103,55.81333062623507,56.05551312776647,55.48635541869842,56.96284038002626,57.5870252326495,56.7743765968572,56.43803999043882,56.058004172158896,56.52141683464737,54.95907164325683,55.28364681162613,57.01052366787193,55.53812118900465,56.42136600666774,55.76219780581416,55.34051795755376,55.070793419233524,56.25174733441458,55.09091723124105
'84',27.316373742224975,25.85454134440861,24.424299955322166,23.513216795265986,24.89963044981307,23.56335992409877,26.330483631354422,25.907401123018467,24.515687284290312,25.2247584090133,27.356448600664017,25.76610870662086,26.453588315049345,24.567501955919518,23.582920382295846,25.063058086958637,25.754363353442503,24.364337814289932,24.980580897690643,24.39839484459027,23.572029401960997,24.24744292467637,25.73528940696798,25.664394871549707,24.936918357144606
'82',34.67643782315464,34.632239057529546,33.69585329253848,35.30081994665057,33.76494924878223,35.464984677667395,35.71413045071102,33.40525461247446,34.52393921372134,34.1109631881454,34.41761602049039,33.508385783643035,33.345597502507225,32.1881175296313,35.4801835660556,34.32157553364575,34.16047457034381,33.85028629090385,32.841827563550495,33.341551672599124,34.3430483560858,34.67677791040564,33.88625409905253,35.07505261185996,34.97318232303666
'13',31.59181736585726,29.890627557458092,27.11671315193949,26.25786724821003,33.581202593409714,37.803944342927096,31.63116308792928,25.509173609897537,21.94713532302036,34.55698731781592,37.91682017885498,35.814667566169774,22.674175255081988,36.92504081410088,33.28676800843594,31.478061357664053,26.164148882978566,35.69348391512511,29.728735100923046,31.900751493734216,30.411207650245874,29.686186202668747,26.532969171551848,22.626418568565278,32.72276515387993
'43',39.23464470662986,37.901895182564516,39.673286965988154,36.1258056279044,37.63486869596429,37.38197047625799,39.214996596446014,41.527513378409395,38.27284904011515,38.54204491837902,38.3664879721718,37.39442090438399,38.663659305453976,39.44187280024532,39.61685281772073,39.653442883330456,37.293978872848356,38.47784101951591,38.81636187776352,38.85439018345029,38.56230084973864,36.537010733262086,35.73945139138577,40.21807667544198,39.739820317579124
'50',61.238709073986264,57.89224187320648,57.77123936314744,59.22459956197294,60.67353588749407,58.13062813827303,56.932471411535076,60.64443063095159,58.39235141375805,60.095531659988474,59.20179850076553,59.96023679797205,57.43725262672333,59.37537128363245,63.3615968833563,59.0405340557298,64.14138093042621,56.92447870210457,60.615072936283674,58.6965377886468,62.7508219530701,57.181428302013344,58.09288227057868,58.317859931715866,53.61663564593944
'48',46.52716854288019,45.29976938891523,45.22721898505712,47.26635006632725,44.33966263551118,45.952225270668016,48.60824792887361,43.62015430503085,42.741607665314746,45.45336607291758,48.02335004593689,42.96484467169006,47.24993088893177,42.34250185922486,43.58863218261851,47.703738743057144,46.698555577724754,47.45506903098678,46.368528539474624,45.82820403562963,45.19268209853507,44.29533645014301,45.44989049036831,47.16673450616394,45.767686061912556
'47',72.45539714083158,73.5579578758134,72.19024885691223,72.42710411177958,72.34678860315799,72.9746815214199,72.65268526021563,72.969736894522,72.56805271039107,71.42471501407019,73.2838655447444,70.32415127890786,72.84976328487323,71.45303483295322,70.60305723741568,73.87229424038969,73.60387892909615,70.38220930090671,72.09040529418031,72.58404585906503,73.06672673051915,70.76769596497834,72.56487756770821,71.62465674844219,73.6998792082346
'49',61.238709073986264,57.89224187320648,57.77123936314744,59.22459956197294,60.67353588749407,58.13062813827303,56.932471411535076,60.64443063095159,58.39235141375805,60.095531659988474,59.20179850076553,59.96023679797205,57.43725262672333,59.37537128363245,63.3615968833563,59.0405340557298,64.14138093042621,56.92447870210457,60.615072936283674,58.6965377886468,62.7508219530701,57.181428302013344,58.09288227057868,58.317859931715866,53.61663564593944
'68',51.526764899694435,51.60306330489926,49.27592541710679,51.67183017868808,48.40731450026024,51.98209128034728,53.037887671022396,49.628943756103155,48.66994449054079,49.679390422248474,51.1216483402001,46.74387287171153,51.37254770255056,48.81954115392708,48.570040769921114,50.909101050857714,52.33204663980334,51.8635773539781,50.121655656649295,49.96920176297231,51.39349796338429,50.6947034760871,49.46267470576895,53.46407069832677,51.736234599469725
'60',50.91482852843228,47.50698247940042,48.56495431783715,46.56898065997478,50.15333603753532,46.08068687345958,44.852669291980696,50.15648134377323,47.3925547938625,46.812430362532375,48.22390859314411,47.37892312193018,47.40280047266585,48.36036528867808,49.750956476606724,47.93027966429201,49.47137787114726,46.36787814243286,49.54622358014485,47.18337884923894,49.46328187259863,48.38617882359299,47.4616581671943,47.722405504186135,43.416498607823975
'72',51.71923742792345,52.16704009102246,50.56262206109461,52.16364284844058,48.71846265994825,52.89026351918339,55.00374595750254,49.73844990555307,49.60929952522214,51.076226159510135,51.42844193600197,47.278597562372894,50.89269919313747,49.382509242000886,48.93593938609494,51.76864060459744,52.46024993547192,53.39094423496971,51.41723228431367,50.30179551970296,50.41187310332786,51.6560850413409,48.73972619914433,53.40123253006047,52.84507198524635
'87',46.33383544539939,47.00658439967181,45.850917786392934,49.04994845300502,43.92714291107795,48.964750216732085,53.31772064276535,45.54458396234056,46.205705451722245,47.580372303101,46.44794853247432,45.07610229456648,46.463778570679715,46.50457058443379,45.39709873130432,46.49160949355557,46.97593075616063,48.62304791236192,47.61797401395158,45.1911183463649,45.05212989807646,48.01478209139667,47.30195804896364,48.78603999539871,48.78372368267347
'83',46.11345987870103,45.48389319818081,45.188797711224616,47.25039722791491,42.090964474676035,46.89810207027142,51.76159544318615,43.69844057446527,43.94754273576628,46.52462256196151,44.136336009463314,44.32394661041582,45.24227216098382,45.62317075607207,45.00954772650217,44.760564740569194,44.20545407726351,47.45854766792411,45.8019350168947,43.49739607827731,43.29505468909939,45.88284062813661,46.0556540541849,46.56971519965451,46.06211702750544
'80',46.11345987870103,45.48389319818081,45.188797711224616,47.25039722791491,42.090964474676035,46.89810207027142,51.76159544318615,43.69844057446527,43.94754273576628,46.52462256196151,44.136336009463314,44.32394661041582,45.24227216098382,45.62317075607207,45.00954772650217,44.760564740569194,44.20545407726351,47.45854766792411,45.8019350168947,43.49739607827731,43.29505468909939,45.88284062813661,46.0556540541849,46.56971519965451,46.06211702750544
'79',47.87235775430861,47.04605590672206,46.85688294677862,47.78805367151263,46.11244055304399,47.2514361853824,47.61495472641564,47.37593364507422,46.00362457972695,45.98385990361137,47.810908372843315,45.73105545609521,46.367792215047224,46.860625439975784,47.20876261314439,45.850969499621144,47.92442210839855,46.51079810262819,47.078104853911746,45.93912364765454,46.91087782215617,47.05356094310492,46.47620147547608,47.47165392261775,44.496448390283554
'94',46.23005902771712,43.44834513999571,45.810540043593875,44.2533505484278,45.09419086666002,44.93498568335536,44.793270954567745,45.18682064702428,43.46362303092375,42.62293806094267,46.512534515754865,44.012051338911085,43.583532939253764,43.7832492465727,46.456385558595684,44.551074308586784,46.42625536714646,46.018023373704914,44.69973921937695,44.5346274840691,44.40250843970148,43.82372719168662,44.27578586795613,46.04720750260222,43.113624386789425
'92',38.09252085127058,35.81734803616301,35.403740699390625,37.284245160756285,38.37750658156474,36.891974271867426,35.80727157640591,40.505046238309106,34.98120060272625,33.125752134973325,35.051134772698695,36.18924289393732,41.068645585735354,36.46234625653096,38.65649666092083,37.50526227424136,40.66210578020336,37.489406725344296,38.81227448627652,37.54589336548513,40.10692721531384,40.93916619696427,35.7750233588231,39.44296416968103,34.901797536987964
'78',35.71788042493694,35.90004099723356,34.68165880436476,36.595065933543275,38.684427960785335,38.85784504396753,33.75239330244187,38.365051047194456,34.77657423015974,30.99783140780319,38.80674285125829,35.22147397887336,35.72062203248821,33.57261858635705,35.583247128133706,38.466327437077055,38.23026728926962,36.93218881037806,37.72785865269678,37.500385874766145,38.94636492178458,40.76759159451032,34.476128311239684,40.4700864452007,35.54350646202244
'98',29.442685268960396,26.6713512508001,32.61147678056184,26.458734238170933,34.5582456269451,31.279744489019542,29.090464149182452,35.48424763858414,30.047904756899445,29.644077034633703,31.0014254481008,31.768337297863344,28.71897290911106,26.659643503246823,30.365914426412346,32.616835721868895,31.420518969157474,32.69787969826128,31.640798297269196,32.352695629183664,31.13150125083343,31.93446262844142,27.682585433522426,34.99375399389586,29.613561036448047
'97',27.912680614189597,21.802434822956688,25.55548456003649,21.80202185207011,23.106672235067837,31.901064344659005,25.546243608281323,25.765588321849673,26.990899519058306,26.927044105530904,25.70826626070632,24.35265197213198,18.18899512813798,20.86754857490999,23.41824139755108,28.604653994506958,26.57643900609678,34.22068085457652,27.719377446959275,26.567631476174505,28.47725209839603,19.906928040085003,23.906758569051085,28.731730797725998,24.23463297406766
'77',27.617703194306237,22.201091267439992,24.84086975983619,22.601465219572052,20.306680055273056,27.436053364011684,24.79673858814183,23.67687856518016,25.388272221497346,28.364553050855683,25.32188930650759,24.966807475621543,17.99614120303312,20.646418535156563,23.861815611103673,28.108204364054963,27.7902182045734,34.262397934245456,29.151878432831356,24.690557628898226,28.766729351816444,21.62702969318952,23.749334673271306,26.504688318516983,23.832805940704745
Node 69,29.09253075336136,27.62807730051042,24.909442834755446,25.213809806756494,29.895173617396495,31.216795972440067,25.235413071186418,21.318082534261624,24.779112152761826,29.361820602339634,27.87912042787844,25.067152696986085,20.029065094035385,23.427962516918335,30.2257203955946,28.004046784756884,29.153609823596746,35.91233939674978,28.153100785360397,27.667384303549007,30.73251616152256,25.504802293529877,23.76533576775241,26.4022834747648,28.9615396679445
