Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Potorous_tridactylus,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082
Pseudocheirus_peregrinus,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128
Setonix_brachyurus,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285
Spilocuscus_maculatus,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139
Thylacinus_cynocephalus,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528
Thylogale_stigmatica,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268
Thylogale_thetis,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836
Trichosurus_vulpecula,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364
Wallabia_bicolor,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818
'14',8.51519227574809,8.142658448559866,9.359422607217871,9.92098742797025,8.64828668960651,9.376863915323023,9.215325906020677,9.726433544331123,10.165824689205602,9.670689693827542,12.112951595768328,11.544148364054134,6.890823814260067,9.88248634740963,9.197488105057092,10.412916682471254,7.428384062579798,10.19903373314668,11.044760381027448,10.022931869141452,11.427202860563794,9.926671292885366,6.791650066571113,8.72289837995925,8.863171363520282
'25',-0.4307600276603788,4.742125843157696,11.588875762037366,3.2609224265144863,2.966501281053262,4.942933823503479,2.2237593712251567,5.726979043365772,1.9563209822890597,4.092036592931231,7.306855934015663,14.023484881392761,0.45598540077445004,3.1196002172716697,10.616703304898401,8.955536948333364,6.86339290616419,2.5597868578602765,12.755076916481414,8.029015166434675,5.574193602486393,2.5803611233927164,9.10020270940131,4.165727163890439,5.665023165524455
'37',5.643579481793481,5.850613283287053,4.601461512531375,2.477253956741441,3.3766703523829156,4.563998150177537,3.769728340044405,7.146162822324569,3.430913097760459,2.8483004815291424,5.140877448220817,4.75467827726683,4.877887755217561,2.731693793439039,5.440803821099812,5.705251572605061,3.633123262827686,3.215982645051503,3.2036148501008883,2.5987686282181426,5.661385828579896,2.4496544297595424,2.400865116929029,1.4582272854273675,2.543093810660329
'36',9.005535124626316,11.261116495300776,8.130231822893185,7.569178081333056,8.278454840910952,6.4621800486607,9.745659367749886,13.087516771068733,9.673629142948265,6.220106299347287,10.684670568348217,10.987548742767254,11.537480235997709,9.04391628689529,10.95650775072773,14.077824447098902,12.52269756481684,9.100528770217336,5.518094238509238,7.0072514088402675,11.443780242819992,8.639323839598855,3.7024268389373063,9.421952548695236,10.191476910054982
'35',13.22493124184112,15.295236027651951,10.231509536549876,13.83533574508309,11.712702428567052,8.72874597701151,11.505100257859723,15.485355919091287,14.57618005775176,11.446614950333066,12.515780244705104,10.069799174366375,17.311135806768878,12.884740124821334,17.40401645315458,15.87119507387333,15.589059315983684,11.542213967866193,11.329720948035144,9.957890589952973,15.076168085477931,12.102760587770703,8.865580118392755,12.116819390772203,12.85699112555113
'34',11.106740645680636,6.3614721057559525,6.647925431462049,7.5675977719471295,3.3984336649808946,4.991932719070394,6.39944559063432,6.295070990563482,7.49209738010121,3.109807093421496,6.067005706474729,5.850158771704699,7.829110567226387,4.988831553100064,6.45552504310041,4.29414004908192,5.984841041734449,2.9605962284944516,6.533988663883595,7.522580474369018,5.20063191708436,6.838980316161821,6.915781092281017,6.667695906005386,7.529207409216499
'33',17.585338631458555,17.72850237127992,13.898684158297286,17.894221713833627,15.31831789240784,14.984560004103546,16.949039189789346,17.57741840401858,16.076606765908842,16.740077978271806,18.515151300639747,15.990967761179627,16.26626824861716,16.630235263766664,16.13502728609097,16.84014481211743,15.166642081964515,16.769173717768908,16.264044439721328,18.069482153316052,16.792950932455703,16.379241556078526,14.942446628361985,14.96495365838115,17.194020869513405
'51',11.945134469103706,15.77328205913968,15.018995129752177,15.50171004829561,14.82634490936961,10.293232599792194,14.069514107453431,15.386543749702199,13.685683040736297,13.911226100047838,12.696131695835486,16.744978348066848,13.085588004270702,13.469223492519019,14.734350720375,15.565332294385108,12.355566694285328,13.04299271931222,13.164067441056645,15.511971493441951,14.972138794664504,14.829453320948625,12.186664433658256,17.169127339355953,12.96986017399851
'57',11.824216557321162,8.582313488059368,9.687169097814817,14.491457122526944,8.375411243249168,7.475489425256891,8.897212980076231,6.98987054045619,11.601072082363043,8.642304636574101,8.073407614805038,12.40859000288764,9.195037317213623,9.293224106677442,10.09015469076084,9.76317730955299,10.253532223797317,7.4539989909184685,9.232795105852533,10.650922870552124,10.175966852070413,11.040500403286426,9.906045475091547,10.825494423814657,8.694396625002684
'56',1.8429368454244024,7.999851644369647,4.949329921156984,7.445819588658496,7.899230151962383,5.8104019352566025,5.923482311986585,6.994686186345718,7.94649199358318,8.408999851722143,6.712731244492179,7.2066760022243495,7.086862366965864,5.758699088527056,4.98916252220107,3.431192847051221,6.4977772241643885,4.378318942152956,4.41291904530771,6.104904533255713,6.4810810396614285,8.896646954785973,7.269216949013519,7.910744057952588,6.321370448009951
'63',14.26499844168093,13.623234275991763,13.097817120394195,15.33229532103166,15.434598924262708,13.378103857945256,14.380162004844042,14.426907939793152,14.721855430560806,14.969312602587912,13.941084332276176,13.874943734285168,16.088198359069015,13.454436505810964,14.884149315841839,14.951429361498057,14.949293886979236,14.172979969043467,14.373636509824928,12.79973695367811,14.609333545701176,15.280386357884955,15.258567677452723,12.342588101079368,14.776384475412893
'73',12.697477847381913,13.929863408866717,14.959610983318864,13.53680800638375,15.528097196284659,12.564941441209198,13.65408094472996,12.34849668287726,13.541859503770391,12.05578630975643,13.78984228114511,12.45009671971912,12.097718897487217,12.13802018769896,10.797724118365675,14.606954066501476,12.896950301460853,13.31913300950919,11.125384549257372,13.820409427152935,12.615260716669113,11.13245680809513,12.879349737386457,11.962280739997185,13.886143761715964
'84',14.417611056449855,12.12869859299475,12.548364644588599,11.451396936308175,14.259707718270052,13.470728414634522,14.507572788222532,14.428806894006872,12.725635929443888,14.206671747556703,12.179556607948443,10.992096498767912,13.06891000066348,12.247385900760309,11.125470164098457,12.585598971276832,14.46211742290819,14.31830045236938,12.7232395945545,14.62060987228564,14.409466016163426,8.438237223979101,12.913768603973175,13.297041202150323,13.08156180132921
'82',16.84276169472408,16.795664499806335,17.595975771470663,17.455588875527795,16.09402461941119,17.21658078166657,17.00167867935805,16.425342772959436,18.22690545059828,17.357113802521326,18.17311341543109,18.187797070876446,17.316320342934755,16.468496821240027,16.92023250160636,15.658697636110595,17.161108231765347,16.14491989130418,16.947321124529182,15.135005733317257,15.585067765833074,16.17296921538634,18.044318493333122,16.58052913297221,17.442551459359194
'13',17.279620373361077,11.576466067155927,17.70377356506099,10.114235414224208,8.20822452101889,3.6825351997379974,15.086440862357648,11.552528586164831,14.304434271831804,10.498974428410047,19.388794200623597,18.814945781093375,18.775728162199567,9.22343311656435,9.572540285906491,6.352720055651568,15.392125103702066,21.714170712150555,16.095113233899827,12.5407097357132,14.474054068098738,11.994807542837844,9.56357091935059,19.986197495279924,2.729533425955716
'43',11.039155049848048,6.792702126834422,6.8174985070662,6.669024458185878,3.048529921454656,4.032540987967557,6.121538516809792,6.74128666022618,6.467475921798154,3.430848857470012,6.774035277259345,6.241432148990542,8.17306115606628,5.375481690498137,6.831585100268504,4.6933611802933735,4.877510476125079,3.093684803082966,6.269663294361055,7.209479011645233,6.097257022092502,7.435428507589646,6.527406440945797,6.212246914519242,7.948625762055948
'50',10.826904441920886,14.668492979456813,14.553503402945541,14.479862268330793,13.07156754411025,10.914828982456648,11.823278523583085,15.353979055340222,11.334977675007796,13.937316289057474,13.343089147022937,16.17890807845617,10.993434293536922,11.75289592549587,12.236221459355866,15.825540597172294,9.828675603374744,12.385560796969296,11.021365624571352,13.992044610748934,12.952546594644566,13.434087154227585,8.644705049675188,15.102012806215264,11.197561002382917
'48',2.909780077339345,8.563075560967077,4.766016927435489,5.956760045596939,7.763049127093539,3.778584330047979,5.309266052601534,6.63229984591782,7.072566165071223,7.9935819411800155,7.915339657136716,6.417094249749569,6.48944949967616,5.851821957616516,4.821594771720186,4.993080147344421,7.376404598018013,4.747204086931842,2.3950153337569526,6.748020166499934,7.177344842916989,7.111190043689778,7.024214815859794,6.1483594429272745,6.069690584232045
'47',14.940804135799992,14.805707752996225,14.102758263701642,15.835026821048455,14.954688980730863,13.198409282427018,16.451202527173376,14.730285013856593,15.056117069342989,15.698189652602126,15.116726538951745,14.322106027214085,17.65614145225699,15.789528427214417,16.949888570199523,16.642325497173545,15.586215335124079,15.079121602725,15.946930452775215,15.188594477273716,15.094951094918608,14.9902216571163,16.89344948810626,14.794589769475923,15.467909279206678
'49',10.826904441920886,14.668492979456813,14.553503402945541,14.479862268330793,13.07156754411025,10.914828982456648,11.823278523583085,15.353979055340222,11.334977675007796,13.937316289057474,13.343089147022937,16.17890807845617,10.993434293536922,11.75289592549587,12.236221459355866,15.825540597172294,9.828675603374744,12.385560796969296,11.021365624571352,13.992044610748934,12.952546594644566,13.434087154227585,8.644705049675188,15.102012806215264,11.197561002382917
'68',5.624249598353361,10.68708360330223,7.287215662025205,7.783311851122234,8.931444064196691,5.372224470759461,6.586389749859435,8.389731678099759,7.08550938640452,8.492227152535698,9.759417570563148,6.787401603738864,8.007597692847725,8.814911448737426,5.2800581527519475,7.965799573801197,8.846766131814048,7.550197351703618,5.9603743050177,8.09406105175855,7.269156396437645,9.505635149775975,9.073608386793016,7.79060502070593,8.970385763118841
'60',11.504283999639796,10.96638091299386,12.0716469744438,15.38959123907193,11.556558558322102,9.726272672907694,10.190863266158486,11.762735177437678,11.0925943306735,11.563582608658388,11.610742329523053,14.662006305608632,9.40267325427316,11.58744831622391,10.651615702090336,13.182781443513127,9.809978079748364,10.464520488394466,10.267388185258975,11.947942150980966,11.370925685816577,12.510284595007146,10.940413530656269,13.591257154392293,10.406239434746581
'72',6.3133034430683725,12.005276197165042,6.736802376928432,8.222247270112387,8.955497567168766,5.743260305447473,7.668256612305191,8.968159054158257,6.783831352683062,6.783027921425143,10.126279061824539,7.379598492250249,7.89056383059085,7.908569971576316,5.742439743250535,8.464925608165407,9.658689264268714,7.10527152745275,5.548626139197168,8.575507283118318,8.633043793763475,9.522160298288322,9.675751555600135,8.128194184616149,9.755317153599425
'87',7.045668318463729,11.156167211984084,6.9865634937155,9.782095249183572,11.083147617296898,8.244211701625796,8.620909605210198,10.03136112343727,8.737942185174557,6.204724641387855,11.5561034327107,8.872693684624666,7.181609736745539,9.14493925130201,6.243237843312474,9.55318216740295,10.360573317089031,7.44978194323696,6.813769193865366,9.018537163472685,10.334632799218854,9.679263886025932,9.685587118985874,8.613226717471699,11.400011549734025
'83',6.829150008245985,10.630071760888706,7.611124593076974,8.516774709721425,10.19292509330795,8.59544416072111,8.001757319369084,9.297440898689509,9.211665660528437,6.854943631768467,11.288444673643228,8.790921251183308,8.201893241877556,10.562860538094295,4.915991131354097,9.409189616406271,9.359552890143746,6.250646045758135,6.635882711876625,10.43425145456598,9.687211869929337,10.02741156872746,10.222456178903421,9.831831024391054,10.805121494275486
'80',6.829150008245985,10.630071760888706,7.611124593076974,8.516774709721425,10.19292509330795,8.59544416072111,8.001757319369084,9.297440898689509,9.211665660528437,6.854943631768467,11.288444673643228,8.790921251183308,8.201893241877556,10.562860538094295,4.915991131354097,9.409189616406271,9.359552890143746,6.250646045758135,6.635882711876625,10.43425145456598,9.687211869929337,10.02741156872746,10.222456178903421,9.831831024391054,10.805121494275486
'79',10.108691883047403,11.776751906784577,10.175683309955053,12.239707111548622,11.24982842685304,9.601337771199058,9.690164341594478,11.270678873074548,10.337693415651454,9.701833688500228,11.94486281672905,11.625551322555276,8.579265661574395,10.961542319272091,7.900339062269836,11.505229209055374,10.200810365543903,8.117611569273024,9.695940701767142,11.820782668291015,11.083245291458685,10.934299950279355,10.73009720860185,12.520838890002347,10.008438649549243
'94',9.678245870365084,11.304893357568016,9.91026883001921,12.254393220474409,12.844809873790439,9.298946811823509,8.827196850533621,12.346582686230336,10.20693361073649,9.3310658302886,10.592351771516833,10.422984373047756,9.219870974937331,10.57098230258895,6.974384628660543,11.166812317820689,8.081133045871825,9.577496916030768,9.959930996438432,11.54999470273013,11.772193017187423,9.93038703907835,10.311582518490983,10.527422488380205,9.240968528789683
'92',5.630553559613845,6.965489232121128,7.657067712716487,9.471098203375016,9.432157698628272,10.625598582513607,9.71476619974795,8.95456649835502,9.260541410675623,9.244277363697185,6.763885111524843,9.739397102748141,7.03359352660801,7.873641520596693,3.88987768280292,10.446075275303643,4.656350993642601,8.298564884944954,9.896606731110666,7.6236598616284175,8.112150841895238,8.751690572385327,6.24054352533645,9.59947674750114,8.191716126458457
'78',7.691945880072613,8.6502233566736,7.58906660336617,12.711368585681596,11.674306932332675,8.788841901583455,8.493964997884003,12.38301655491125,11.803292258797741,8.590152249020223,9.341326468607916,10.521303650834037,10.526789014234229,8.67428509049914,7.149779994182008,12.927392440870493,8.453434485876711,8.366265466534575,9.1365646823772,9.823906231861594,12.663534047891597,9.336609032937075,5.304981455880126,9.68796965886637,7.077857715824294
'98',6.980632219582313,5.361037582630391,8.21668227381304,11.689414765140848,3.0915018737948294,5.375184481997056,2.8280301641959302,10.828851144309608,9.645921747349226,8.425380919310507,1.8791491909287885,9.013693881926725,7.391942471960232,8.547520098682062,3.7190009573889897,8.002620603347937,15.983631012003158,7.767972040366259,3.6126662497147444,11.636510872486731,9.172591518068495,4.39406091125772,9.560639910587831,7.266829331173529,7.591607920125859
'97',0.08537931697198108,4.619160089626149,9.419933501148826,9.618869724001032,0.5688553441715438,6.564834519806751,7.582794607926938,9.206029400727664,7.856695542961462,-1.4301941107210823,2.5095467501281172,10.661790549368403,6.196767244705256,8.597815024014364,9.890349853699801,9.604229624020343,10.59179747497525,5.517774472209112,9.518340017079103,9.496305475491788,12.768954290722547,3.8667654112237435,9.577881814921973,9.259601912232927,9.980999060115948
'77',2.9098516164952772,5.4056557339923215,9.012192150573561,8.455200482793629,-0.5810523876482184,7.099227323830215,7.973830560823269,8.565096589936786,7.169872528968992,-2.6001709942594315,4.997814416275289,9.931693410271047,6.35212381322095,7.70977517055912,8.229602860406795,9.07563130101644,9.44868432504217,5.208697777823671,8.07275076506081,10.119886296448502,10.968853704689547,3.246116562375649,10.491337321751907,8.131982581627717,9.042392846940535
Node 69,8.02123775817655,6.220542239791218,10.638683278720235,17.84235004813879,6.757812349273287,9.653070240767265,11.361466739567234,7.2024056073847325,10.207686941089442,1.8960188241466196,16.021558506067365,13.048619995584962,12.824524666353474,7.874755197443981,8.706874322844373,9.606019417685294,9.172970232532409,17.617877329726873,11.33926307328293,12.519015014989206,13.935189164432217,8.554002830655783,6.9031594999755,14.84566124957593,2.676611965142558
