Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Spilocuscus_maculatus,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904
Thylacinus_cynocephalus,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437
Thylogale_stigmatica,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176
Thylogale_thetis,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986
Trichosurus_vulpecula,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256
Wallabia_bicolor,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207
'14',82.77644574923657,82.17875481292197,82.64173176588668,79.75244123292029,82.448301278347,81.70745047199937,78.82750118887925,84.3806800550445,78.75892013033629,76.57059079823821,82.72456585498648,82.70153269274837,80.96984576211364,78.97375330690154,82.08984182717698,83.5024311671584,81.39504766634948,82.32997829693697,79.95406496517518,79.99704471538307,76.8610250380177,81.56112031591668,82.16681816220431,80.21543427540321,81.6765999742077
'25',38.855116735498825,35.6420265063721,37.7842475049625,32.603431395481635,32.42998864034247,37.975589601736544,35.88522813117194,37.41389658562715,40.66599510150828,31.83596417970241,39.50549754346446,40.104309361034325,33.476769025215106,38.29269428581614,38.54350429221128,35.978579448237895,42.032156989301065,33.22233588523969,27.902041572595046,33.72856944707879,37.413786463381086,31.022381787826646,32.25718804658249,46.48361510401108,37.717996577736976
'37',80.38862690948228,75.7015790602624,78.059138927365,78.3400958395351,75.33845936523814,78.06529253873128,77.41751736071758,78.66572101246902,76.8972558201012,79.55630836927973,78.23915678301421,77.92759747001234,77.56969617534067,78.37361929240801,78.37367282160893,76.51925758023329,78.25600092660792,79.85302537415356,77.389677575341,81.44884965849064,79.28231433349333,79.69183733108129,76.7028115017012,78.90424062112861,76.66318318691762
'36',64.51235322596264,57.9970526555463,60.993186088124986,62.42503297637804,56.279420847511325,58.8469084676899,61.30862562389229,62.23926621793972,61.57296423409855,59.887042870173765,62.906459199900766,57.34391859346291,59.519506362600794,60.94417838386958,63.84667128223197,57.22839490409325,61.91551443222673,57.731107981793784,62.54334700903758,61.5361147858059,61.99508061410403,63.90984302425039,63.30608133418118,60.55143622566831,63.61116546121899
'35',77.87905631330368,72.65078405177803,73.78980900445316,73.71616930516869,70.01578000293685,73.27923385655268,74.22010509946375,74.82108714621273,75.23146550522746,73.26322431875792,77.12418252177385,72.3664612224634,74.36824521677701,71.70158702200557,76.07439377621584,70.74881461704817,74.34048373760706,68.36775923440962,71.64860969953624,74.53017056341977,74.95286357592539,74.55769060701266,75.64938984526404,72.46043522569695,77.41713358756766
'34',54.10416229196905,52.0338177836595,52.049712917229854,54.88503405024612,50.05559125167008,51.71039385731037,50.69796686156253,53.88330222965699,55.44152321963548,52.107722686352304,51.140840107520006,48.468176981161285,52.179502187274664,48.695055977086945,53.673094914767816,49.9878884134608,50.80430750432743,50.98023046495311,51.207457987949134,50.76348861706317,51.24197597227367,54.02643075092541,51.74877677106399,51.12608187448216,53.09576633416379
'33',51.11140512378675,47.42736930902789,50.06272302839579,50.28806657058779,49.066341949880226,47.988082272366995,48.16713629289828,50.66663615824833,47.05585139218785,49.994598422953636,48.15992928837112,48.747340072354866,46.34629161630659,48.399306649327386,49.57336651122348,49.41441280736695,47.470456578646186,47.7657202906637,48.46282899143578,49.48538509880119,47.297520460864,51.02067882215031,45.49737850293775,49.37939500416926,49.52542515156919
'51',52.85291180206011,50.692872959220274,53.42355429820927,51.10843427687501,54.18269352155647,52.40687030763782,49.63087909088341,51.622355064146355,49.483130402692126,50.85002223343135,49.01310037868969,49.940761659504275,51.27410570462955,49.29940284698198,53.3578296796208,50.5437813395888,50.515699997643736,51.20663853276441,47.4433627854267,49.888586621282954,52.82676489158388,53.60105445219168,45.45270883612523,51.34099548661049,54.252720064272836
'57',112.9804028700157,109.01650313087274,109.34746102734525,113.095449689065,110.84927700824275,112.09858740452609,108.99984863252861,112.38590959007995,109.99212790381922,113.63208312670471,111.40580313663152,110.19858119053517,112.1489901527286,109.6782835159058,112.76327187499436,106.98827220497438,109.16185373150901,110.68073751154175,110.28013963460624,110.77377575267856,109.35952268889199,114.41965153509766,113.66188510093043,110.00211423574088,115.62279586184533
'56',58.450181775715215,57.694901771637696,61.63561422782566,56.06568382519335,58.305882745182494,58.0441871206786,54.6609107217773,58.545876520736556,59.20723644932689,58.42722187890398,61.11914640327103,59.634400235670896,60.0828673726459,58.17036128764161,57.73951207335225,60.82378115507118,58.99473291081992,58.342760782228886,57.50134709783269,58.51128402238072,58.15239714081977,57.337597968372265,59.258945738936944,58.1931267917854,57.935820129708354
'63',104.74755353480838,105.31471653537503,103.99400124994456,104.78334548816338,105.21937964188696,105.35020142834239,103.98846480867807,103.8640301404445,104.07741711092423,103.98203395065298,105.67413336334002,104.85546905385453,105.54817989010988,104.02945911023289,103.64749608384567,105.23442786332392,105.24869072123614,102.51964150952561,105.55404192253454,105.44498088024802,105.43615684969932,105.38297818532459,104.94830125356532,102.92631310521242,105.6537095615996
'73',79.16662050736397,78.61809221501417,78.44298245816044,78.08381247139982,78.28129464896635,79.73060713690701,79.1947983751307,78.88229467471484,78.95343434443024,78.52924852734192,77.75975325631882,77.20760992918682,77.90995877358363,81.22701183805125,78.53552183712522,77.57756797051358,77.98598854031906,78.10628954331976,78.01709651776099,77.69052739734003,78.37282018094184,77.72854436835891,78.68359481537796,81.52284166444376,78.50737494549229
'84',122.67177445066879,125.2122055680733,124.55385130372545,122.38336100461069,123.7060644492361,123.75506836385952,125.59915191501929,124.55910922532239,121.77438776355615,123.42006893027657,123.2967980742323,121.32750808686859,124.23806149117934,124.08127307852835,125.12398310703784,124.00829067048396,123.82012057256289,121.12625226486708,124.32484104922865,124.1423178951228,124.63548402477846,123.80389523315537,123.75274175132566,125.36201430843617,124.08301168359475
'82',87.29811771374762,86.82178791446384,87.74652844446759,88.96657934499498,86.95006763959218,87.51783815111524,87.68429499134058,87.14719610771597,88.1910593612937,88.05434624741353,86.17210910627992,88.58362019202097,87.3493758787038,89.57779327170051,87.90390824481594,88.02739975764666,87.2541441362868,89.01187675212118,86.42565263926352,87.51039268665497,87.09736875196215,87.73125999914879,87.89080553019355,87.36797779607335,87.33368380417703
'13',54.36140885726104,58.189984206368344,56.24760514246166,60.149194573620264,62.158013843075004,55.20983738053912,53.52260067820387,59.996747556880216,54.05241255163559,61.033978535135084,53.66861611550303,54.76840647479966,58.12849355887526,55.467003387928884,63.56053219871416,58.98019494910704,55.60997124700277,59.327757210018625,57.42464674765381,65.44233517258907,55.41405370194002,59.12901174204375,64.99160386759104,55.42114814249402,49.0346951887342
'43',55.55870967961493,52.40126854916435,52.98567577268335,54.174871638044614,50.75158668835299,52.27991710144932,51.39076420028765,54.54496739083896,56.341070222162635,52.6502320042297,52.96000275215499,48.299170825638306,52.01753802592243,49.4134373462321,54.961123789064565,50.72548752074378,51.835689325092005,51.1115135961054,51.596502111098125,52.08329601911411,51.738301834966784,54.90573943169571,52.885461000903526,50.64834802974972,53.42311952566691
'50',61.590942473269735,58.69637453404662,60.365108509703056,60.20445629309981,60.86933663464083,61.47598400191281,58.98408345445514,59.5590392230792,59.235374214170676,58.17474829349593,58.36616712083085,57.296341243086964,59.62930461680786,57.861014695899705,61.28523717726154,59.123176855031666,60.329578387691036,59.46536380066938,56.91444364943913,57.538762149774826,62.4814996475149,61.51506561081037,53.51122972296064,59.44145476510508,63.184674655102256
'48',67.67388576491688,66.86909425703648,71.2359104655668,64.31556275909176,68.46550430566664,67.16009978465445,65.68322737180141,68.31734265067664,69.6644484140831,68.67095249744395,71.21993925652885,68.30634076150271,71.14977567608628,68.60862236419297,67.05619105964992,71.46561534923404,69.32737762340356,67.90352583454104,67.17029538435497,69.29862368039699,66.7409812652227,66.2012405775123,68.64616800419284,68.653170149291,69.19025756470228
'47',110.61960286828665,109.9597401240306,112.33911945171059,110.61147864573249,111.78569534153523,111.98979832149085,109.26014634470562,110.63203266749461,110.58379770835542,109.97153485655689,110.56111760625556,112.2418977904736,111.03809583825112,109.00723827143544,109.02686333722619,111.08902843260036,110.90899268786221,108.81399100373774,110.2404245455427,111.04514716471637,111.60160614771078,110.27022574552284,112.17486146334417,108.7707192049009,111.77952771603526
'49',61.590942473269735,58.69637453404662,60.365108509703056,60.20445629309981,60.86933663464083,61.47598400191281,58.98408345445514,59.5590392230792,59.235374214170676,58.17474829349593,58.36616712083085,57.296341243086964,59.62930461680786,57.861014695899705,61.28523717726154,59.123176855031666,60.329578387691036,59.46536380066938,56.91444364943913,57.538762149774826,62.4814996475149,61.51506561081037,53.51122972296064,59.44145476510508,63.184674655102256
'68',76.85810537123092,74.47551767858627,78.88188362603717,73.39635776374153,77.15683057426529,75.27573825908013,74.42772185398235,76.11270727654883,77.65135633897381,75.84110346389762,76.90414123026174,77.02123961878574,79.17314192527826,76.78190731388555,75.03446865478486,81.00051317575456,76.48588016866296,77.95255775215989,74.44912920601996,76.7198683891004,73.74590855849839,74.28610660416551,77.1639090381702,77.44515005435976,77.75142937110192
'60',81.23610653056295,78.14392932824474,79.16523977918006,81.51370929858683,80.8463210668224,82.44458674901125,77.85873193796114,81.26501576069519,80.3856724943564,80.13029675451412,79.79841751308368,78.89944178061009,79.65966900107138,77.98206407330566,81.50980243310319,78.60102298048768,80.11701497536835,79.80199727733608,78.0010116066503,78.65667135144461,81.34100349085337,83.7990166282805,78.27220978742761,79.86681865308537,83.41865620690807
'72',77.41502636361791,74.26820556890536,78.36898013077729,74.45229469763083,77.24690198633452,76.24264509668903,74.96715311771035,76.13625573926399,77.94430959556414,76.23604044780522,77.11079479819622,77.16434559947201,78.4913813485029,77.89531566991124,74.87081080573381,80.10683354047387,75.37719975615207,77.16785711104222,73.81014005997761,74.82846826501108,73.27456978528076,74.00974325978787,77.01299418785241,77.72136321350098,78.33664359959712
'87',85.54396216185256,82.39800480627906,85.02914932359973,80.73530010677584,85.52784388512853,85.87880403455567,82.56083970514463,84.34318438359804,84.69850364385724,84.05070385159044,85.1984919650186,84.89890582910684,84.46620117141903,85.76617529983909,82.74845673248689,85.83226208924366,81.9553413653833,83.86118350815235,81.79782403601006,82.25276310680792,79.90178690072219,82.01579350101389,83.96572837589946,85.69563578150799,84.67971985352501
'83',82.59341734980418,79.4126579727919,83.2921752791279,78.13663640069959,83.54233484673058,84.1646447501881,80.90737989463678,82.79368725320258,82.31922061059934,81.42182799053877,82.03175262433489,82.26678779166087,82.28552253336774,83.07013583842051,80.63568282395394,83.11203604486987,78.45810268122376,82.74948783622283,79.74645468759735,79.55977365891604,77.46113067935389,81.09579930131777,82.47375961439577,83.80875734412129,82.43034594460191
'80',82.59341734980418,79.4126579727919,83.2921752791279,78.13663640069959,83.54233484673058,84.1646447501881,80.90737989463678,82.79368725320258,82.31922061059934,81.42182799053877,82.03175262433489,82.26678779166087,82.28552253336774,83.07013583842051,80.63568282395394,83.11203604486987,78.45810268122376,82.74948783622283,79.74645468759735,79.55977365891604,77.46113067935389,81.09579930131777,82.47375961439577,83.80875734412129,82.43034594460191
'79',81.30961958324798,78.89257105652808,81.01065847758235,79.4506284919198,82.14138686344008,82.56032055053635,79.04497540294516,82.22828477534811,81.35746973714943,80.93417620681645,80.22256121200368,80.34859249006061,79.5039089021002,80.20726276248216,81.32160620137306,79.53093421522881,79.40944321165615,80.84215323456334,78.33895458288238,78.40389177195749,79.70500181706747,82.93476860108328,80.90309196732846,81.48102394375911,83.98705366814117
'94',80.21100641372236,78.5219537505821,80.52013739173071,80.71017934853614,80.7699491251796,80.73367813745081,78.18173797988332,82.32707244479006,80.85838174030567,80.54690236210007,79.6084909633025,78.894603621007,78.99439980419181,78.51734448246025,80.90869611990966,79.65506831927358,79.43460035813291,80.82733077822063,80.18078582786241,78.43169352366394,80.11166727425892,82.0032521640141,81.91605388460178,81.55929077868112,82.26239182793232
'92',71.61485372693895,68.10768424108674,61.75851057784911,67.35118340403837,68.48106154781401,69.37015724450822,68.73538744335833,69.8660395016532,66.84458299581075,66.67214645165026,68.08003135753427,64.81907125123062,67.91426581493224,66.77333453842093,67.79407456325903,64.6465904476095,65.99692362057286,68.06480649263808,68.61198583015675,66.52782470922692,70.74285986867349,72.62423790950449,70.78710425760842,69.53123836819633,67.09527544175096
'78',71.38068947885677,70.36665522801948,63.45642238059688,69.68616808193478,70.36146660320809,71.97901400583609,72.34079531435741,71.17932397131415,70.46015852356297,66.96253262646736,72.82762852557177,67.68319202434303,68.50846429179157,69.19524083983315,70.35720841081925,68.30074945729271,67.49867590543695,67.52950659979372,67.88517664752591,67.58555536957186,70.50810920311262,75.67514051946155,73.89665859037785,72.7846208582746,68.30108657779476
'98',59.57605174439995,59.12952151551132,57.79032427512996,54.27297624392963,59.87259254687211,64.58413432429856,63.99236557675189,57.620092376101496,61.397855216550035,61.24247446953034,63.53417803962201,54.85082293180641,61.979603384265715,60.1444563316345,59.32797632671623,57.79693606988991,60.914927257424154,59.927764404127124,58.116442110148846,58.20490405287857,60.54480618692861,63.810034129640535,62.91780563683893,59.58053005360914,58.33456017158438
'97',50.39154039261857,50.398042489999746,51.36082107146415,44.13774662999323,47.22480279864398,54.79129493855849,54.700467839802414,49.671402196113526,52.92119809999106,53.58842561641564,54.95440278395326,48.20161366901789,53.035021167660275,50.47243753044521,52.444965813813866,48.533892847669584,51.029276618102266,49.83641857898619,41.976867558624484,48.54022413173135,54.194924876962716,49.536833135883015,48.830426037398844,55.93254148908311,51.77918924362964
'77',49.830738423404604,50.179837119471244,51.12846812005852,43.33032036689264,43.845339658619075,50.13559416761059,53.68824769838228,49.99690575355932,51.496990058579996,52.218809555070884,53.171444884308535,49.55022654315623,51.170382311326655,47.1384133061369,54.394345546853444,50.07979942254504,50.087527648737804,50.01296539467932,41.070368206940294,49.41525649978481,56.117205519707596,50.091555388561034,48.200663443801375,52.78476249516672,48.86501856804713
Node 69,59.2527787385326,54.06160666932926,51.56858711114856,43.37021515704637,52.859779142537185,50.67590728180417,54.914801602083664,53.411475292100505,55.87058534461209,52.38724489976258,60.469175404898756,52.68276734511566,47.97653531084876,52.67165768255343,54.99738761974712,51.888353142547004,51.5818596902466,54.906209664335485,51.110763848693765,56.77038936512111,55.03035431973921,51.764657677130415,53.59747211362852,55.99448814579902,50.209753995473164
