Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Setonix_brachyurus,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
Spilocuscus_maculatus,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889
Thylacinus_cynocephalus,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248
Thylogale_stigmatica,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052
Thylogale_thetis,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366
Trichosurus_vulpecula,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199
Wallabia_bicolor,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
'14',11.430900732609768,10.235280600127131,8.230419365351272,10.990375715278962,9.532378964352013,8.400206570113077,8.02409305951094,8.048679210363263,8.872537001472413,9.119982553532779,11.205550022428914,9.59337783933005,10.16254602829217,7.5850690642503995,7.771496031537027,9.964628939940122,10.176697019433218,7.507676568659699,9.06350441363713,10.834862385053565,8.489900266977367,8.211981521668644,9.54570504454059,8.826691772920961,10.592538800743576
'25',8.84463063005361,6.941113042910502,2.8025828424477397,6.8296329237870115,8.03619254957518,9.334841118660076,9.759041139135782,9.0187990154748,16.93306438548537,6.495909175289715,16.455326095988116,1.2371993109604407,11.971358330871823,12.436136735135545,9.853435998993566,11.052288716669159,11.52192128433009,9.036707776306555,8.600003817316875,6.1571267197686925,15.36419860756737,3.221763706818252,3.611882217112072,8.93741342740687,7.4365072759861
'37',9.702892448721183,10.000051555297926,8.45952543163331,7.915911318771533,7.879870452285278,7.200568279750841,7.983721884384714,9.923473368409134,10.236710459175582,7.418996941976564,11.009938002048376,9.102390165844255,7.358595761112049,10.39592079641015,9.597372353704099,9.286133336270755,6.570074523915903,9.028685377782587,9.008831692851052,8.263919523092875,7.053338732371304,7.416058812191285,7.224944640556461,5.893249411810207,9.329307530745435
'36',19.27629122462536,17.765037306207194,18.855375023081262,21.17736794475909,20.296374827921728,14.103416144967781,17.70678806609524,15.127823218015774,24.21815628722486,16.366883064436298,21.83307027780549,20.690953147459393,19.164204122448247,22.0451617614247,22.022921687813373,20.099187495647858,16.139289408614253,18.863632162532458,20.34902581292068,16.121080944151448,16.283010884825913,19.36760654520025,16.383958579482744,14.78133946311268,18.27280806813494
'35',17.404722422129343,16.040990724458137,19.84013081817138,19.68063610908163,15.556213664815273,11.39864380897458,16.173040751487274,14.825563448458123,21.11222026946708,15.718901430588083,18.069719862802604,19.131487192540746,16.936040361756476,20.124558635271352,18.40386735076871,19.458011292231898,16.488817344461104,16.366268749893152,19.586132234031776,16.261491314080146,16.687332044607768,18.228724149972102,19.931451006478376,13.18806143246958,14.88745580623735
'34',21.053609663073143,19.863026630080878,18.26598557673936,19.863685446599128,19.831548453872717,18.514308153329488,18.720481336883296,19.85179368456337,17.39620359466166,19.599811929188437,19.013336692038248,17.445640465416236,18.655787393019157,17.68944794977577,21.3589557282948,21.407833284381343,22.73367721106615,18.22678276217626,21.54886462283359,22.514258177456714,22.3112239400295,18.84048568749165,18.710981577183677,22.66602230294841,14.862085892045977
'33',19.084071773465297,19.17076653603405,19.46235203364989,18.476636876369515,19.154060631866997,19.677730828312953,19.385275576474665,19.217223779314764,19.429674955574853,18.916632442637304,20.307484684035924,19.281113891643315,20.37071775267856,18.724453085247287,17.893287002386426,20.32325593421912,18.751205374113123,19.379215507983726,17.499252519990712,19.195726491692557,19.655722681304823,19.226378806025426,19.94444821752202,18.30146418623864,19.226503433343854
'51',23.79558518740995,25.462407615132726,25.459603868175076,25.445149299228316,24.50620360480775,28.09475931452729,25.44920022945323,25.342541802560905,28.299958281156947,25.1101764253682,25.68129378900316,24.531730250051083,25.741343698411,27.181038672894722,23.712186911304727,30.586323631663824,28.59108791901978,25.88945630178875,23.685609268216144,26.634456251471267,24.195596803313503,27.52428236522991,25.87155617026667,26.668601786547075,24.983652620695246
'57',32.217908377181175,28.975571496585676,30.861765128982153,28.73789008734982,32.16985923979475,34.26274193426488,29.227256042768673,29.388535838747917,30.066707472897956,31.599325177514913,32.16033782904961,31.865955263528587,29.8936882146622,31.884250534313665,27.829873048492534,32.68570099901079,26.51523538161748,26.85415803253597,35.47218730347816,33.96118945007515,33.26464000098354,28.664969925621282,34.913534782476404,29.949158118518884,29.605211460600437
'56',17.402905633963503,18.43779143064907,17.310472857439674,16.904194966850586,19.10444475497705,17.1235540001952,18.83065764835091,17.30702309994752,18.668653526646203,17.358584813866386,14.358734630614498,19.016734534704764,17.5504008249779,15.155652238665427,15.790640608396156,15.626556685175522,17.268764442294554,15.218009736855922,16.745121098318243,18.791434231468426,19.55810372638496,16.032252700185985,18.230887543446723,18.046545105070244,18.273579121973597
'63',33.93889325380527,35.52292632337443,34.84273872075779,34.71288356298866,34.67169126132196,34.52676528382696,35.93770338186094,36.360641576600145,36.66881964186629,34.98890582846658,34.929103246832035,35.49087614584552,35.08720533437706,35.32506636496438,35.56220463452596,36.78597365933427,35.83704467765216,34.7813429318752,35.14395418055553,35.27802832161042,35.802769167386074,36.05395155305167,36.55260373141886,35.94478672044124,36.64144468091858
'73',16.445748354348176,19.909005454118578,16.24549015520928,17.410934605005536,17.99115619133726,19.677065639374998,17.19205108464533,17.243438939984937,19.45624625147349,17.716375718702864,18.5931127431981,16.703425555643115,19.850805422595872,19.64220816568915,16.494534818203746,18.53014861642733,19.447589566790523,18.157372693701717,19.49064707595155,19.377078733376653,16.58112158972397,18.897869980779017,18.174657772881755,18.937670490366315,17.175952557759363
'84',7.046051483443968,8.887382811153843,8.242644509668692,4.966204390357725,7.225390621205075,6.635664911283512,7.2020849515986916,5.1992820226008165,6.2879920427623475,7.555228159383256,7.385296240211747,6.256166270244724,5.916786963798155,8.769331633847722,7.489159228226151,8.994847046508445,6.283648842272279,6.598738161596991,7.835443657558831,6.6451063918175,9.42180074712998,10.878325024386395,6.859097137161882,8.098530754561905,6.637615117084576
'82',25.87406531676918,25.229559037880595,25.4631599410788,24.09719896097769,25.69062567198143,25.164498265653766,26.493922149276642,26.328837022768923,24.800773344957538,24.422168906288707,26.969690587037796,24.32534265071868,25.548847421877202,24.614041732628632,26.42864926396408,26.504963614537534,26.33229763431412,27.008884466988068,25.82965261071258,25.186166314240893,25.12478231922499,27.441977277576736,26.23203506721358,25.97849819098805,25.5631980652828
'13',31.163687238859662,26.241482513672697,17.34676230169348,16.764867399405468,22.221816613362556,22.951612276561168,25.143002960743864,22.72834204908752,15.68975837307482,20.17228955639154,20.406036317020384,22.030597517313655,22.36031529522763,23.310496922962294,16.055112859404197,24.626921038490984,22.882850224260913,17.51823669063778,22.63787990650696,24.402012474640195,23.42442400997435,15.315602602745809,18.275773520586657,23.128065042960582,8.634766549549218
'43',22.743658878735303,20.380473680302895,18.42907528485882,22.25224906591619,20.815103517894915,19.67300129061967,20.22359338535013,21.901775821430196,18.990846210817125,20.53111324872018,18.391284901357633,19.121923145561798,19.57701096873547,20.540807758496655,21.768698914262863,22.467011767156677,23.481429305850746,18.17513768845472,22.817444798553762,23.65786181094039,22.729996713829436,19.365799363756345,21.136911160773337,24.027619382101225,15.302861680719465
'50',23.32743658313037,25.25635683795245,25.2887934667926,25.93994495796646,23.738935686564528,28.51298853475244,25.499412337596976,23.400315597135553,26.471161826812352,24.27349172160476,24.550888297218677,24.19950739398471,26.10878906047269,26.8600837968182,25.946400430536993,31.110494940943507,29.591624108759408,25.56282627460886,25.95743253267875,25.87744477400539,24.633478466772377,26.914779320890794,24.995561504704174,27.406177542845427,23.997817091038304
'48',17.61955158109832,17.37801986871247,14.90271518248586,15.560136021305926,17.326917926721485,15.788337707859375,16.861647005502363,15.333644651735822,17.26941129072321,15.371121041737918,13.465875724261227,18.28467519810287,16.538640675317467,14.60375169475384,14.165041576291173,14.774494026915674,15.86288239931599,15.580052520945783,17.77757199632894,18.44562704074308,16.777920703721083,15.539837155028158,18.472684660208877,17.24901899308808,17.051801502065732
'47',33.57451286607086,34.31176597324414,34.13931224107171,33.449218193406665,34.331846362553634,34.462180118836066,33.77901461791445,34.547313898720965,35.12514015427767,34.33803093569695,36.135092768532374,34.58907588580885,34.765237854712545,33.99705477177937,35.56837086260274,34.96907308610557,35.84650368795141,34.080361683385874,35.25977354315424,34.25988097493665,34.03173828444504,35.31681222850692,35.884823636529,35.53437372250634,35.978734299165616
'49',23.32743658313037,25.25635683795245,25.2887934667926,25.93994495796646,23.738935686564528,28.51298853475244,25.499412337596976,23.400315597135553,26.471161826812352,24.27349172160476,24.550888297218677,24.19950739398471,26.10878906047269,26.8600837968182,25.946400430536993,31.110494940943507,29.591624108759408,25.56282627460886,25.95743253267875,25.87744477400539,24.633478466772377,26.914779320890794,24.995561504704174,27.406177542845427,23.997817091038304
'68',20.75269514761811,21.99951839374942,18.39930357271647,19.173050309118093,20.157969275941607,19.87231794582657,20.772903590987276,19.64522247324371,19.03282981652811,18.207164319268166,17.225410510956877,20.64323978590054,20.56298633786549,18.725335492177027,19.891429513545095,17.378379179004824,19.94168732409826,18.665911984199745,21.171349438183768,21.250020657179753,19.616938935320437,17.93559654048722,21.221703678842022,19.867769772915434,20.729194449731683
'60',27.09010334781389,26.338157561410863,27.88467246351305,26.049603620699287,27.094352582243577,30.54664038463147,26.48635054689093,25.863630021581134,27.3855291806935,26.363524591148344,27.295146708227577,26.499541678511743,28.09200923575948,29.061345638347557,26.95061063704839,31.612496069358457,28.842426357791656,26.069801693116545,29.17712983876364,28.82457569260111,28.541010553433146,29.263063129031302,29.34481764106413,28.803773367711422,24.97131580109884
'72',19.802157804077154,23.208618614049875,17.944950835527848,19.10630496928339,20.546693374731614,20.51111528817432,20.537672834440816,18.619529364298142,19.02260443933751,18.985457596645116,17.74491388231104,20.12334091324212,19.20391510375761,18.376862577644484,18.83569453254822,18.69801097014883,20.121508273631942,17.81477330944357,21.517909671685217,20.331309526419922,20.21332424960905,17.845956122747936,22.219337196307073,19.21542201017386,20.259846141269435
'87',17.884169551103152,20.43871885598173,16.13793709182781,16.015702671581348,18.013809621664443,18.94731064443215,19.117919970532558,17.407339188859268,14.634197068617544,17.06241123464224,16.200178771201212,18.499127197397385,17.726561536947578,16.55914634563796,18.818488200376358,16.964766256468206,18.53614084827157,16.4936949085797,20.362621342510888,18.46108037688837,18.50135928979681,16.171172478652792,20.056306047381824,16.33373173368326,19.34549396821356
'83',17.347512805256038,19.423171329068506,15.905451288879545,16.678599947571136,17.93606239673515,18.680130477778945,17.949121907243374,15.79961445989708,13.895808889506634,17.265038011420824,15.507005537143643,17.748451512702797,17.94039671428726,15.41848490911676,17.863994934512466,16.085922001130815,18.457279114049356,15.903420055606238,20.592979325664487,17.927458745785955,18.120901332533254,16.159127408179955,19.57834558693195,15.681255499650922,19.477694125875267
'80',17.347512805256038,19.423171329068506,15.905451288879545,16.678599947571136,17.93606239673515,18.680130477778945,17.949121907243374,15.79961445989708,13.895808889506634,17.265038011420824,15.507005537143643,17.748451512702797,17.94039671428726,15.41848490911676,17.863994934512466,16.085922001130815,18.457279114049356,15.903420055606238,20.592979325664487,17.927458745785955,18.120901332533254,16.159127408179955,19.57834558693195,15.681255499650922,19.477694125875267
'79',23.551626617281645,24.524928614391797,22.49628193869201,22.16024044800638,22.731068439447593,25.937703525931855,23.554906071739815,21.401965866878037,21.820269140712234,22.788138619956506,21.97836343157,23.028122253225728,23.86119907408522,23.633164272822334,23.380823846433234,24.823541985862455,24.468740893769315,21.755731757605055,24.939076095044925,24.39886985057248,24.50122156067416,24.16597328308893,25.613661073109007,24.340106824965893,23.35401331990073
'94',23.61592453092628,25.031155748375017,23.11112972522234,22.746025213620708,23.469496786748213,25.799374070969144,23.95369009226819,22.375493006912627,21.759020239486144,23.2463273809795,22.006658325687642,22.999742597522932,23.589550195690894,25.562740090740114,23.800617556460256,25.452750607985163,25.57054823067231,22.752356916575064,25.921906651270653,26.973990961671184,26.011299612560133,25.1641579198905,25.210932955223374,24.219306202564095,24.071783083005833
'92',20.747434415191115,21.76021096091959,16.63565310600998,18.577199155363644,18.53856431482414,18.78677809294046,19.327373085111212,21.286563411419603,19.56462783040596,17.346518091184592,20.96721647066407,19.700199172606748,21.364384698428882,21.06369200669082,15.042658321569105,21.38770829373156,20.70437008083708,20.46988902262391,25.76515116202404,17.591321770495636,20.091688677407326,20.798677397095666,19.942685583509228,19.96001564922536,20.648336912964943
'78',18.695861665461866,21.847044344279954,20.528605545940806,19.17722553911093,16.084255988668414,15.913032797976769,16.957427260804277,20.89904903161128,19.454166805479282,16.402730747248548,15.629880833903755,18.650693266320555,19.859729374746166,22.272335632678672,17.067429271509436,19.600636078977388,20.680726962631173,22.35262461312684,23.45836596842714,16.798235839168115,18.916019652072876,22.897345550546163,20.67230019658219,19.850067178308436,18.014606019615336
'98',21.68846827389739,21.603454833673798,18.7656318173547,20.32847718683746,19.423535205099117,19.90593029649215,15.775236979848104,21.78017628192286,19.564732521602558,22.90510742781389,17.9842376530071,27.476675323477295,19.35900514810438,23.933352335562855,21.095373631964563,22.02439467620024,17.611879852885128,20.614426989134255,21.006258682294227,15.840196406150847,20.081594741046324,18.95017786299921,18.697222089943118,22.457315359050714,17.59950654073423
'97',15.810255462290213,13.299741728574062,19.65680637887729,14.779124741920318,14.880720563673679,15.407613870400706,11.9517079675001,16.84541139132407,13.955497697446576,16.526031087268944,15.881720037779987,22.990641370924518,13.03281893930359,16.70902067683739,15.435502269562022,18.29216924054851,20.752306585984375,20.668023608386942,20.75657109739741,14.16000004916,14.981846888205885,10.188941788132851,11.073492563963148,13.54995213768068,16.037638457728864
'77',15.68492515039017,12.751375915868532,20.36230508281783,14.675417302043584,13.670043528360326,13.545623795511018,13.673555254184778,18.18714434526754,15.394048491295312,17.79376938627908,15.630747178162796,22.31902862254489,12.652173583830324,16.95689445747812,15.641265287732693,16.570173196315004,19.510038899043128,18.429610384049614,19.879976656072404,11.87939974073614,13.041084395739615,9.8740969925879,9.016063383018318,11.660522188637222,15.23257262843666
Node 69,21.544615954177736,9.441741709090607,19.677469161988892,17.208825021926906,20.399266732378813,18.018020250626005,13.170558637093732,18.549658913913937,20.737747610502264,20.737624738156452,25.79443720008,20.549256352886683,17.787294855257045,11.781923375023418,21.0769653531975,20.14872851157009,21.321241685549435,12.518863684871532,20.652468551065507,18.42361920128839,25.069445377769046,10.354906999053613,12.328634646759916,16.421806000946724,11.97556640358853
