Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531,7.774336531
Lagorchestes_conspicillatus,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635
Lagorchestes_hirsutus,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647
Lagostrophus_fasciatus,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947
Macropus_fuliginosus,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085
Macropus_giganteus,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255
Notamacropus_agilis,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085,7.416505085
Notamacropus_irma,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968
Onychogalea_fraenata,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879
Onychogalea_unguifera,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151
Osphranter_antilopinus,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308
Osphranter_robustus,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968
Osphranter_rufus,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285
Petrogale_brachyotis,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491
Petrogale_penicillata,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067
Petrogale_persephone,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808
Potorous_tridactylus,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124
Pseudocheirus_peregrinus,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371
Setonix_brachyurus,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981
Spilocuscus_maculatus,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531
Thylacinus_cynocephalus,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682,36.46721682
Thylogale_stigmatica,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767
Thylogale_thetis,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167
Trichosurus_vulpecula,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949
Wallabia_bicolor,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223
'14',31.025823352082767,30.298856763386194,32.85209348858877,30.20460720147333,30.12127591536605,31.94242722616157,31.018756430555463,27.69645056035872,32.666201775486556,30.686706825867716,30.026354577780204,31.112407577342086,30.80243803138865,30.320387751618064,32.06496604741963,30.311964329341112,32.474107403618945,27.565083070257046,31.792696254442358,30.566021441573344,30.842364080878816,29.243686108527463,32.35039822510615,27.79671571904518,31.57847751975202
'25',17.152899204808723,19.14616136333563,20.965352259260072,18.100462455664953,15.367164635283189,20.695908291621546,10.635084148350984,19.02063641805359,20.93820206764197,15.617441686317758,10.355625138392146,13.488784898537268,12.289039623659002,22.673169643029645,20.83779112164616,11.2453115258726,13.339077604298962,19.22326936280184,17.019211940275007,25.80491371138497,15.28823399059079,14.740790014087208,10.843565126081655,20.429307385445693,14.089307448633447
'37',25.79326632821715,29.459645376802055,28.296635505962154,26.970051497492012,28.012235373239207,24.955746652270907,26.553658930447128,27.109778563966017,26.505204546161323,27.31682911196038,27.13834392628233,25.81549913389305,26.304969487724016,24.801028418630136,27.60407429217172,26.57703720533953,29.96962045659841,28.325825271712908,27.65824689183687,27.463816271439022,24.847254709173406,28.124267498394744,27.077406711792836,26.111109500846762,25.868979476786325
'36',20.232220998347298,23.9356133896575,21.253910189130632,20.17243998696527,20.57886149989176,24.105767202630282,19.005930736947857,25.361151132429107,23.96343340535568,20.74257593345709,23.928695240186556,20.1188273958478,18.893601589588947,18.222978388353667,19.313784974351304,19.10863690350046,24.096560448762983,22.137488087661065,17.859059084165718,24.322297107375036,21.69980851386792,19.83554251497715,20.700959887244352,21.21449571304608,24.674031876666266
'35',15.40553634342907,19.671031466639143,19.029225695736393,20.92111619016429,20.27195379548866,17.984859396501964,14.25384160128627,18.618682853446803,20.733793154170524,21.395751229804674,21.087181860578873,14.782383747513716,16.43383013560942,15.705709427084683,19.539428858649515,18.37947455839811,20.64004959593032,20.062614377528735,16.510929901304713,24.735950977363117,22.70139491500709,14.370586869869404,15.956618619034474,17.357278469660432,20.772483149821085
'34',13.270841143591436,17.248119047228748,13.921530619408925,13.553124679523634,16.299443152975183,12.091138363744633,16.451306555711874,13.657853048455008,15.337420159491622,15.463769374727846,14.71989283818939,16.3622400386026,14.51529847939123,12.682591151366466,14.940445132321685,14.325711727269226,12.059020804655082,12.92116066752217,18.050367518644293,15.066629169294387,14.44138642015379,12.593732377032481,15.547034801096634,15.159929732178174,12.472471584730762
'33',34.911176221834054,34.65263967828358,35.03858759114113,34.2392022243362,36.0551529406262,34.858748889417406,33.65277331580001,34.89673041182081,33.30284951502369,34.355987543456436,34.63026912874359,37.26900125305416,34.927587673840165,35.7819270740721,36.43501179950649,34.55033808110748,34.12838543196025,32.407912318653445,34.159976390089795,35.03275267642083,34.93686690369457,36.28428402265339,36.56940644451074,36.95401621058455,32.621950159373945
'51',27.274719543030816,27.26111448108916,30.715522603078526,29.23291276524353,28.366756561053723,30.893941491557392,30.982162342815908,26.754670152691105,26.865167619836036,30.1370397354768,28.891902109688427,30.6114305243905,27.438234506465708,30.623481141880383,28.935240119593665,26.833617134165067,28.546895489712842,27.709848570797458,27.986335425285645,25.7927158688383,27.548835277982743,28.655863497631664,27.94808179898575,30.35298410478112,28.735538225281353
'57',12.420584629385871,13.375971402684536,12.734052231195852,14.960875883099055,14.324854393159246,14.103042237761402,13.486816307840014,17.568737089560155,13.602890611118987,11.495093580742997,8.986754317120928,12.637564180022085,14.157386499641346,13.139272496762601,14.30884361694083,13.073502876970634,12.827527875352136,11.310364290783127,13.491752536261687,15.268088405847319,16.88490075305133,16.41080403685759,16.55391048794974,12.682412652207484,13.65194482215709
'56',23.577139148229445,24.892872412331055,23.62024402004798,20.869422380003055,21.679545865994058,21.736335732889014,21.785038223674615,22.193605985207082,24.620926330929624,23.51320458524299,21.827828437647515,23.026366914110884,22.474862469157415,20.738741078158373,22.820891272807017,23.767227729880567,24.325683524489786,24.414594094473557,24.87784933156852,22.177998373635653,26.031045004413144,23.075323458852942,21.755186191838,24.067116914902677,22.179603578610404
'63',31.08400146947282,31.318052584873268,29.238019534622413,29.88178482093972,28.863823077343245,30.691369029798572,29.13144120979933,29.387978708020892,29.093611876906227,29.792209243443125,30.33291055532044,29.159710834143308,28.85379581407942,31.10029404068474,30.590411392902638,29.492507200427156,30.035457138070825,30.9821627666471,30.530210775781292,29.257991573239917,30.07770152848996,30.658541876929448,29.930314922974212,31.16320380335707,31.160204910454215
'73',24.49369417153685,22.58027719103114,23.0374693144159,23.834126091052305,22.193181482096545,22.51172608072466,22.676403545766977,22.834492779878882,23.023046799294853,23.8018172290751,23.725837195153538,22.72799489631242,21.638449721886712,21.03258295453333,22.781545753874855,21.981219457514012,22.080415667117027,24.863294236233425,25.186935109306695,21.106165520538834,20.943035625994124,20.528045038561714,22.59881639075361,22.63442104017526,23.0995210738611
'84',7.96135583725778,9.660907282633175,10.377891806302374,8.92742215383029,8.490694356838125,10.168086522376022,7.830204007966327,13.177347482851197,9.628110290081917,9.97795958437281,10.629432407633674,7.436195280708841,9.664474885802084,9.786659899839549,10.391919164659845,8.339475616293427,12.466611944432422,11.215910341484982,7.502062033013448,9.859116815715769,9.261283269028295,6.909037437933637,8.776165240718358,8.365961418949587,11.202211827557022
'82',30.549219001139306,30.881292605306598,30.24282397030804,29.412058720430466,31.300820462871556,31.05283715248922,29.692556024922098,30.14020181788328,30.44241491810844,30.502641382451714,29.657520152742116,30.91938106506433,31.306270411475207,30.411085231549464,31.076319473857243,30.600251088910294,30.734059632029787,31.095271550620993,30.094454297669902,30.539130230996353,31.10275349333591,30.47532596169455,31.342346661666372,31.603492384796873,29.18151107062984
'13',36.471125136926354,37.729959565352644,35.6922715850741,29.603768991068794,36.23727072271485,37.8591116261002,30.138888196402817,29.11440373473675,34.88511939480725,31.631565236669736,40.15200992210143,32.12975845363167,35.51760161607083,37.4341602541184,45.9872489284666,35.30070216060508,42.413258719046766,28.233387196504268,42.58800499933306,30.095128428481704,38.78545279401744,44.88393384734347,33.67875089475854,31.995297925046266,34.47257335792169
'43',12.778216190554541,16.78546424126268,13.80988061859062,14.485525183819563,15.974544699089089,12.034265034510051,15.010835793965603,14.3586933458926,14.926307739735016,15.067601008270882,14.51332220647706,16.54857331611683,15.022482538601144,13.07488479800401,13.725639667576077,14.256785655531273,12.032425942859957,13.948938938063087,18.279866542483408,14.820473640412168,13.514441172558934,12.380437070279422,15.779762721542449,14.973259131843564,11.710937756319476
'50',25.993107750566494,28.34983817669168,30.049587811192946,29.011417423462138,27.066261641384767,28.410126517231053,30.24193008393896,26.296638214233752,25.580065885353694,29.46296102878152,27.59507600897397,29.661592743312358,26.588920643278165,30.001922231003714,28.519831260879506,26.307846510484723,27.29590500135814,26.741504289188633,27.426806313370008,24.790048796788756,26.897610348398874,27.634302982026128,27.771655588974333,28.482647041243176,30.43414987936646
'48',24.48190920177063,27.38983553467583,26.05905408682752,22.97350716963616,24.930412349807117,24.599008341395322,25.850907569462446,25.680350174242413,27.208934702901722,25.640635892445932,24.91422083261724,24.34078628142257,23.515635941079566,21.306970531087362,24.067435265419874,26.61873001039639,27.129620899514585,26.457084715101978,28.47297224964269,25.015239223466235,26.73124980417799,25.147137398317003,24.945513085054852,26.547350077050435,25.580266016477793
'47',26.32085273870614,25.811676419285465,25.85071219326103,25.6050315592034,24.61711282974241,26.550380977545764,25.404280023916396,24.017572601837983,23.380427679373028,25.57847543763344,25.16171553697402,26.204285091300854,24.016181639837715,26.823717651251336,27.097022392315097,23.981085774184695,25.92919403837081,26.889420017214217,27.277399510321143,25.92632360991778,25.966646730988433,26.747599384729124,24.78931185723157,27.695422986370087,25.892758154459518
'49',25.993107750566494,28.34983817669168,30.049587811192946,29.011417423462138,27.066261641384767,28.410126517231053,30.24193008393896,26.296638214233752,25.580065885353694,29.46296102878152,27.59507600897397,29.661592743312358,26.588920643278165,30.001922231003714,28.519831260879506,26.307846510484723,27.29590500135814,26.741504289188633,27.426806313370008,24.790048796788756,26.897610348398874,27.634302982026128,27.771655588974333,28.482647041243176,30.43414987936646
'68',24.44085351967095,27.77661280835674,24.827295840776586,22.51365998716749,25.330888923496722,24.107207308524526,26.773183322946842,24.092316070397047,25.07671686997809,25.085560548639965,25.24334540581277,25.462980904542892,24.549276152087923,22.173254843960827,25.518733074268884,24.995838613825264,26.932418174007584,25.699990300840124,28.920198435282806,24.559553834034542,27.571859581979556,25.87946365609664,23.826440568668776,27.042438967440344,24.45954542780693
'60',20.639278044249426,22.012831738776562,23.28091951166588,22.867802362107277,21.357587060790696,22.894072013030048,23.505550473878678,22.684437465302715,20.658486386900304,22.529679014882205,20.12579984288636,22.891473365801254,20.80687440150732,22.554881189679072,22.176914141162836,20.57991713023527,21.413436814293213,20.718083220919418,22.442458041166816,21.13125330660819,23.6784951991601,23.445137908525883,22.000178255689082,23.499788415917784,23.395983099024154
'72',24.150032533659154,27.287632027913038,25.791243150907547,23.030174466303695,24.127554184704326,23.052329465324593,25.487087792240345,23.377346745841116,24.29043922964754,25.140324874380532,25.78042749824376,25.74179031316791,23.52428554078865,23.038356556804402,25.299267636241623,23.918274367492792,26.773720533494416,25.05838538840427,29.370357411511808,23.63951586837499,26.40794007151257,24.367737720960005,24.494242019609064,27.3437789678768,23.69632074176326
'87',21.19537553254368,24.32234500711722,23.802499094692084,20.10954582689999,22.34524246698257,21.005969052224287,23.480847693335846,22.556500122715534,23.282747815127333,23.177931000086826,23.033321114709924,23.47176779130261,19.880987269113824,20.553750288336335,22.80975875752857,21.649994387617728,24.589621199209645,23.31451750939688,27.40511182766173,20.887284045447604,24.620175619226366,20.86041255951295,21.038348216534146,23.238132461700335,20.056348143170563
'83',21.4931534769245,24.364314425990074,22.138690579688994,20.13187090042735,21.802361836036805,20.248630032943424,23.8472538868047,23.020604274316476,22.772609616238306,22.370716493907196,21.740330063151706,24.34883888753019,19.504320656029872,20.61636294140195,22.431645199679362,20.21087690016592,23.338742798794932,23.045790941424833,25.656282501142343,19.11566651003701,23.56763244968555,20.54064166768018,21.41930136272611,22.129982880357232,19.088920686608628
'80',21.4931534769245,24.364314425990074,22.138690579688994,20.13187090042735,21.802361836036805,20.248630032943424,23.8472538868047,23.020604274316476,22.772609616238306,22.370716493907196,21.740330063151706,24.34883888753019,19.504320656029872,20.61636294140195,22.431645199679362,20.21087690016592,23.338742798794932,23.045790941424833,25.656282501142343,19.11566651003701,23.56763244968555,20.54064166768018,21.41930136272611,22.129982880357232,19.088920686608628
'79',20.97854170887902,22.57589708470155,22.563913704866202,21.42572520153466,21.693264452015583,21.37154701085258,23.4208135824438,23.159847726972608,20.65576197639447,22.706020120247263,21.99111142804228,22.514285346595937,20.835593828877847,21.649596562557953,21.68443666805638,20.49010305188221,22.319855241327126,22.396219374683692,24.180347620907753,20.352882906850088,23.53255140173405,21.788500471285026,22.465986462085286,23.1942059773215,22.235641428161944
'94',18.671914354116627,22.451347139347824,21.300735888924848,22.387989713307622,21.07530287020997,20.843709796866758,23.23016776466596,23.06287522177154,19.69525271211588,21.831372592492976,21.320098105156582,21.526101066071412,20.09660895302067,21.144608071581448,20.97235084954092,19.94919713676437,20.902555630722553,21.59231546806794,22.59260530608714,21.00292253923422,21.55657832343577,21.736828002677242,21.937674800418264,21.61421585513641,22.224585610538927
'92',16.81625884511547,19.869255613576527,19.848774646414576,19.477137772271977,17.578988970317194,15.163782818026554,16.014418582126083,19.532916434507534,17.475273855479085,17.005843533775035,19.23549054513607,19.051887561202253,15.711979656816172,17.828196263266324,16.853847061934164,11.523851450552264,16.103866636638294,16.82658769525645,20.425719462188532,21.72593466962105,19.714812701133766,21.877109502117136,18.590835280376638,20.236927494279445,21.948095816722518
'78',14.732784466876513,20.31985454691108,15.909694548686833,17.94083690151982,17.308710697592964,19.235291479916434,17.817180912930354,19.362932618723175,21.46849778264774,18.528210622654683,20.670529455822205,15.852958970795784,16.45932125575985,16.06342567009851,16.23671957063204,11.263939454469444,18.547931716859956,15.882156145274163,20.094830366278103,20.314409573443374,20.349708487923323,20.694762761674678,17.644451331921776,20.549711671206342,20.28361824535767
'98',20.491674888555888,14.963549823201959,7.53746206628612,10.533700806917485,13.99959116295705,15.547589123217062,14.510804718428824,17.73105667711725,18.45319308567334,11.238505917028034,17.9630168511833,13.319496020412377,8.91657659417361,14.205926676659429,8.334686953389745,8.33018771445081,20.75280132705141,14.907365200883902,19.090180068554304,18.039532800935042,13.379027836092547,16.361439762883386,16.860096122615182,14.351906255315802,17.629775024949446
'97',20.74181240250328,15.024858856353287,13.671130043571674,16.84883296239698,13.562349459137286,15.801282750312714,12.987297603568472,14.369065278630767,18.313867513389358,8.665053359904306,12.513286126009339,9.337511408281584,9.402821064565856,18.92115005285539,12.453078725242333,8.12734588561979,22.368080354403382,17.41734567680039,16.677240116927944,21.659104707323063,9.492970361620328,18.146306824080693,13.602040637150413,20.388712984862217,18.10655648592386
'77',21.399669192888496,12.1991038078853,14.17101339003232,14.432253066613137,12.429530975327758,14.9825911811355,14.789826917625355,14.890727855522199,19.74576505539758,10.535516007093097,10.989648045424218,8.96674119683261,9.323288025245478,19.111716215074544,13.961797367887872,8.91727321335937,19.95488991534626,13.879493447064988,16.812165791233152,20.23712180918879,9.383440711899599,18.981342208012354,15.828990758274522,20.010765614909545,18.243455994461627
Node 69,23.498529263087832,22.700280206547763,17.58554381525814,21.241333336863832,21.652101666629765,23.460324453462416,21.219592845981275,22.581506824749027,21.570601180488637,19.88936693885628,19.158824593170277,14.296325551835439,20.44691003083611,21.99150796554192,24.398182227245456,22.055462293389578,27.36376514013873,20.580904820820532,32.56999958146237,21.00239518769348,19.629229283507133,22.90741627185425,19.35548215071512,22.94267993145837,23.41406536299732
