Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Macropus_fuliginosus,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648
Macropus_giganteus,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176
Notamacropus_agilis,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066
Notamacropus_irma,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092
Onychogalea_fraenata,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603
Onychogalea_unguifera,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119
Osphranter_antilopinus,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985
Osphranter_robustus,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885
Osphranter_rufus,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151
Petrogale_brachyotis,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885
Petrogale_penicillata,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438
Petrogale_persephone,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845
Potorous_tridactylus,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881
Pseudocheirus_peregrinus,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099
Setonix_brachyurus,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322
Spilocuscus_maculatus,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443
Thylacinus_cynocephalus,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009
Thylogale_stigmatica,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837
Thylogale_thetis,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142
Trichosurus_vulpecula,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62
Wallabia_bicolor,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772
'14',155.71684817588684,154.2623509893685,155.85181503327308,153.2917572045488,159.0909443843415,153.97042197313957,155.74876167185823,154.0992301902546,152.35704283577044,154.42144986070906,156.593201726659,155.48683660171776,152.60246107566425,156.10999835469724,150.90585637726545,154.84858375836615,156.27992792610686,154.79106456438976,155.4296011719819,153.67523736749823,152.51892597575417,155.06793036495074,155.4032413370211,154.9920410317839,155.80466068475198
'25',91.95583654200632,95.13250047679149,97.90736665750468,94.42165701190676,93.35887046840224,92.73452422586543,97.4579754711128,89.59429005821568,93.1833770192724,91.30694477483978,93.11038142078547,96.83111205399318,93.44655603500453,89.83583914297492,92.77689439760536,94.90001366709964,100.13671278450948,98.65687990683853,90.08525432334754,98.26962413410494,95.42036393972056,98.8571352530693,98.75227347362977,92.9290441429322,94.67493595594878
'37',81.33958188361466,83.61498458595507,81.69002398915757,82.06738409619966,83.17286348858813,85.63124016892154,83.13669531956774,85.54413263075313,80.0646810574375,82.13297533542261,82.05651945859233,83.07358488068968,82.82975109032505,83.55062082469753,81.00707664978849,79.35023698522441,82.71733631277432,81.10227786469736,82.16053954779181,81.87602300762654,83.0299450132197,82.1187609227548,80.43699585753397,83.43989589900684,85.98931626360721
'36',71.65084137501238,74.68285183099846,74.4961424946861,75.38461747415509,73.80030844116263,77.30915723146036,74.43967376561363,79.24525471447394,73.82719652611581,70.58452899356327,74.30173662856778,75.56976823507976,76.01401352512167,74.23333867193452,73.6646414520353,70.13560134689236,75.55364391553944,75.18336146113893,76.29093212143005,74.3939966606219,73.83505710869531,74.0037357481076,70.92841139616088,76.35494186424988,74.85913814121456
'35',78.37962929837796,83.48641633764625,82.68985590704453,82.48706182741334,80.79301597343704,87.74270072204003,83.4940988879613,87.49614880442412,81.51824121070932,79.18988955222834,82.93287396671113,83.37158796246591,79.28039626653192,82.80511297038827,80.56360242704099,81.18802296483264,82.51020613637752,82.79948712318387,85.2268632967813,82.89297384689034,81.82628038980769,84.0011500678302,76.91061004329944,85.99688752606251,80.81942313965946
'34',139.1161878567351,137.00184960716368,142.60198619014955,141.70746150065003,139.22580613339025,144.7798988209546,140.06216777455464,139.36878254563177,144.86028404934058,139.51839330575444,140.88355548680016,141.32115366299735,143.5846159723364,142.5867713227088,141.17113959169293,140.95381948430727,143.3132898729922,141.67568837122892,138.30893702023724,141.75722963050652,144.323009737178,139.759095064483,140.0884880963039,141.7478931509249,142.37771380342244
'33',211.0044492161699,211.10649982157256,209.10596790985613,208.17857567845667,208.2696679934479,207.99392245640664,210.58828332022742,209.06296453483745,210.40719576425562,211.16450487946224,207.6439952358143,208.63334485605168,208.53560060510725,210.61016106916577,208.77932470060068,209.51449299843,212.2980440317027,209.38510916598122,209.94664289893882,210.9812142883378,209.06944610943606,210.34154567044638,209.13488516874978,207.8170175884971,210.3420849981835
'51',155.3440799087008,153.62194534040393,152.19572931857152,155.0181646828063,155.2678655643873,153.76768365583655,157.2205419776912,157.41429901200706,155.64433804258667,157.2208344178216,155.07888840014155,154.24203370519905,150.7068823713383,154.08415819339322,155.39229012764147,155.2043437528692,157.4531408598512,154.69979571448258,157.3516761256431,154.35518717999207,156.1441662367528,154.0000151653262,155.99141335697152,154.81912338312725,156.2457656505949
'57',139.70912639784294,137.91036945402314,139.12557666532274,140.27220047985736,139.48668642516472,138.58183315689286,134.95115137862558,139.0111765991764,140.71110010245823,138.71107370799606,139.29537143896056,141.59915877636342,140.5383716841166,143.1979754601539,142.13556428340803,137.25314681970812,138.65746723149556,137.16712760755206,139.9963629199747,135.7069972703634,137.493710645494,136.9596244919926,143.4546666829886,139.69945189324585,137.08624284618367
'56',161.19394764417126,157.56477172978765,159.75488989363697,162.52976066474528,159.69927638780726,159.1839813391449,161.4803938914172,159.47617419161827,159.79757302847642,159.17559548126448,159.57043408408478,158.2419983312898,162.2963085057232,161.28511093630766,159.13037734402042,158.78692374335793,159.81443049387346,159.59801325013007,160.2213833666681,159.27064193017094,159.09470003715606,159.15640729863958,159.16879719364005,158.87490550166797,158.62359480635422
'63',169.9130975709874,170.37836585158664,169.77092358829105,169.00835294118204,170.01078780088454,170.64548032048194,169.66011208647592,169.84487842969057,170.72240263426474,168.20901864337304,167.8444704344503,170.90604969271692,170.317499913334,169.50679934569925,169.43869986894182,168.43845874998294,169.00519840969545,169.56983473814574,169.1417383345112,169.23973436938203,170.1202033521064,168.67145457196102,169.90984907427793,168.27331630234295,168.74610790484246
'73',205.1506230654403,203.74498331857,205.70395801307222,204.95977582076227,205.1558406876857,206.05002784600782,203.64226702409195,206.70167218323883,205.4722774119048,206.56208071053663,205.26340658404945,205.35488134674296,205.63980896299705,205.90870367063187,205.55187454249688,206.0267580984274,204.39113700466422,204.99567876125474,205.9621406546647,206.7689022965669,205.92707609846263,206.11058300030894,206.48376526512433,206.31985656999865,204.1515942017358
'84',188.11573098294653,187.38302107925114,187.69738080587857,186.00862833021088,188.13806652335774,188.49104676553978,187.76500562235523,188.65359095914565,187.54249792854063,188.11095506715785,186.13231096077487,188.03545181271159,186.69652382255163,187.03880450600883,184.50352763904573,187.96978097792436,190.89525913861715,187.31377761859136,188.03564828201516,187.69319966573963,185.40947912978677,186.98866592529708,189.01708894490824,186.41751035955872,188.27912183603408
'82',134.35713731041918,133.87552048365552,132.6101004660011,134.41834869728334,133.371966131229,134.59775326224272,132.15704235973283,132.98431252384452,132.32147361104225,134.73182392482164,134.45880651388163,132.76894536557043,132.69992570991514,133.86705104925386,133.21838322435272,135.00206001115248,133.54438638833852,134.30072473798546,134.13200100771144,133.05426080606622,132.47217998632465,134.8542812439605,134.47783769021228,132.94725530930592,134.38941106117622
'13',180.37706360816196,172.8669675644916,174.85692796918994,168.79086570378428,170.956381220629,176.22019325634326,175.59102189577166,167.77863587856095,175.63206623604964,174.88050178184537,177.84908146448686,171.51074185933805,169.15714040422085,169.23667049195925,170.37538113226177,170.91313328523574,177.42131145054228,175.7328537296274,165.13089419841486,174.44047311777854,175.01358623037672,169.14861538441002,171.30303460850195,170.02207575356758,172.16009907632224
'43',138.4703095507861,137.8484419222295,142.55976691390146,140.5008431885419,138.42188160238229,144.19052086920777,139.62444690679098,139.98847156325567,142.49826634616235,138.33470345340962,139.90436349381406,140.4284417765422,141.59546416785886,140.41469672164502,140.65922777238228,140.8973286989985,141.78710597520956,140.70088174131382,138.77268741002388,140.9094438795618,142.3563413068381,138.60996273644784,139.2985505861845,142.23386411116869,141.9782462746302
'50',141.05669467748405,139.40645823822987,137.37757859233875,139.40991191096805,141.67457554485858,138.60561624826383,143.1478640933574,143.8199398544305,143.13851298420727,142.79784026093944,140.1840521365033,140.0562616993963,135.16064834878887,139.9716972499492,143.79278357329002,140.96894866910844,143.173724676058,139.75895448149723,142.39578511365485,141.4797790656825,142.50022873439394,140.09528671583485,142.50541098699736,140.89483857257233,141.4385362027634
'48',167.60750150877445,166.40727224933295,165.28977824088483,168.6738278709579,166.5826315876487,166.10079986474088,168.2749143089779,167.21630205016274,167.73335530908972,167.77851475859765,165.78144470737547,164.9782609510474,168.0969374054491,169.10614058320573,167.02602705770084,164.6718602799725,166.60128941835447,167.97060193416664,165.92356767947652,166.55357420087827,165.5472406756721,165.58829922650878,164.779551863958,164.78094582233285,165.81794518832027
'47',199.9110478168829,198.1613671561981,197.51694959558603,197.19209525240424,197.14540053582917,198.46737439275,198.28976170294135,199.86490367538448,198.6795132103853,196.59124979263922,197.0713278436785,198.77266602837426,198.5549492929331,198.13624187526503,199.79787352378625,196.86691409272652,198.6687042030294,198.09250962081214,196.0263558611774,197.70524347712478,198.58701373524977,199.28043015737967,199.27825703463859,196.8423366168102,197.15007145335528
'49',141.05669467748405,139.40645823822987,137.37757859233875,139.40991191096805,141.67457554485858,138.60561624826383,143.1478640933574,143.8199398544305,143.13851298420727,142.79784026093944,140.1840521365033,140.0562616993963,135.16064834878887,139.9716972499492,143.79278357329002,140.96894866910844,143.173724676058,139.75895448149723,142.39578511365485,141.4797790656825,142.50022873439394,140.09528671583485,142.50541098699736,140.89483857257233,141.4385362027634
'68',174.5525270148858,171.903392910609,171.75233681616825,175.26565239676657,173.19572998551607,171.4565311757078,174.16359693972876,172.5242024557037,173.44667483241568,174.0784282178216,170.85445854905612,171.67694716116455,173.51098384673966,175.23419169885926,172.7964400945759,170.2250500334887,172.10595095585836,173.52281435661092,170.74012354448107,175.289488994292,171.38989680673325,171.69706563328572,171.78764121716043,169.97942645722094,171.2838541827645
'60',140.99148226736776,138.55680241414234,137.66898259938685,138.87056851080925,139.99864405233248,138.0828767763042,139.3565102925693,143.24159004882193,142.73490649845104,141.05773514646432,139.71789699721495,140.1124372997782,136.81832251484363,141.77059270980172,142.71773405424202,139.32087751719905,141.24674593861195,138.81809011421353,141.51962691415758,138.77202548892694,140.5487118567894,138.5680702161951,142.42229462993612,140.70142370083357,139.68353508104576
'72',176.83869455016952,174.30466519273537,174.1580481465976,177.5220879432262,175.0387129964192,173.98075297240848,176.0384222280245,175.54579098428903,176.87070330869778,176.86352788953644,172.66340267343784,174.94343840241064,176.8566004866755,178.14022221691692,175.05909620613525,173.87730918179727,175.55656972589475,175.9418529836797,173.85931641505033,177.435698058156,173.2838762039187,174.97398307210798,174.8705751988292,173.00412821021305,174.5140699077183
'87',178.75591639897436,177.59492116832993,178.54006961472757,179.59541318737158,177.0283709307053,176.10356201676836,176.90851519517727,178.3977576448709,178.93294101140148,178.72452649627158,174.00754196784283,177.12287945207706,178.45213565188527,179.60105272344933,175.82489554558205,174.9297111035214,178.02348337462894,177.71998438505815,175.33346273889305,179.72582721689082,175.24074320666048,176.95365889441877,176.95089215195858,176.59623606260263,177.6018965170838
'83',174.35367260331094,173.5797677199101,173.92998151274602,175.44046044552678,174.04282814594845,171.2196043362167,171.8693842793493,174.56347324432758,175.70001626468118,174.70620966494002,169.9175719247301,172.6172351656884,174.36939955927372,176.24988275385655,171.43362872840393,171.59360663597244,172.6612889312553,174.3845177875837,171.79533354853783,176.2274707333807,171.54907128219068,171.97763867700283,172.14062046549094,173.10502159407832,173.63545144583705
'80',174.35367260331094,173.5797677199101,173.92998151274602,175.44046044552678,174.04282814594845,171.2196043362167,171.8693842793493,174.56347324432758,175.70001626468118,174.70620966494002,169.9175719247301,172.6172351656884,174.36939955927372,176.24988275385655,171.43362872840393,171.59360663597244,172.6612889312553,174.3845177875837,171.79533354853783,176.2274707333807,171.54907128219068,171.97763867700283,172.14062046549094,173.10502159407832,173.63545144583705
'79',154.66890658994652,152.63662830625722,152.96242211011338,153.76451823158442,154.1429764388276,151.46796597714302,153.2337569597317,156.33702402289305,155.62058862815482,155.46398365445953,152.43195815795497,153.04301760800584,152.05853155809487,156.2095520122594,154.2305975653004,152.3704948336857,154.46293180949849,153.49215814424113,154.1883290080872,154.3756167386517,153.77699226068586,152.12759145519382,153.96550453858353,154.1783206889804,154.87689357753172
'94',149.5794361752277,148.29995041448876,149.5491181833086,151.26637461896794,149.26967941449587,146.93136657681606,148.48041368487407,152.03245716786694,151.1629956672189,149.41156187016827,148.00435174240243,149.62739325031916,147.83704194471528,151.48126964626132,150.1574877141125,148.3141428350837,149.69988287012592,148.9485182842989,148.84124602315725,147.87676549688254,149.50274536498796,147.7224866610739,148.0962040658068,149.88426034698725,149.22891918143804
'92',128.4160322061311,132.5862652514061,125.11149551907648,128.66212468452267,130.37365026069784,125.80902011509569,130.38943504945684,130.59499330407164,134.506025137393,128.18271071933367,130.26801097624696,129.452140216865,132.05737775089682,130.14885551286045,131.48319345908632,128.96259914084385,134.22594719765468,131.83867442093856,131.47084693171192,130.6833013744647,130.8291730281952,126.87637185722939,126.60742248805636,130.66873205708163,132.27535425923736
'78',111.69264892905112,115.89646226371937,111.62748343487333,115.69884481739211,115.99054702257571,115.4403240686079,115.46113367231246,119.30191435053194,118.17711653998079,114.38498719260735,117.41586454828975,113.51881250804752,115.92925643468682,115.38167987647822,115.54930640877477,111.578004867393,119.72503528183343,117.72949822419163,117.52667782259152,117.76987451099255,117.37080759801006,112.98266784224542,110.95304160350798,118.89338755962815,115.71670388832932
'98',98.0268051895097,104.04614698698916,99.2082317314506,103.0393885527668,99.46190232894683,94.71977546792559,99.42564701133718,104.68772073688994,106.07061921975225,99.33258003251827,96.98744641153223,99.12161800461013,100.2104918401554,97.3362731794849,95.40237089671055,99.311234492198,99.37529460213582,108.74967273378856,99.43200750497564,104.44826881867243,102.6770375148684,101.07525578809945,95.51534566163157,103.78875083841545,101.40118715085272
'97',92.18199689483724,96.3810992635158,101.07585651367548,99.32201211375202,100.67519688402628,92.00074031718637,99.82533483284458,95.83025300474048,100.71735305216407,92.2848591280209,94.21405049792256,101.69309062747088,95.5665946548754,94.38757655902407,92.90126823899547,97.21602898854786,98.07469041514118,105.22923898737278,95.70448595156712,101.44337668668577,104.83694177785546,106.51430421204618,97.38097464096398,99.35476819543116,101.4655781823275
'77',89.27755878403536,94.78286131242703,96.30315020136572,99.3607990132532,98.33945648035888,91.27823423168236,97.44735191913925,95.69939507696854,96.77175201546285,90.06014771963176,93.63518257504413,99.36735887050287,97.0490470763423,91.67305872135304,91.0256382168301,96.51509753575985,93.65592413228413,104.40051988609542,94.85183743109077,99.90746621124728,102.77588472670037,106.48843812436668,95.22354457045743,96.21996949310368,97.619799721301
Node 69,121.13592712908326,123.38755430291783,121.45554344446083,123.41550906715557,124.27547409620696,117.44227431586994,128.27219924286453,123.17554454602681,122.25466373736617,121.20821054221852,122.51807347220299,123.27233348095636,122.84638540687642,122.92313383194995,121.51406964591898,123.7943420357289,125.36123184776068,125.47659897499331,120.62292300147304,126.63815819776772,126.99728044602996,126.7843026859526,117.7445062088728,122.61533563716489,125.05377467609622
