Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802
Lagorchestes_conspicillatus,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495
Lagorchestes_hirsutus,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495
Lagostrophus_fasciatus,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
Macropus_fuliginosus,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
Macropus_giganteus,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179
Notamacropus_agilis,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
Notamacropus_irma,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199
Onychogalea_fraenata,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598
Onychogalea_unguifera,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842
Osphranter_antilopinus,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248
Osphranter_robustus,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161
Osphranter_rufus,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178
Petrogale_brachyotis,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052
Petrogale_penicillata,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178
Petrogale_persephone,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178
Potorous_tridactylus,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
Pseudocheirus_peregrinus,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495
Setonix_brachyurus,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301
Spilocuscus_maculatus,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052
Thylacinus_cynocephalus,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
Thylogale_stigmatica,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161
Thylogale_thetis,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091
Trichosurus_vulpecula,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
Wallabia_bicolor,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549
'14',7.247753386745468,10.002600028282313,6.773182897082008,6.055244427780707,5.330052725811745,7.093007379522043,6.862146627535476,4.007110311885989,8.284422574302672,6.930205522555781,10.096205366413313,2.695871962959077,5.40744747638061,6.424876479029228,4.715343654128999,8.699670889637789,6.269635788155924,7.276626620463644,8.594687672695024,11.495674387511158,7.09220695297119,4.6498310796257085,6.866101510033217,7.740257430051309,8.708214467803783
'25',29.257557946817194,22.003547627362728,19.364561365574158,21.433157614417702,23.798347143650606,17.136469311558052,19.282551172542856,26.47358677167019,21.551005607921287,21.060016341774922,22.945112760074966,21.308683544434853,27.116585510434142,19.45628874336757,28.167780317642652,24.281578111772287,21.63922181874595,23.827483263092397,22.74983697649153,25.37771936755457,21.97057509284537,28.176750049395665,23.886860960670237,21.615752095385485,10.701016082632638
'37',8.246129138311272,8.311774177324981,8.08923155506861,5.6791198226785315,7.352387609126369,7.54134652890788,5.6710506109173355,5.106056490669744,6.934954300998009,9.796183601530425,9.057758235858381,7.409926221372146,5.496820675865447,6.129816385498312,6.767748831474943,5.303865470556662,7.033967797471761,7.181680442949739,7.996857796199257,8.809184218888708,8.756835183584993,5.212841748924734,7.936720640720045,6.419494383788243,6.658807915860145
'36',13.707949938447719,14.424972263409634,15.471544742863312,15.953316649808126,14.561306536745358,16.79537050883581,13.24761731694864,9.746442979908329,15.12294450552568,14.494919697208951,14.665344637448758,12.467479035030063,12.619750162545417,13.668624192862508,12.006270648439376,15.580561345409407,14.80798438429598,13.717337277301258,13.270804254893935,18.90130539612077,13.831979220913954,13.994441264777636,15.978515262875804,13.328360008318453,15.40564743750767
'35',14.95539550270399,15.856405161370388,13.1765335063383,10.745569435732016,13.008001687042523,13.609777656184049,13.156253720623587,12.70837680569495,13.790205698947963,14.303833960709897,14.573221644745617,12.579200074098544,9.810111534100988,11.068151470993136,13.003285507501841,13.237578502827361,10.329252662877689,12.664467233324459,12.96175983672265,18.10429093329975,13.122604223624956,13.687805018257903,14.70559742538815,10.702444803208614,12.60612477796618
'34',32.143906820412326,31.910228773533444,30.100436345351433,29.617112331044805,28.86254697720449,33.32365783776946,35.142446976354506,30.26770630353971,32.75589004882664,31.708763804432813,30.919997043573243,32.14847562538956,31.09024327519565,26.733934902051057,33.12639409443924,31.386540041300293,37.907002545477354,33.76293854193936,32.51867513729419,29.45317908250521,31.97649414700856,32.28801654447576,28.362931400246612,35.64797954754527,30.864357966639606
'33',32.371863798145014,30.305699612960368,32.465622295266414,31.955477146470567,30.706436830854404,31.897753797074902,31.44471602029934,32.66112235960236,30.540527058597483,31.619290766618118,31.51140339955289,29.32180963124582,30.339255663702254,31.802071243799265,34.1207885669187,30.36752143271658,30.533936422869242,31.218765907516175,31.937099005695522,31.983006964365906,31.730076804176043,32.92906260376209,31.711949247021174,34.58329558340362,32.23400662615453
'51',34.22598476609766,33.27018331670082,34.21394034407477,32.734459466729554,29.54283897750223,34.81268396465194,35.19031111955889,33.76027399349855,32.53747801282494,35.4805528942852,32.26454315344544,33.087314486942454,31.033310544444053,36.47778669721169,34.36737479434214,35.57275252982833,32.874756109206835,31.187872165802233,33.92776652477016,34.8789253453614,33.79408095296903,35.028874783209055,31.434444745468912,33.82519526567875,35.41074435367885
'57',30.353561884188696,27.27246048141484,29.24876161708725,27.331688691256005,24.88282780577041,25.61209192467129,26.317421612913478,29.43805012945067,29.389490247874676,28.274738008550603,25.906525033937886,26.270101027346577,25.307677445261916,28.82255669754376,27.384488849272124,28.929710349919844,29.195486540524403,30.512494148826402,26.64539058374132,27.58128398624618,28.787946439719832,29.38685178131208,25.762034244354354,26.948166519326552,27.949189498383102
'56',4.8555625516401335,4.123537647477427,7.13987852701011,6.721488439521481,6.3158486494539865,12.307482703908441,4.941830677602278,9.964570650300615,6.751117939044501,6.8352065422275965,9.06289463322277,8.014476468930566,8.774817912264943,6.866827730131367,6.224623519439424,7.841210138263409,7.294333047185275,10.327711618788012,7.669434521985492,8.57388217942372,8.913961411118578,9.665324190225471,6.709475435217516,10.595031363034318,4.50499550640763
'63',35.039923833052924,36.508847879443955,35.94665718223961,38.02450850018438,35.669727480698306,36.24705072627226,35.35593410800749,36.47192119151821,36.660460953331715,36.56732220273292,36.39663611529198,36.64603797791894,34.80370904512097,36.67493615107475,35.20546687636456,34.61450689109804,34.778461292580005,36.42548071164562,35.321729181682365,36.30889161615216,35.592777127005874,36.55954068727065,35.925348793013654,35.438556248764144,37.33591704573367
'73',13.43529535048329,12.46682053635524,12.98004385630721,13.856179299694253,12.780519784991057,13.378123489198599,12.743700806724448,11.613827324976707,14.187347582697383,14.769195880751516,13.5870021707581,14.05209864813244,13.038928324337041,12.910761526162279,11.725910303219727,13.897314688371653,14.605677511869052,12.743895602711337,13.87466916965297,12.319445325347816,15.908417319950976,13.202065694474454,14.230005557126981,15.24955752706357,12.682007703136627
'84',3.836704247212125,5.306913262454941,4.041891408595997,4.068094899742314,2.715392083774018,6.239578179412137,3.188061062381457,3.561623020125491,3.29546035143031,7.0082884123548075,4.726065113779887,6.179456245947505,3.6819178277942584,3.047566665465459,5.410344818282236,6.849125048307135,7.348426710557212,4.7362032644355,4.028385640887761,5.847699093899558,6.521146851951699,8.217451122875323,3.321802082568868,4.0632041817630675,5.626533567833892
'82',25.33328316229338,26.30466924233975,25.919783255292753,25.013100984161913,26.6445840717021,26.064791871083138,25.05263647003293,25.17292340466214,26.273643636375073,23.798890406730695,23.881392723692638,25.584329245946815,25.62347306276042,25.474772953250092,25.34619502985082,24.770670109843934,26.733228433016603,25.309045844723286,26.097748948610626,23.71424641492347,25.69513972141065,25.064804894168923,25.29976097128989,24.48204768139123,25.11955068544893
'13',10.707164330063113,9.30984372410557,13.970127577839115,4.010356090166781,-4.742161968423245,8.753117344635195,7.010109059776255,4.895451392519164,7.570139136227679,8.801016133642447,9.603772995747779,1.1095132702046238,5.649819441646148,8.783072653812958,6.346917594567678,6.136246925553786,6.339077825612542,9.496957091458771,13.65117045108959,12.213882167179479,11.709493913120044,8.447360584441963,-1.7925060974247413,7.791739102114335,3.3814311136933393
'43',33.756465217581756,32.52007256054839,30.33493493223515,30.086867190660378,28.87009404744853,34.05793055949836,35.34133068439928,30.024419465913564,32.55111328681121,31.501719882898456,32.37428054229528,32.72978212014113,31.025218066713478,26.8133122202079,32.2242807747834,31.4165096475886,37.790247892887045,34.69394166158334,31.930858020684486,30.018507310720178,32.032511857626375,32.06436980869282,28.952901215837826,35.42546750215143,30.624721406568707
'50',35.66545562482213,31.11148663753598,34.94998554793016,31.86328493308388,32.9780515661255,35.066268913039856,35.16980604794169,32.941576570602095,35.33940252599604,35.959835820755764,32.225915452123566,34.344224544285055,32.33988098336326,36.64405280042565,34.553927308609516,35.944824447734746,34.87228649330763,31.525262634430412,36.528425618424436,34.041823621512194,34.93729546847844,35.94435735299293,31.290742058215688,33.15516854728959,35.73808759169346
'48',8.026269204493735,6.8578873141057315,10.098654387241949,9.07492020997669,7.71891957837173,14.542041262833896,7.666527600923466,11.657027018387998,7.836608884298558,10.210593946714457,10.873860950454848,12.183296352228242,11.22029466879445,8.58087160776664,10.156961810979439,9.724623825147894,8.4642759870341,12.213035956186665,10.579026756331272,10.807542895296656,11.971497693665588,11.615142607895061,8.283141337606793,13.024883916951872,8.096013596816091
'47',34.36120595040825,35.16865541032471,36.17854221666969,35.974346401026835,34.95723494969017,34.29903664509616,34.1409692715264,34.95796196973543,34.928695443715085,35.64293325191285,36.62266204811985,34.171445972332265,34.600331861403866,36.443413863522316,35.586880100895776,34.173983794168905,33.26541481813325,35.16901214538583,34.62942341533369,33.837764474603276,33.822109682528335,36.522778449005315,34.978402563837165,34.16857898894667,34.8782594266458
'49',35.66545562482213,31.11148663753598,34.94998554793016,31.86328493308388,32.9780515661255,35.066268913039856,35.16980604794169,32.941576570602095,35.33940252599604,35.959835820755764,32.225915452123566,34.344224544285055,32.33988098336326,36.64405280042565,34.553927308609516,35.944824447734746,34.87228649330763,31.525262634430412,36.528425618424436,34.041823621512194,34.93729546847844,35.94435735299293,31.290742058215688,33.15516854728959,35.73808759169346
'68',14.708132242872631,11.366728846916892,15.405005265872967,13.610611938429496,13.301064729600833,18.07485398222399,11.972554628447554,15.972191235736666,13.535877608438488,15.005782402841618,14.85582615046454,18.272915613770547,17.46735163924512,12.650263728619521,14.79714141444649,12.960515099883617,14.090945009748234,16.565614817496716,15.852517097531162,14.404423064925323,15.045496822174892,15.927938193806119,12.497191779697353,15.496742111615898,11.976761127975832
'60',33.421467965420895,29.869062876982454,32.763766222121696,30.04972462032911,30.067540024732363,31.614223690483392,30.81804649382355,30.975370028638057,33.35878902423161,33.09264990143059,29.123971467874746,30.381371562981283,29.061792304679663,33.1824628355683,31.431628572652563,33.582575114328144,32.86414476474179,30.417581561131637,32.693711546318674,30.58955866665973,32.130972796462736,32.94329584647261,28.502594259067536,30.649706306184637,31.711604962110925
'72',14.717006327642531,12.044517516573208,15.16314599299991,14.149063029116684,13.130710936873683,16.95298693015251,12.844176173206572,14.949381818260258,12.379180162085504,14.372840942284238,14.726288322378158,18.68720136340551,17.385954814584238,12.969307823223893,14.921192612677805,12.449282570387876,13.70862896986569,16.658800940802788,17.006715425304204,14.685555136004268,15.931744830757856,15.905769209059585,11.639284805233368,16.068772195718466,13.506236627220872
'87',13.142227533281975,10.019579725981139,14.135783125529457,13.406317915723127,10.88410564643573,15.278609403458042,11.721986545815625,13.43380737272594,9.999822791349418,14.05766232103949,11.684860393887886,15.734366145427352,16.015474059339585,12.041802639638759,13.172590046617042,10.29995770697902,12.924421546038088,15.481814846311106,14.495932481197991,15.027441371073511,15.050766616056377,13.714428254844119,9.018100022299318,13.508189455310179,11.002770506945867
'83',12.814782986773503,11.233341239046483,14.12999862820482,12.099959917882861,10.791890835134986,14.468410436433949,11.449402154478191,13.825638175416957,10.991702935468048,14.802912357266,11.577097718399413,15.624986371148845,16.314774557898915,12.542985439674595,14.2674473676684,11.5646354359569,13.492020382080378,16.49204950054055,15.386562534747965,15.0848921609199,14.691039739677018,14.750354347730877,9.01344852134905,13.936563903662913,12.428816433659659
'80',12.814782986773503,11.233341239046483,14.12999862820482,12.099959917882861,10.791890835134986,14.468410436433949,11.449402154478191,13.825638175416957,10.991702935468048,14.802912357266,11.577097718399413,15.624986371148845,16.314774557898915,12.542985439674595,14.2674473676684,11.5646354359569,13.492020382080378,16.49204950054055,15.386562534747965,15.0848921609199,14.691039739677018,14.750354347730877,9.01344852134905,13.936563903662913,12.428816433659659
'79',25.339470341247882,21.72496583634547,25.3163516997207,22.43840143749584,21.84688971868477,24.397012043673254,23.30761836503947,24.49834684110083,24.08935221293447,25.612900797156918,21.870357369956555,24.197629479885865,24.17722500741981,24.832686424977073,25.328789150708424,24.548482433425413,25.4397442982586,24.66232172322314,25.462414722909777,24.141187277482825,24.83638183983043,25.067689948703674,20.01718705093788,23.65122759657718,24.394399162527833
'94',26.714499321483938,21.671301019882744,26.730643623938146,23.9089287547889,21.37670757427083,26.23672474603131,23.74469476119157,26.18753380482071,25.250010042403698,26.51635107205454,21.435513407138277,23.365960483426786,24.255106487070115,25.764684111214862,26.90242706077504,26.097890887160002,26.022033222504845,24.177646223101085,26.724228517774595,25.35903356893821,26.755802208097553,27.51480165168074,22.020552799715926,26.779574856745207,24.094200633963137
'92',21.28026250056596,16.790193525112667,21.147120119547747,17.731283945220945,19.525960218311063,20.46639378480889,22.699968070202274,24.20759302385342,22.31754626581691,22.336688308564128,15.705245302730338,21.585261316277624,19.016189074789303,22.1387688923396,22.495566784301364,21.607139323344654,21.44910345044143,18.265152835791287,23.069995415296024,17.140297340037367,24.785750903674526,24.81443210993745,24.347139501822635,21.816821121736375,25.196575595003765
'78',17.601718590815086,17.62853708355435,17.96416432152909,16.926681768283704,19.083326454248628,19.158939259557865,20.499146297419887,23.050079052477997,19.733599117694112,19.706109679361457,16.043836407714018,18.61616640824107,16.0848512600565,20.621604064445346,19.932117982626288,17.74446688386353,18.066650882200555,15.414809791864819,20.963146194848953,19.267657630060285,23.335346003588853,23.312451453260547,22.399853359032836,20.811144421436587,21.607418505748203
'98',14.671622519226563,23.76247342732287,18.751859896715317,21.245816184611016,24.40364126789819,20.542713896904907,20.806922511345533,23.884356437935544,25.60322249303615,28.19291618274333,16.568574577110244,19.473681976703414,20.889803534142818,22.917630395948475,25.75358072367889,19.986488026001766,14.974673421533803,15.45613821758285,21.87181744869519,22.82242771815747,21.474590338649666,26.172635506303507,24.43794081844442,23.575577691711818,22.893490733431044
'97',21.716890006408864,24.50502158857645,18.053314237444933,19.342183646485466,29.54120771415468,19.217025076088333,18.962950586297264,25.598976983337817,24.766021133420864,28.227533376704585,14.366135430022885,21.633502429829228,18.381930823731746,29.079542877850987,25.8358317011788,18.95709628865529,17.05848932390498,20.133493493080813,21.409309414717743,20.76048279427797,15.044301598649254,28.869469880725834,22.79212846899734,23.884561860742878,16.570957321583972
'77',21.15369320143019,23.31591848532746,15.859172300490066,18.65775533482508,28.13089209014144,17.969062566231848,20.96331696475949,24.905340603765918,22.45666871800299,27.742553912808024,13.656535169857177,19.824274808821315,14.670254252057683,27.384896126502717,27.79124470897047,18.247601406110725,17.319537207834767,18.34170587068062,23.2464532340874,20.019744077851012,13.33037385237074,27.28545886756826,22.985843226627203,27.26302417592535,16.272586155450917
Node 69,20.4833021952294,17.609888977358192,11.741138268353007,10.493515388287435,14.662671035783882,15.549076756094367,12.202245621294377,15.93729120618306,18.586319842033877,22.08233304658793,15.427826165301871,11.761940244710566,14.893709042433489,20.681952430012895,17.71379008576575,10.94102042727359,14.162698250717199,13.94098100216957,22.951477727112184,21.03547935180079,18.42885536871659,25.18409892194473,9.42089674503066,24.915722622123106,10.91790340609664
