Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Lagostrophus_fasciatus,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323
Macropus_fuliginosus,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638
Macropus_giganteus,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053
Notamacropus_agilis,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323
Notamacropus_irma,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622,42.29046622
Onychogalea_fraenata,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591
Onychogalea_unguifera,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103
Osphranter_antilopinus,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215
Osphranter_robustus,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642
Osphranter_rufus,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103
Petrogale_brachyotis,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646
Petrogale_penicillata,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549
Petrogale_persephone,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524
Potorous_tridactylus,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839,39.82587839
Pseudocheirus_peregrinus,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168
Setonix_brachyurus,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053
Spilocuscus_maculatus,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848
Thylacinus_cynocephalus,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053
Thylogale_stigmatica,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487
Thylogale_thetis,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409
Trichosurus_vulpecula,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717
Wallabia_bicolor,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524,56.55091524
'14',90.93798864786825,88.16489011937747,90.25760815781,92.3628610429881,88.26524202290669,90.19105780115287,92.96834838552215,88.0764205878433,89.49633619630156,90.13934247598091,93.10571403943307,89.32447555730528,88.41553571295088,90.7723470973521,89.52233095601001,86.12903959135166,93.04549462105032,91.59900211747649,89.49973535168682,91.45825870034346,91.5213601152159,90.57125127886678,92.23743395897925,89.05259181877427,85.43139056410767
'25',43.24777247114456,35.733366897308365,38.239236052572906,38.73331920835815,41.62616109871563,40.20075290204168,39.013312528826816,37.646358236765614,39.225245181085455,41.70788039639613,39.39268678403163,40.2364147221667,36.64695683910291,37.76448220190979,36.673255551618524,41.73117252629978,42.619373604043325,47.29514682086844,38.814691831144955,40.534699156243704,43.76184641338076,40.1531905594194,39.57277080861184,31.83618361510323,37.292417461683364
'37',28.532997630551474,28.339476877863493,29.905795529070573,26.743404199919112,30.530487593942702,28.12328698953671,29.803688909339936,28.578147892858304,28.438571405367387,29.374757263562536,28.409314288770467,31.688980467836377,31.72700360102078,27.687939461835242,27.85293465201753,27.165482875969204,26.585302381166944,29.57153788678472,29.188629532763823,26.255173796137765,28.415110592390015,29.441459848240264,26.19260884162063,29.662238514876833,28.907815421487758
'36',26.083505042223315,26.872437245972765,32.997285258734145,29.927688541952175,26.185047881150332,34.109879957253774,37.13547325693794,33.46291871525245,29.29610660247497,29.500245402515684,30.793060198500577,33.091534190735075,35.412117341489534,32.323645803971885,29.414875439100154,29.815871278584627,30.042312513715295,30.65600876661739,31.056566710221173,28.329939864860282,30.94912309977626,29.72090832112801,26.293755558603543,31.899462893004085,32.521142437891584
'35',28.14123045980344,27.383508316793165,33.793175128648315,33.82694826642437,26.81435737116507,32.14793525598254,40.09336095167618,36.17170842106956,32.876964348887505,31.606968575995523,29.236386322827375,32.82385015545315,37.65173128965104,31.911170855346878,32.488445087037015,33.23484042785332,33.25619600999044,34.69166965711412,32.14391061068091,31.42992184279548,33.33058252446807,33.24691476946442,30.341189039478454,33.06212363912039,34.13115641751152
'34',50.30158859658259,53.778571979501365,49.69419440583553,53.00277965434498,53.81459293232294,51.03947980703636,53.742629720762,53.30530791410946,51.96921548617069,51.408432542897096,54.669869553294724,53.06487613717781,53.70150264078889,52.713987683242614,52.20708437858282,51.42477770606885,52.010603795776596,51.644380410802704,54.57374852098862,53.12679742284786,53.645685172976684,51.41689801780932,52.3817381249023,54.66182757511798,53.83833641530418
'33',47.57876342918388,47.81120340916732,48.29308288509322,45.740315033182306,47.39224830589561,43.49360958439628,46.45345986009534,44.221391212369475,47.78309613804486,48.21902931797963,49.37411728326883,48.89105057343642,44.568808150406106,48.22655163288819,44.49613093458953,46.7756752784787,47.69830801829719,46.7892439518669,47.31720600536517,45.875736260490335,45.42107955579533,48.131107813568164,47.26389768195065,48.2750010046626,46.73552230470154
'51',38.798889737637545,41.12539972937153,40.175399293808184,38.23143196142174,39.3430263017177,36.86948532227725,40.59928373554827,39.643881994016894,37.62536777818503,41.77992230541909,41.11937311801193,42.29255726860064,39.608941470573065,41.30891881408113,35.629168831131686,37.83887381084621,40.46854709359975,41.3247887079404,36.3194067411297,37.80806936848636,39.9840687080999,39.936454642207245,40.45558281705504,40.15186059192789,41.16210454236746
'57',59.2949739251537,59.654896252475744,51.9300084574049,57.040611089222296,55.23941423023331,57.36198660289906,57.13662085591094,60.790226200296594,59.409953328376595,58.60965539227198,55.39898241641617,61.95618706509563,57.62928872700835,56.36996789356003,56.67789617675007,59.64954864923939,59.506904729398514,60.64527985442576,56.470780848718526,57.29741313622464,58.17402763849059,57.65316531734106,58.01775546739925,55.62564935855461,57.063074248474635
'56',33.60091746487303,35.315671694991934,35.87834023066812,34.54760197700646,37.323689352425085,34.43982931555164,33.250179884119355,36.701540626139035,33.655374553700206,36.93959397574309,34.80140525853566,32.185376859320954,33.102646021227784,34.6593220918784,33.803888657335214,34.68408334810403,36.1973076008123,33.243228217418036,32.037609079884945,34.34880360556924,39.04999200077643,36.2794410644391,31.511180748806108,32.03377058805056,35.98723160836419
'63',120.89067794630324,122.32748542173837,122.38056754250954,121.52259727004541,122.68412545131596,121.57019277401527,121.19077829671453,123.02943386938708,122.85420246974455,121.43822620172676,121.76271685116642,121.88100167105097,122.54031316644702,122.04778997549197,121.80761078610571,121.33648101573705,121.20371012765484,121.05861681748631,122.41158245868529,121.12041595386685,122.23812042536386,122.42189503208031,118.55554420990947,120.83960073450899,120.13432099763646
'73',85.24141162508546,81.94233386177532,85.23902928332,85.59766394166039,84.43904653641013,84.0709412671152,82.51984226331547,84.07127529527695,83.31511663225484,85.38029440610725,84.6485283028662,83.59588237805968,83.06961740179204,84.58258508188008,83.45712299201202,84.31659263735501,83.40713133104167,85.19948546243057,84.05051972959174,83.66438734848322,84.49555827753052,84.36213943490822,85.31580274950585,82.76321845011326,83.70671940637877
'84',74.63151814320746,73.07775342469532,74.3425727308311,75.2555211246492,78.24295223066058,76.90021786752912,77.98440200384633,75.3183353457297,72.61686903184365,75.94742659866617,75.14016540976525,76.53065052087041,75.7271981188041,73.20373550799363,75.34911812933015,73.41013815291986,75.12251084226911,73.2048282513599,75.0047760236715,75.43743519157076,75.15613769415866,74.15491827005015,76.91953760573695,75.89384302021922,78.32248480286134
'82',85.1829939425213,87.42703704914393,84.92838116758216,84.94282072281722,86.43975978468058,86.99702433212285,84.94247767454708,84.86600743679301,84.78397635933844,85.7614361935188,82.18264609887439,84.37277585275994,84.0671143620563,84.21255918173534,85.02447159769024,86.67115288144741,85.0830981482016,84.28702899574343,85.05693838919852,85.39414481496479,84.50130903732392,85.53320013262532,86.42368191710024,83.95348542891487,86.23777501098893
'13',107.91945376306123,113.07489911404127,107.03418818531442,116.67658101967807,110.98320793985005,113.45444346529128,101.13444178435338,115.12376366105832,116.64324590069327,114.49116011865438,114.80678907127934,115.5302599038851,112.27541962805437,112.3723279635,117.76467231651196,107.56537534856142,113.82189361115712,111.11189503736989,108.52507003664259,114.38866667084255,105.88429610099169,116.21270652849458,106.39598439029196,104.71384616156593,111.95587633536584
'43',49.27378530714579,52.894618484702185,46.76708432159882,51.24177554931629,52.12993565199709,50.178773664525345,52.23466252764314,51.8502250190454,50.133134904816934,50.08329471544254,53.050052100704875,51.29713132221651,50.665575289278735,50.798956208362036,50.99209341767473,50.04706735084657,50.46054348235905,50.95137992258986,52.93054639682437,51.15052292693249,52.24650311462381,49.485096340747745,49.574337712307766,53.06094827735854,52.90249142059633
'50',51.41523545053423,54.03764074755012,52.402778230358955,50.92831750084789,51.78051057884162,47.77280580283577,53.99146147312988,51.748929683440934,51.34371489816219,53.11006658194457,53.317824030557176,54.513432738472716,52.52705987561753,54.4908741589629,49.22764209433155,51.162493978965514,54.03706037858528,51.421965997558374,48.21884205532658,50.59278283543139,52.88156682276629,53.61109021603975,53.36281780096019,54.145304122845104,51.30765639174415
'48',35.937869240184156,38.02551972061024,37.73353469727281,38.63390691497112,40.442633678488896,38.139528206573246,36.33914594345933,40.46440275639264,37.1124770130138,40.15865880343178,37.666342459947444,35.17973943905408,37.37693470446253,37.48561461438445,37.4215126430352,38.81361430970738,38.94793169368676,37.38238526888379,36.59400281507381,39.288360681094716,42.77740488412633,37.668016303976074,34.08895225874433,34.38976607165647,40.85727558793856
'47',123.45119279373543,124.74903254336881,125.7535210783425,126.01739031705887,124.74310491636808,123.98420567930661,122.444206152066,124.791432968652,124.26371350393077,124.60927493134291,122.98350368375434,124.56222728654362,124.3451262471667,124.80528721112134,124.4542381179445,123.34657175537629,122.73450017275199,123.54928795349379,123.71692429087891,123.26319454877678,124.74113818339188,124.23610895130153,121.68003252263205,122.57757211242296,123.33648598686254
'49',51.41523545053423,54.03764074755012,52.402778230358955,50.92831750084789,51.78051057884162,47.77280580283577,53.99146147312988,51.748929683440934,51.34371489816219,53.11006658194457,53.317824030557176,54.513432738472716,52.52705987561753,54.4908741589629,49.22764209433155,51.162493978965514,54.03706037858528,51.421965997558374,48.21884205532658,50.59278283543139,52.88156682276629,53.61109021603975,53.36281780096019,54.145304122845104,51.30765639174415
'68',54.26040800120248,55.59179655014506,54.9079793980749,55.16685443673748,56.8828503554342,55.50381925566446,52.24998226756189,56.35418928613714,51.055368028543604,56.352233670248715,52.91650739465364,52.4071232800941,54.07850771178641,53.135896825072436,52.48111440025334,56.008671699313474,56.066281198917906,53.09317462821996,53.81403734483098,54.75467033375007,58.475529624542844,54.337286251629614,49.93717301860716,52.85746663683533,57.409110801958555
'60',54.74855968729494,54.83558258697885,51.905591446816786,52.016897158849986,53.092905754004796,51.83832566679291,54.886976280526135,55.05348829851435,54.89527632835934,54.99159526222963,54.34527749540109,57.57289397659328,55.08892920118119,55.24404233041429,52.7273458815573,54.60560098900456,55.60867621710986,54.26345536436419,50.85366077305006,52.71860331723256,54.20816182649526,54.73944775168882,54.85545495646102,55.3224246355166,53.76037267842604
'72',57.07569118250092,57.5159195384639,56.68796393871633,57.66689472738704,58.87512138813001,58.62604275172538,56.06645963522665,58.26058256975592,54.87314904692096,60.17709664836383,55.320792547734094,53.17874046253108,56.71428313456917,56.3418450174543,55.056042107980275,58.312763365144924,59.524000250350134,55.26852108411688,55.653054369905796,57.00717893319683,60.4674914622619,57.67528941512706,53.69793703693004,54.70306321618887,60.46217518934184
'87',60.69562894438275,59.37522858987884,59.6824543187585,61.20159450400697,62.2533260948903,60.57442422186993,59.20939490172546,61.11090580167853,56.64590207769117,61.80093467135404,58.19077960737517,56.74702681218624,59.85345422537427,59.0373839197929,57.366430957947365,62.161690972497965,62.28822047348679,57.74649020894965,56.851389862081035,58.013227649034135,63.26071178296911,61.02685534973749,56.21213262622196,57.97484940089217,62.4405945028344
'83',64.80399231375665,63.00970473367432,62.827393355044755,65.65206644840966,65.72304854640424,63.957847810243564,63.43243717269066,64.75908529436516,60.44299337207497,66.32423625515848,62.442867993660016,60.61055329552566,63.82937390113908,62.339704424498244,60.30177660450216,66.73336762305222,66.5438447843391,61.09029481135568,60.95901400106806,61.16031248896751,66.14314057682978,65.18696213699384,61.5236006460205,61.28329542974551,66.46010002150307
'80',64.80399231375665,63.00970473367432,62.827393355044755,65.65206644840966,65.72304854640424,63.957847810243564,63.43243717269066,64.75908529436516,60.44299337207497,66.32423625515848,62.442867993660016,60.61055329552566,63.82937390113908,62.339704424498244,60.30177660450216,66.73336762305222,66.5438447843391,61.09029481135568,60.95901400106806,61.16031248896751,66.14314057682978,65.18696213699384,61.5236006460205,61.28329542974551,66.46010002150307
'79',58.78888461948298,58.54649771339273,56.75638568376504,57.76366465757068,58.63696787946919,56.8647934864955,58.256745380388715,58.6649890304606,56.31083002969029,60.24349135931406,57.85469010163772,58.05309550688838,58.53609196251196,58.832874372221944,55.54944675272026,59.371272303764044,60.486344821510166,55.49256893006709,54.217308472559814,56.35693471994803,58.658925133096986,59.1857339526015,57.547011330400785,58.05893755213233,58.41793911654119
'94',54.906512843247214,56.68542787166417,53.88070372469097,54.428701453770486,55.04375975268772,55.31215329556128,54.813081994776255,56.15477060295785,53.75596017109441,58.212445508852156,56.905940781851065,54.77886585419888,55.189840875902384,58.42303930576332,53.45814929961617,56.89627627822229,60.21914192329619,54.207462758068495,51.994376114550214,53.896397690456716,56.608690587210944,58.56347251439678,55.360405283398435,55.98657038212654,56.87911718307371
'92',47.65068981809427,48.53739186483875,44.18848935315935,49.3897815694397,48.896266215641155,47.800223334845064,45.29289653057698,46.52154112563933,46.319067089697576,50.301396938210004,49.487474890486716,47.20142121801721,47.46962306901845,49.38520729454989,43.260751571221384,45.84816986143138,51.177395627229984,49.3723113395389,43.489065425165855,50.97342528569676,48.23328411577605,49.127796281226125,47.62803672909297,51.31074543029934,46.529296521917274
'78',41.14225444362139,42.91931450819698,40.13308177308662,44.706771185793386,42.18420328043003,43.770855571895325,42.59498373166833,44.625725030476765,40.83562373419437,43.20487318684859,44.80274339277736,43.1686752956754,45.728479373574764,42.25395470903914,42.82872050113208,45.01472000143779,45.75184031834645,45.083761645107174,38.38370226173554,47.887710019072514,43.951769339221364,43.16133031018979,41.88660601491107,47.22132513195203,45.62198201572239
'98',34.8094775902495,46.25018405886436,34.7665262519056,40.84100534744367,33.86485924295824,41.05335520060019,40.590579269738456,36.66080933451674,34.55183244167311,31.78584295548256,35.62718001394041,38.0491360249337,39.30409780259337,35.4802249045988,42.54101535542284,45.10468379726929,41.34908877501213,42.17478198255112,34.61200637175262,42.16050569175816,40.598197049439136,34.36818587229505,34.1492868333048,44.712559698805656,39.908589934008035
'97',43.57778647793082,39.0690696002446,33.8293142142456,39.88839789275893,34.748374029545786,43.57096658194264,40.03706317372767,34.59489392671204,35.953356718237906,34.16813682847998,35.335007200677005,39.496973019999054,41.69867690421564,34.75466007197576,40.50949420961914,44.36332059816799,44.1175028583506,42.63222073887497,32.34244626645202,43.1654011534138,40.40624813308514,37.516673120670816,34.392189361590994,40.51536503756799,40.0786622834546
'77',41.319543998464184,36.467682556485265,33.11091068366666,40.443996859497155,34.845439855191316,44.480271264882184,39.63470423101348,34.11736179438816,36.18235356944818,30.999896417006415,35.394764484989,40.734141877725556,39.167910258906154,31.84237832917544,40.05779978874998,45.00486785483109,48.40988148667206,40.90110937299698,33.174888759251075,43.043984735001615,37.730823404777816,36.464747508939844,35.97949578350937,38.94354992633321,38.65985028424851
Node 69,64.95973301644743,62.81653614993215,58.79663532384829,70.17585572904767,59.38228279294468,65.62061529290175,60.636041357363496,61.88430006627375,62.27692967664624,56.45101060841704,66.37286778287522,68.1011551296245,72.5236520291155,60.57079853479449,70.50755515545143,72.38313039043797,76.89944930871205,66.1865272170779,63.386746712224486,68.33294929757521,65.2007493475583,69.5814724577693,57.795177650822346,62.18074455217421,63.03335922699705
