Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Lagostrophus_fasciatus,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243
Macropus_fuliginosus,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811
Macropus_giganteus,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029
Notamacropus_agilis,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769
Notamacropus_irma,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678
Onychogalea_fraenata,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224
Onychogalea_unguifera,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506
Osphranter_antilopinus,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916
Osphranter_robustus,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658
Osphranter_rufus,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741
Petrogale_brachyotis,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224
Petrogale_penicillata,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946
Petrogale_persephone,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676
Potorous_tridactylus,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688
Pseudocheirus_peregrinus,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688
Setonix_brachyurus,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435
Spilocuscus_maculatus,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784
Thylacinus_cynocephalus,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019
Thylogale_stigmatica,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729
Thylogale_thetis,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199
Trichosurus_vulpecula,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859
Wallabia_bicolor,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029
'14',24.42855696198239,22.39149741992083,21.720768077511377,21.56433556023173,20.891005243524813,25.038326699274837,21.969274037109752,25.656149870198213,20.070893275151313,23.230655906695233,19.966178700583615,20.29489313606184,23.73218160081297,20.842562920843715,20.050142760227004,27.148061817805736,19.57338775417179,22.981952983225582,23.17512940793136,21.46650605005373,21.636740643172708,22.331470143416638,20.730796105865917,25.463206558356767,23.33817477718768
'25',9.097553670942128,9.495255099854838,21.712026350829728,14.067056782054099,11.430808766518565,14.165170094755293,10.858832063559445,6.201126228943732,12.047176521983857,10.949681997535425,9.857549583288561,9.961454782033226,15.225443138430109,13.199199450762773,17.155464576977856,9.360169988843177,4.698572625916426,10.625341957700378,4.125489192874767,19.839587920108606,14.127678621659605,13.149987096264676,14.820222670219097,8.329606185222566,18.8559995942122
'37',10.375094270271708,7.3311903981303965,8.699612710957577,9.880504498733938,10.68953824577561,9.256002195353474,7.725769193719598,8.792967552867715,9.581197162482896,9.840912349354271,10.715372892070564,7.878319447091934,9.809892496113372,7.4664881357286355,7.703050849765646,8.628734641210466,6.886938928691345,8.675238444519984,8.354040271013291,7.35875290242377,7.677743980718192,10.573693432370186,10.60043839448188,9.294889186742257,11.560561437555586
'36',9.452864908987442,9.071633547697758,11.364774358628486,9.507758731040441,10.657365302313938,13.235944899954669,9.8504024050571,8.958856301022093,9.865903779963071,14.60625285230474,8.602982327991274,5.675135167062373,8.23658254591112,8.889777899201055,8.613857084468965,5.9265407607472955,8.610817032766402,7.206727133911314,7.313065438194725,7.08913600180072,6.671293930232863,10.095589837904797,8.81611897867791,9.523919343905819,10.892340568604967
'35',9.424431937474177,9.923887729280185,11.869412071612937,6.033314080973262,10.849134404053444,14.38318221324728,9.074047713658151,8.844495746866748,10.394876621094943,13.667078164821492,8.636684645479283,8.19136863902218,6.608803757101561,8.06216561489804,4.901460861985753,5.715155786801457,11.358689123191828,6.465350118659368,3.608146193775542,7.159071809873854,7.511780902734333,10.07396697540903,7.639595948328824,9.483084166816724,7.906794997052707
'34',11.497415889890634,7.577416826651917,7.778263094661435,11.140134087514364,9.199856395979536,10.514041131974501,11.216210391888882,10.523915104721151,9.089978017226585,8.349386132497276,13.57399732886751,11.103139437332365,8.934981375774727,12.270340923612615,13.624380791948168,13.525622133045617,10.336467209496119,11.898270160663799,11.766354793598063,10.517628379249977,10.302485988201555,10.911000350875696,9.575806694589291,9.925817025214943,10.439700597134046
'33',15.370026042011387,14.544876542734118,14.390247782964629,15.765235542628615,16.663837961116002,15.085300343626958,13.734748946248851,14.443880860007976,14.057148891326593,16.31615499897064,14.260076398529089,15.525098899355616,14.43775310766564,14.825555123806687,15.138097125063105,14.71135107982184,15.296391246290806,16.804376642644012,16.714012889324597,14.547701471738575,16.603869587309926,14.73844959531064,17.664719334532354,15.648209433023796,13.983155416005896
'51',13.26098906554756,13.659257836947212,13.084101016873817,10.34271485170847,15.887385996396288,14.859498664292955,15.48837750688291,16.408760370406235,15.651124957707323,13.572156880327734,13.805609765834257,14.556613482525469,12.225779208035013,13.353789124548657,13.095382268283549,14.04047374883176,14.260911026009348,14.814023831211696,15.462243741104894,14.457004226699002,16.401050042051303,16.466442081270483,17.034421014192365,15.911632716331253,14.72983007060973
'57',12.181488113612858,11.373622527830774,11.193567271174095,13.65248245051852,12.09243239099824,13.347155896103002,15.821366050356318,8.678861527399269,13.670625517256948,11.021286391453756,12.667809136364312,7.99282294455427,10.480447398226005,10.961716590600414,11.788556551059338,9.895904628816318,13.31745794932379,13.28408274497849,10.041933873943835,12.854960971803207,10.016272350397749,11.65744195607679,7.58804696313551,9.592924326085749,11.428358438765367
'56',9.115904999010578,9.789359428639937,8.431389062962738,10.454721393592393,12.471016964383743,10.062432283699964,14.626942294290117,10.999706932443411,11.822807847632093,9.593304804695274,11.440735555727972,10.72216730514291,8.790758532771937,10.240458387670952,11.480390898120259,12.601555808924857,9.886871030213975,11.832111346903353,11.537427804530216,10.201284738063265,13.003844777397315,9.9375608988269,13.396398864327635,9.486580219573172,10.826460226473529
'63',23.267924589756557,24.92214252102534,24.579470783856,25.356614093506767,25.343702811813845,24.211157695954522,24.162926217227547,23.457264644496895,24.175471006011435,26.557290546718544,24.145492243141025,23.520182088636126,24.95001015080361,24.163093864067267,24.12449626474453,24.01929120736926,24.760568482776936,25.22859792967401,24.332111085749542,24.779764026974522,23.51648486238362,25.019577676356846,25.45835520087487,25.020061212844485,25.163458726158073
'73',24.07390420571592,22.669195924826838,23.17195643287267,22.124923429239278,21.191308642181667,22.626383973744364,21.688278129069833,22.26702840326781,23.089822393819972,23.26363609334555,23.82562387250358,22.83434882765514,23.263998263403916,23.12508633869866,21.73825604453049,23.947203599542828,21.96106031205479,21.020988281078477,21.03472743025814,21.783725627858576,22.999052933983254,24.495333908800696,23.91451050523767,23.229111913226415,24.503682863065844
'84',13.756326065258788,11.372150258728468,12.838864129892666,12.018004114008987,11.536459010224792,14.714852210501403,13.530335116819552,12.158343525118529,11.760512293937325,10.544551250821748,13.057616511079853,10.403328166602973,13.286928186143488,14.192533346289277,10.669197035840481,10.599108920404758,13.465533033622506,13.132290317471075,11.481715410543313,13.16285508887322,11.26829775918424,9.862228372209238,10.273535998202913,12.462270946614307,12.883268622440907
'82',12.322810353382732,10.057244346424858,11.10827724626918,10.564653058587762,10.455858027436575,11.31759358138908,10.973800874691443,11.544838070047387,11.88462774585136,11.100645813689908,9.337970710819521,9.998043587159222,10.824777753636225,11.809147149601632,10.242019894880501,12.258233169827538,10.822800960770712,11.453183075751772,9.693444058639098,12.094789534570856,11.339204425730756,10.793945637225777,11.032525432478943,11.30893287186742,11.119526563924918
'13',31.234542091498803,33.873417369190435,32.00148250817123,27.63517930622201,29.630180352781096,25.749662466512888,31.79545399247046,29.22439269626101,29.722364156581197,30.061473590288053,18.442157312923648,20.79298613637967,27.463047877645295,26.28258486456772,27.384175073534266,24.520068483723886,28.541169939755143,32.98579256376384,30.095151329787512,29.456113812069,34.20947833118996,16.65549149538337,25.18039445559171,27.969724229088595,33.73542172855533
'43',11.858825609304219,7.38712555651458,8.246841617694434,11.554125071264698,9.118899706974254,10.096365143855824,9.880688086237354,9.979028040207277,9.434668349637308,9.651855863743446,13.332295956174592,10.593091907985745,8.76400656304306,12.008087508446334,14.749531353340133,13.45030694893346,10.456632579131446,12.153993656044525,10.621064184605963,9.888859001144654,9.931211596721749,11.26080479533342,8.62750047197303,9.013082266418508,10.391619675724334
'50',12.847925101284476,12.517684224300124,15.442752322566191,10.479990583614157,14.02415625035225,13.94823285693613,14.644884376996112,14.678482107315881,16.46954130584515,11.79840012719052,13.50697033854516,14.611676867543212,13.192188579698811,15.666278434208294,12.047889111610855,11.516468657999246,15.265679741416541,14.48725862110572,13.883500724450277,14.801449803365326,16.91340799124013,17.64260157136265,17.22931886172135,14.130471378231379,12.224768914303441
'48',11.903966079956412,11.169015039271153,11.59576543204875,12.200908566095961,13.1800169379956,12.258579975662387,15.439389972819907,13.43895511247572,14.861838968316217,13.997601826692954,14.274222106267203,12.471505881935675,12.345324464186337,12.219112819436482,15.146707143374204,15.114700868225992,11.827752581748122,13.945042585795235,14.577480478034749,14.500402234080005,14.782699616614137,11.618024773250845,14.401109921943375,11.944784747247132,12.90288742298676
'47',25.91616939965013,28.27752733540852,28.146138744167363,29.956617505730772,28.5207631847812,27.301897100312317,28.00412830096905,26.525250433586823,27.49723692745629,28.10119877987491,26.560730930716797,26.83358471831654,28.07597053086746,28.170046729926526,26.922911531418727,26.728088658865776,28.05596730780162,29.02907705543694,27.822901480722603,28.29118018833864,27.14174292429278,27.92000033199165,28.23555071218187,28.77958839762866,27.541342760725115
'49',12.847925101284476,12.517684224300124,15.442752322566191,10.479990583614157,14.02415625035225,13.94823285693613,14.644884376996112,14.678482107315881,16.46954130584515,11.79840012719052,13.50697033854516,14.611676867543212,13.192188579698811,15.666278434208294,12.047889111610855,11.516468657999246,15.265679741416541,14.48725862110572,13.883500724450277,14.801449803365326,16.91340799124013,17.64260157136265,17.22931886172135,14.130471378231379,12.224768914303441
'68',13.925488525018826,15.081806330018473,14.285074049779002,15.468243269015975,16.245898941865573,15.03199869311993,19.46918285122481,16.893492580876934,16.722461909176868,16.807612616056257,16.53212735048862,14.783714365923531,16.886240081684203,17.07425520091239,17.731694699788854,15.570975315271825,15.347624889834236,17.604069287576902,15.90809896477415,16.60049000648326,15.258599290987227,13.890089763279025,18.628834088464664,14.728598344039534,15.293758856785551
'60',12.3117397604188,11.895985157295673,13.371313274262402,11.535558298592546,12.819733776173894,13.00748850812571,15.706904670146086,12.26388592736686,15.750804525461263,11.7205284160639,12.913381092331354,12.319126795857292,12.405491037544046,13.16133135794674,13.166419854141273,11.409799655872622,14.345056117268296,14.017415315487106,13.048035208934422,14.254520539336479,14.724318901709092,14.653327781253589,13.887866932015719,13.128399114827682,12.227186935044477
'72',15.247692799163358,15.0240604172991,14.925991278202115,15.591611685406344,16.64921195739787,16.033233233919628,19.43740203981743,18.347969522205794,16.865966418555402,16.57684355015059,17.233391643826884,15.662699956071606,17.745922699892496,17.19880389028499,17.92449862759685,17.225336237257395,15.678291444657093,18.020024435781252,15.850801324194975,17.71770066938723,15.729678541605466,14.729895825334236,19.582450950786953,15.86580645340878,16.127607796260786
'87',15.326559608139473,13.609180048919603,14.800794809025907,15.603341801233531,16.18351963256523,16.101009112125354,19.119019864778345,18.43181641704856,14.692228654124051,15.019305160935396,15.841344824428013,15.091537012687887,17.09437188377128,16.270207806602084,14.773018055579369,16.529066476325074,13.695308991840571,18.061137912350723,15.354523483609322,17.69764798013196,14.323561001746857,14.407294449572262,18.674913883792915,16.492630607292202,15.72867243201696
'83',15.879412958129087,13.051815654970323,14.27738546173879,14.862711268223832,16.42694697067852,15.781081236857153,19.14761516672443,18.18886376260908,13.626929628293999,14.196504557741758,14.481365270798479,14.126947562743533,17.032646543690642,15.696606957842686,15.298346778252252,16.4834960862256,13.656527693523289,18.143990802404417,14.81273815691652,17.6560310593631,14.09538741601891,13.649905496562642,19.664474312873324,15.456347595908294,15.87125642129191
'80',15.879412958129087,13.051815654970323,14.27738546173879,14.862711268223832,16.42694697067852,15.781081236857153,19.14761516672443,18.18886376260908,13.626929628293999,14.196504557741758,14.481365270798479,14.126947562743533,17.032646543690642,15.696606957842686,15.298346778252252,16.4834960862256,13.656527693523289,18.143990802404417,14.81273815691652,17.6560310593631,14.09538741601891,13.649905496562642,19.664474312873324,15.456347595908294,15.87125642129191
'79',13.925555221613152,11.489332688243383,12.711420439293084,13.165674506750534,14.3421655290095,13.799483923649824,16.765388233167403,15.416813694982622,14.557288382800914,13.381363863352027,13.272049643541084,14.119928486757907,14.047592653315075,14.057372094084933,13.707865850113592,13.531870860502195,13.619370546468465,15.27262029170227,13.298463189542595,15.117108942475376,14.959264466783889,15.139106091119348,16.136604128121796,13.937260948852463,13.972914932655863
'94',13.165943824752574,9.862801655438826,11.874722545997098,13.899897181151578,14.129261771096463,13.667892093408826,15.177307437574777,14.629673704022492,14.733070731273228,13.417820654223256,13.217650658699318,14.037411578552234,14.408321262200499,12.515648096108732,12.580017407654669,12.701715580735826,12.91391375108523,14.629308895347926,12.694896263850294,14.28159528230517,13.804244530597582,14.576915700753238,15.088165596171883,13.295055527425792,14.030327969591392
'92',12.142628507467625,9.407910018394636,12.705287127468194,11.862142793177165,9.601890165803065,10.845000879338924,10.113933914213822,11.958240417119532,12.825422767414594,10.162911142727957,10.390244138700153,13.68699322116433,14.341862848350546,12.174349577275425,13.035106194564449,11.728065593830403,13.279706004761984,12.692994074046265,13.472579602264904,8.386453824578076,10.688415572656885,13.230021941211472,14.943919210905237,11.931108012753844,18.336985882752217
'78',12.894630224713794,9.418009472023286,12.321838661775136,8.292736115013726,11.101651544136082,12.400270511415508,9.777237646353944,11.435903544947921,10.283321239915796,8.993224432634912,11.032359805226712,10.700318912861658,13.064511305680254,12.900523862443869,10.501774955366887,10.090661685671975,12.438374841054802,10.1966161520097,10.162973125234137,6.893479661903733,7.184613371920035,13.398228799657414,15.901868621743766,9.491825833221691,15.44818272836768
'98',20.33384759746563,19.12368952916896,12.316035264481139,16.132420255457962,15.16842287914462,16.995539068003175,11.22170535007686,22.544675915215485,18.783897632625745,14.316489679492838,12.525439887813958,16.290442274301878,18.90512739972335,22.93907576282116,19.800363552085606,14.076881620739494,21.56980334411466,16.97069206754493,17.371290045680375,14.590870586099497,13.826125062887744,17.735551378458517,19.59042532900791,16.30915831589855,23.156347680739998
'97',15.573962924560345,17.965834681681788,14.372527509546162,12.168059448156834,7.318505655200044,14.601886620231344,10.421737854729805,17.20136700524087,18.148436614813924,12.81617898989241,15.651419434956335,14.860810774233286,15.173881360351238,18.540527061640788,17.995118367977355,7.537813554100304,13.999380854188406,9.98498117873441,9.35852260260617,20.35598522017394,13.408735558078495,19.13690867222104,13.827519021517384,9.648391889056974,21.51930740377458
'77',17.578490842997443,15.2966931533698,13.340772579942968,13.229742020461762,9.258630301316506,13.180544131344027,12.628610497742912,15.391688684069294,16.19519863276344,12.84399784562459,12.608819155184381,15.472322343068711,13.265055452703063,17.24222080819998,18.25292171609156,5.834193323661623,16.195080021950865,9.142506236790139,6.867408016151992,20.964148856300696,15.669680182746951,16.24857153418824,13.879976363287042,9.752646940758924,19.621844697151296
Node 69,24.20152755794315,22.288675544044718,18.501332548692556,14.52705819194189,19.934492739446682,19.964209863713343,21.958908213722903,24.923405108369995,19.119913458994166,19.114715734723696,14.383930345258625,14.800305849576873,17.968936335492117,16.042943177841867,15.439506505902708,9.856441311437207,14.225425197717517,13.506670715881523,16.25632380503183,31.58239572446627,21.341384789801182,15.34686737412743,17.849128249532694,20.97725922323723,21.854315059361838
