Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Petrogale_penicillata,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219
Petrogale_persephone,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933,3.725812933
Potorous_tridactylus,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047
Pseudocheirus_peregrinus,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688
Setonix_brachyurus,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233
Spilocuscus_maculatus,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282
Thylacinus_cynocephalus,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984
Thylogale_stigmatica,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745
Thylogale_thetis,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253
Trichosurus_vulpecula,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878
Wallabia_bicolor,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265
'14',-0.17708889794739205,3.748523559094956,3.0420865923750764,-0.5069637614687771,3.393260610557205,-0.1711750414649153,0.5621830751137139,0.2544977500859865,4.177398531306695,1.2590976309122712,3.4858698032850484,1.8725883211514758,3.148815779196245,4.001108915492178,0.8149297077853355,1.6450116487200845,4.033901368233709,4.274881996462861,3.5323597469409806,1.3732701532463532,5.959601123015181,4.025384921356294,2.7160344978190585,1.662583511894924,2.568568349311777
'25',0.06417849513259653,5.751201474458646,4.1322491798886976,1.6648677235910632,7.162665501571013,12.865609284455497,8.571714598586711,3.016593920743076,7.127298615612495,4.899766904589337,5.526652949507896,8.37838181051013,6.580081377913048,2.902373594180106,2.745831182699352,8.522292947568243,1.0737538766355903,3.0796883922722755,2.836929753418391,5.403618891118565,10.394324342310819,1.8748395301260388,0.5030407262257353,0.4944019862229473,10.838905979768969
'37',4.0889794248461575,1.692895184437082,2.3538835306433064,3.3526440381574893,3.3341781904096544,4.22760826399696,0.02040527274265478,1.588545143833922,1.4598022348744313,3.8906245445248437,3.4025126232000438,2.0217402223487384,3.989437793354924,2.8085506639756304,2.924621994525434,3.109564158790007,3.8741908118811663,0.5320665074377087,4.006332335662901,4.045749152968523,5.085890990574315,3.456928806928109,4.803092688628995,1.870121623213878,1.526929330147949
'36',3.4636891605509024,3.9700026770427974,1.503541125705982,4.592489289175886,3.153328560731781,6.886882920992226,4.237509331083222,1.5191370683825878,0.6144861554470336,1.3018796086725903,2.4789052726876206,4.747526752028147,5.386100051067311,5.161492075285359,4.795090901510781,2.563877410629094,3.969197087803837,2.1082921805389794,3.630444099829735,1.1476364883019967,6.349881211564134,3.999506872118708,6.115888477153033,7.024991378421045,3.289395726964035
'35',1.912388923787901,3.558615063949439,2.0020996855464466,6.8712269608181105,5.193345508422976,5.149789765061634,8.251523651716239,0.6854271932987791,4.637076112941133,4.078472359955375,2.145739498266605,7.166939234907987,7.87465729312258,7.606524563069995,5.127900220948278,3.85618749117677,3.4235281363591814,1.6219220629049258,5.619359978449669,4.052797148656978,8.426509089481355,1.9057159465578088,6.748254327412661,8.591636085859303,5.494312105204143
'34',3.7327824854934866,4.717812186477558,2.4336050780799305,3.5223804393445417,3.4170425011984653,3.459045206831418,4.692247103252272,1.7876547854342806,4.823172614259097,3.3562631249430765,3.72491407483762,3.674033434047698,-1.081667090500898,3.755142345398356,4.36201115566255,3.8483434615957854,3.784703065131064,1.9251907499828258,4.299467918690221,3.98928978021295,6.119568601899063,1.3889248411855069,3.5392303879675575,1.2624944336234543,3.3735191830667306
'33',5.343971599393591,3.7226116512490663,1.6312205850050778,3.952116222770154,3.663877140187534,3.261911230891443,3.097606556653576,2.409730377391921,4.069028086054655,3.9347147688948394,3.0291317318724933,6.730651637753852,4.289876992971007,3.8036763245129643,5.563507465658614,3.9080999406807786,3.0397077594322712,5.054011025490726,3.891138645072866,3.795065917350151,2.5478551476030855,1.4398733350620598,4.333973011361728,3.7222084819757204,5.191306986688632
'51',5.370788861963845,4.643704130942905,1.3735575871819732,1.710533808320099,4.301988553788009,3.780227468958911,2.9833720798875127,1.6045648968921926,6.113651868461299,3.7904418963022875,4.664328789923011,5.9208290220178865,2.8069074199001998,2.924273331628219,4.801239484152332,3.814518432259102,4.4898469645858725,4.47718841939477,2.1953310718444983,0.9627889420311123,3.8282226382221074,2.4061917149716283,5.0459358163875265,2.902305837842318,0.6940813451005478
'57',1.1069315285228163,1.4506134513540363,-0.38033056974452306,2.8033927335565343,3.8738034647414485,2.9258327569189215,2.0186073529736306,4.5664786295841315,1.2288057367154466,1.5079953591858826,2.418440413491426,1.3047159318171164,0.3866973346855101,-1.8300113812422012,0.4919759279341295,2.0699395273651606,5.0438113361416725,5.773196167846205,3.845107398964624,4.114608430686699,5.2118769563160035,2.8780833409437414,4.470694285326812,3.9598879562694123,2.048137094637277
'56',2.409684319265354,6.570656284896007,1.8379593797266196,7.020746123863496,3.6553402872778777,1.77375310836882,5.756494297449039,1.8422858746398967,5.104177024004751,5.110999467648863,3.0529331787107488,2.1724500272699023,1.1978584042004818,5.4138245917800925,3.2073336693584826,3.9300507258417485,9.020934485000957,3.0765973837621607,1.934594657687563,4.292282235899062,3.469366966996589,5.355631829241732,5.168600447016892,2.581636567880159,3.853402889612701
'63',0.3504188968804997,1.9015317516608352,1.9174973734855505,3.0178693606266895,2.643420444459344,2.5101704746390987,2.3114377142726594,1.7193148818191866,1.6681962742075607,2.250885751013558,0.5506644924712613,3.2021682269953904,1.5714957307369128,1.9149113229941943,1.480807854091495,0.47197591410985484,1.4167964629680048,0.71728643377256,2.3067660024710044,0.6224072638849324,2.726988040948234,1.9071610662601386,2.5472962073954597,2.6610191773431167,1.9516121671615154
'73',10.351902404048884,9.405124557155606,8.632002629144571,9.504594163507223,9.112328004341022,10.092377600292563,9.952408523935391,9.203325229343786,11.067570054617063,8.613383971355896,8.417174844626926,11.270686568651032,10.671237720673307,9.045134204211418,9.2032302926363,10.784772150266221,9.06755028012627,8.915965976305317,8.147943947686622,7.378561538191471,10.817921555385675,10.907454327460563,9.469036506377579,8.334862915139905,10.628196639700752
'84',3.129995258531658,3.9472076668316376,5.7726983900316755,5.978474470015146,6.506653686066247,4.462134030215119,5.947604660612114,2.5460754861804027,4.885569611341535,7.118979694321984,3.9363735919800167,6.36353341857667,4.217995940384896,6.267267211800362,2.619818788826262,3.9800374686539386,4.415463211108583,6.859020319302244,4.998725995904539,5.9782905693545265,6.618360424445253,4.687420575397268,5.431145078904327,2.6592351890974437,5.549295944495199
'82',5.496048619280657,5.164762101647187,5.190588371624432,4.443318023428509,6.23398361409553,6.182362423155461,5.311536477716579,5.022870120076992,4.769104270926227,5.529690249948356,5.213749083125422,4.436772460918236,6.276904507584018,5.925309165324433,5.504034877873709,4.951147943336682,5.18165708040505,6.016522419159042,4.934853013632632,5.318281817181288,6.9723783840320905,7.4751194219873565,5.586465749816461,6.395034663163617,5.88168696164794
'13',13.08563016632621,-1.9704137551552072,12.009641328860193,1.0421585678263954,1.2751867446793612,-0.3074107442843858,-3.3825427897251035,-4.154764957624224,9.54905364974906,5.237360435275378,0.7026553347939815,-0.5594697788113355,-0.5959605961413699,3.2915087227883015,6.1371061243604315,6.3761826038787905,4.451461835966062,-1.8893230481449577,1.655569569221269,1.6932982968421653,1.9681917325320615,-2.143853880477262,5.853345546805982,-2.6804620450034236,-1.240665456346677
'43',3.6631217398520897,5.845844055264874,1.964433621567208,4.479653434691202,3.171611598207919,2.8870337899420306,5.353587352839475,1.2876602216828024,4.628128002494085,4.0009392793435214,3.7676751063398144,3.4235035583291724,0.16456444416666027,4.111090339591007,3.487192271135614,3.7825801520846816,4.0888986417291795,1.871694708266651,4.918407010550924,4.0054830739828855,6.82933631361247,1.31423639552294,4.589768481873032,2.24343687504795,3.0922951186603567
'50',5.6944247459179556,4.940115056740688,4.167598735582906,2.8456668865687718,7.916945244979623,2.0062996746611113,1.6879137803645234,2.2789175462323574,5.331164183897631,3.9326400403738857,3.593923336839671,6.817425051121434,4.414010351719739,0.4749345337413933,5.0748385338054165,4.680032361574929,4.612090100941213,2.2927905181704995,-0.3880993711517444,1.0244333099838572,5.152658448691023,1.5980530557280166,4.364122115987562,2.622149270779947,-0.40194505404722014
'48',2.207123815731351,7.0536287210207345,2.989380375004605,7.782613556088605,5.229966833574194,1.307799808818686,5.429162720711319,3.2569619269495806,3.278959580422606,5.617688250692605,4.516739026986448,1.9325260282157213,2.381348840540807,4.566215252779744,2.663906396496432,2.5587296129870616,8.107135160098235,3.076743472326619,2.842837083831619,5.2443179187427065,4.690194517031553,3.7793150040197037,7.624107728970651,2.7504066619961334,3.2123621869257186
'47',1.047028046252995,2.565456197528809,1.3295713160714002,1.562075738248694,2.5854613984530466,1.4097855522370146,1.4352976431442657,1.9281303146966613,2.386544823773982,1.7533859390537139,0.5376645087674191,2.665297371776267,0.9016857896403087,1.8778342835989712,0.2663350006069494,0.12286660034024356,1.0478434711152045,1.3185085777778651,1.4817519176859497,2.180276505272602,0.927231596252353,3.016262849856301,1.574367492259416,2.7778128789615115,1.8340490905998785
'49',5.6944247459179556,4.940115056740688,4.167598735582906,2.8456668865687718,7.916945244979623,2.0062996746611113,1.6879137803645234,2.2789175462323574,5.331164183897631,3.9326400403738857,3.593923336839671,6.817425051121434,4.414010351719739,0.4749345337413933,5.0748385338054165,4.680032361574929,4.612090100941213,2.2927905181704995,-0.3880993711517444,1.0244333099838572,5.152658448691023,1.5980530557280166,4.364122115987562,2.622149270779947,-0.40194505404722014
'68',2.139060452157548,5.095510220258526,3.6521944219838094,5.865369668544526,5.063216602328106,0.7529211032126882,5.031875827393409,1.9010831548133058,2.844140863757505,4.883515682521437,3.8667606581040213,2.402550755906096,3.1150280069133434,3.015753113710208,1.6948776755885135,1.7436928746043145,7.413734762641096,4.6398019709714555,2.6289488543588293,5.878593141660319,2.540490988830348,3.533678082294983,6.901147848243048,2.048113567428722,2.5670124278384683
'60',3.7676103722178937,3.510422961791042,1.940851836611748,3.0213089235699555,6.494186907262355,1.5556635704443837,1.0357345866313274,3.79415698732011,3.7666775359205955,2.3939298649005125,3.0779248921140203,5.039267777648461,3.3499411079616617,0.49900453413965634,2.636907493582634,3.651379544326033,5.237403967668266,2.906079421416565,1.274455576383692,1.7300924057756109,5.504965823971971,1.3622386976888536,4.40232415637604,2.3648302115070554,1.9525308664814933
'72',2.7834966425744767,4.724585984533643,4.291510232015463,6.089152077710352,4.913851303677685,1.0785919641824684,5.297819342031507,2.317433620677154,3.7459483499205373,5.478734739866016,4.617143853734799,3.300002933993109,2.808887918524661,3.0052893437271884,1.4455767848214067,1.5946727672309928,8.76751894815705,4.291783748935863,2.8796227562708725,5.675047920016486,3.190380342584416,3.43747346091625,8.433954506732276,2.601985123628484,2.6613575769550017
'87',2.12621789034146,5.592606107549957,3.7996605583690637,5.7460130465239105,4.133519309288539,1.4326399512925234,4.376908986892025,1.228376809479554,5.233602883837468,5.382389145819621,3.0653434635868106,2.985971397976184,2.3814136471630483,3.733561785743856,0.8620618279505434,2.133294804558195,8.788342739604223,4.744731706540159,2.1228230998638136,6.66834187640223,3.4294863005955882,2.588648792354192,7.518291603536128,4.3020407608452835,3.35284167134178
'83',2.6448937263807393,6.260216712378949,2.981197900388533,5.8392925269997855,4.260423369648618,1.2831398368978209,4.041904115011656,0.9604056279968339,5.665692365573122,5.889880453236407,1.8938601445152676,2.7138517740230665,2.7013023712406894,4.0211520144065345,1.5684319764164019,1.979522567192913,8.844691729200035,4.540499835259475,0.9311840391903183,5.956012072951313,3.1484752156628555,3.3528520225765566,7.666709669671876,3.7612942318594795,3.2925472415113646
'80',2.6448937263807393,6.260216712378949,2.981197900388533,5.8392925269997855,4.260423369648618,1.2831398368978209,4.041904115011656,0.9604056279968339,5.665692365573122,5.889880453236407,1.8938601445152676,2.7138517740230665,2.7013023712406894,4.0211520144065345,1.5684319764164019,1.979522567192913,8.844691729200035,4.540499835259475,0.9311840391903183,5.956012072951313,3.1484752156628555,3.3528520225765566,7.666709669671876,3.7612942318594795,3.2925472415113646
'79',2.8354318724320753,4.85583829643763,2.470233628598469,3.785393755201889,5.573353574403888,0.7462288532188074,1.952260542136369,3.2219989793584136,4.58179544141702,3.4887216908746135,3.0600807245909407,4.599078990525792,2.842949149798857,2.2632227655214336,1.9541286006822778,2.519862313296766,6.630656431443246,4.323986893711653,0.9846654504233533,4.14020770436624,3.6640469772336597,1.3026682621995935,5.076866340448901,2.910368413610601,2.707861095464155
'94',2.540982876353311,5.75667795914297,3.493715251286362,4.208342074624489,4.615303999300362,-0.2408357012256575,0.9858136881442723,2.6201053537265193,4.937751696227195,3.2636581522613457,5.0787431678252934,5.123464731542738,3.075773939010404,-0.04224763472225298,2.1931154805471746,3.588956523175543,5.668860362944835,4.9166908425679345,0.11392517534987745,5.012058915554268,3.77570537734153,2.7407812495396016,5.406986792157572,3.0383095722806837,2.371576555297709
'92',-1.3589597700033351,4.480491028295458,5.207984844959814,1.9915117939439226,7.150165648642116,-1.1192493337806815,-3.8283880364423233,2.666425817648222,-0.8868222951591339,1.7578321381301751,6.637462821773064,1.9488468266964138,3.7124521269734867,3.4073665808285605,2.2512575760668088,0.0989594233110342,6.254366051456417,2.7304922437184445,3.9271693733990327,7.422727956830206,4.829851857834374,3.556638398895073,6.247326364467289,5.451804068762019,4.5369419583715525
'78',0.0027597864377163057,3.5786304792407084,2.7670815525285204,4.001927743681693,6.944604414722776,-2.6979677986497097,-0.08521164610226428,2.0766957367798335,1.5119250511085403,3.884068498884182,4.329021446781018,2.2720929884317154,4.308352720863069,1.1136834451711013,3.6263224089959283,2.109426998129114,4.174877685119144,0.2548871365842076,4.823592591839391,3.4962004781053784,3.8435271077388076,6.7393206071397485,7.7143556959154305,6.106596082459405,6.10617593388412
'98',6.930460610454266,3.6938462422983522,2.645004135435422,4.375094777443562,4.516110524734404,0.30763669098795743,-0.3762894390378142,-0.7622532349543375,2.775275449861563,2.6270723402174587,7.105613184692278,2.6646622578386845,2.978590511044556,-5.682483313706307,1.5723435079735313,-0.4610835822971256,-0.16028062939042015,-2.9393494792952546,2.772264497061912,1.613105622775236,3.180985626984325,5.032111530406561,5.160720500559363,4.479004574266829,3.0695303593272136
'97',1.2876255730769184,5.262864413096893,-0.7999425642679799,6.708272384924703,5.110384620790422,3.137797354375617,4.917275157814281,1.1320190809644008,5.053749464939101,5.238707857695446,5.339702787217584,7.81382353883813,1.9068308559705258,-0.25385212175877714,1.8002505014471524,3.967626135992087,0.004922623169578644,6.18394110344569,0.04237262507336203,4.505823391839592,2.868394133627233,9.025852746048816,0.09369439484900936,5.81822840496861,5.187991478413825
'77',2.528005650637207,5.07827266321145,-2.7899306637835553,8.290212819212508,5.818147892086458,1.326243183320444,6.682403817378468,-1.3610879355380647,3.115578296918384,7.846743341557169,5.239196509434472,7.3951852209821345,4.242436632184308,0.7114943853454937,2.248474227263155,2.8250732859725916,-0.6079380037771488,7.56232937531796,-3.0193936077025145,5.552570467365326,2.728999854290666,5.42888867035403,1.4573207540867292,5.437042293430622,7.698740887097189
Node 69,8.299536276176852,3.6911119657514675,3.534832886608516,7.314107726462097,5.6296729993357815,4.771206821307253,1.4302516712808613,-1.8528712295939995,7.432867205229051,9.15645067343787,3.8039131088627807,4.2769788675754965,4.125907492925459,1.4457227096153307,0.7703493966074212,6.317022739846956,3.508509055270556,6.6780284704571935,-2.3962642521581965,2.6725456296691212,-1.630281882100601,-0.34514650989188655,3.686630585549948,1.6928790764029573,3.939723921415917
