Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Spilocuscus_maculatus,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048
Thylacinus_cynocephalus,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507
Thylogale_stigmatica,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864
Thylogale_thetis,6.119366399,6.119366399,6.119366399,6.119366399,6.119366399,6.119366399,6.119366399,6.119366399,6.119366399,6.119366399,6.119366399,6.119366399,6.119366399,6.119366399,6.119366399,6.119366399,6.119366399,6.119366399,6.119366399,6.119366399,6.119366399,6.119366399,6.119366399,6.119366399,6.119366399
Trichosurus_vulpecula,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728
Wallabia_bicolor,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971
'14',8.643625700072187,4.872688919062728,7.98705907051586,8.314651232087058,5.147780080933046,6.258471389779185,5.126009080744713,9.170086631567687,5.186537994668514,9.621138926573204,3.3732990338306643,7.788508781223658,6.118618388335707,3.32162493852633,7.891881744514481,3.6670533235301397,2.168986434517048,6.078707206458754,8.769780320583072,4.728456035973802,5.0515749049775875,6.242950265574418,6.1121802366876405,8.818690599307844,9.26661231503301
'25',20.13237926209262,15.745005608748261,15.954213923442964,13.080059612358797,15.839931482363735,18.885952086072784,16.13430604127409,7.830932516001084,2.7920222678934192,10.812557475369685,17.177881995568587,10.81729474548996,12.111586795697868,21.344718005156388,13.464225209812906,14.279190755350749,13.214142173868504,16.238516065502072,15.883575824020339,20.049269987287413,9.395557069056082,13.628630534240004,13.758673069371579,14.405275539212628,11.403958095548983
'37',3.2250015958729192,2.2186219719553044,0.16558498512360106,5.117233227148687,4.569265569440803,2.422910168560427,4.317131372259621,2.685403795781358,1.8728939145447292,5.088397767341307,4.161326920439838,2.06479454597059,5.415685137067403,4.732028497843828,4.735430388117928,3.7122881278420454,2.7823378754606964,3.6610861937111925,6.530821464719261,1.3265705764528692,3.3515184912660376,4.945855969778782,3.67716188992101,4.706167335093849,1.8114015418907359
'36',7.0784677077348395,2.7924163359140035,2.8307329065826625,3.2214226293454264,3.626480057118292,4.801359781808143,4.480723745841956,5.484017151766037,2.025560937481685,6.215963425412293,7.907014933550364,7.248418986073766,4.604145923782443,4.803993436308863,5.469560303252238,1.893332339071185,1.1914856452699563,4.083491565293419,5.87728778345629,2.715359594166742,8.14587030524145,6.755463854220082,4.089170720991883,2.3506737050189623,0.35297284854813615
'35',9.720293293276836,8.108151485997812,6.823254293261525,4.676503781182212,6.19248421095511,8.856453281432353,9.104304853201093,10.072518608445684,5.357163634428785,11.72421869565964,9.196780278765209,9.697016846355758,6.737779136750858,5.462765859322935,10.78516862163227,5.699744354693575,6.0836065539725155,8.350957098148363,6.074509701848455,7.649784555953546,11.58772352439765,8.861219621950196,4.962473773579663,6.349929945681111,2.735372848672496
'34',9.630309504657637,7.690838182669038,8.763000700416928,7.364309904155213,4.01361604743897,8.633883778149746,8.781923306380715,10.71477198777809,7.955257166748007,9.743622112802068,10.711709884700221,9.58417159638107,5.105271543065031,12.089572488066342,7.997553373017026,8.126699254592225,9.089436242229894,6.792195064083547,7.2598797113268905,10.939270295518252,7.458751142657779,9.707464225725356,7.364716967182318,9.818052873871233,7.911702625990577
'33',6.922958398187554,6.575498178280584,8.159519899808844,8.474125711907938,6.596577818081752,8.376677577515101,8.032988722505833,11.311463470145613,7.790455552716759,6.809346789670707,6.514652896378468,7.975066053707108,7.9798144026432976,7.835667326237685,7.092509386379261,7.279959914123249,8.074717276120253,7.145249553897536,7.6377322830750165,7.925141737016458,6.957417866761226,8.828375860507405,7.273972319415431,8.579783410041408,5.362667162830818
'51',7.631912810876833,3.2718700790998416,5.237560875212636,9.100924588115982,5.443122527273703,8.513964012186714,6.586296934934865,11.061600218530053,6.792231841006938,7.513659716048843,6.80489395997221,13.064096048164574,7.400542430283683,6.718408229802156,5.976835875395629,8.39466293249064,9.81328435268088,9.194070254209922,7.599738928521588,8.569614522242254,11.326807659581975,6.48190593209503,6.869727304678163,8.036635767973337,4.723445632619719
'57',5.8253445727338695,6.934808069271987,10.345822720017136,9.808310318780764,9.202202219621158,8.784677053177292,6.5163772132484485,5.656855796044474,7.742294061355559,5.508358360408349,4.781373844300702,6.6723607888241325,7.999168315124324,9.508383252692651,10.190241325688646,8.998882474094712,4.994124992410108,7.079554427566101,7.87840760425425,6.337624125434959,6.4053793092840685,8.043234282519782,6.454879242607865,5.489230378981768,8.580243243192507
'56',14.04540308849208,13.387414160310572,10.733942262335733,14.489172868898283,9.865539716938244,10.719063486544131,11.180720022528872,11.902278757795562,12.246596709890428,12.607422595088654,10.895915724647741,9.558146896303034,9.252909866067677,12.16453067810661,12.680671554435346,11.632681323998618,13.01853140015787,11.940607944181217,14.943691236669919,10.297718488965907,8.724887294224798,12.838204514442777,13.042962073274401,9.292603185683793,11.857612150318838
'63',3.0281976688083856,3.018403808898397,3.9799850328654465,3.210180479629203,3.190832569336486,2.4981872072693103,2.156023019300556,2.4242309533736037,3.889039507912109,2.0322390905128045,3.8996274156489825,5.709764750964541,3.3224897846493353,4.68110372785111,4.050618354927668,2.029958479600505,3.62678693941541,2.565191354947095,4.561256365676865,3.5816875488263133,3.7458994505350582,5.262405922607897,3.7398183304271164,3.5568333634079554,3.6212594510738483
'73',10.924772680582487,10.940693204120844,9.684345902904079,12.359133437887696,11.481186653001833,12.177260657060565,10.954924219076583,11.769848888817725,11.484329046152363,11.228634810489647,10.222099478556759,10.261232359686055,12.157289390078578,11.331815152452492,11.103223657935157,9.317334673451937,11.761701708165297,13.108641879862743,12.117669166811655,9.624036252944046,11.036095163823374,11.850044568738257,10.569098844892888,10.944908726234551,10.42246937929293
'84',5.121458125080418,6.734209982994369,8.104890447292847,4.15192964244386,3.413087217264931,4.35774448360633,5.226538321985501,6.670577257250723,4.796889086227267,5.6539664427170395,1.7407301505368655,6.151407140618952,2.7216041804083266,4.964187689514628,5.226618267067276,3.5214447854830455,5.038034340867963,3.4842796552273714,7.978854059655239,6.181401052947987,5.572923866706964,6.152005403517083,5.546427681873061,5.90118598997071,1.492986729409358
'82',15.58083492513968,14.741101594070418,14.725578445312813,13.136369149165564,13.804036668057146,15.529073961624922,15.641745703397888,13.95953242093794,13.839975960346433,14.900428282425121,14.60814481947593,15.050551967813814,13.46399522299373,15.389711548962433,13.705977754533784,14.237232367844758,14.092823429556143,13.666108258614319,14.899986764473327,14.099918760901838,16.617314738936464,15.839868110294404,13.048007368002047,16.365008235507542,15.315535712250618
'13',19.99937645449177,0.9359001745352822,8.59234923801548,6.3378619594051475,0.5228428529596504,8.19306361114226,1.6695400466175705,7.98388925312086,10.895946065177245,6.168290005479501,4.604072646805458,6.3993058785851895,9.088393650125159,3.1950838885657467,-3.4171758932489675,2.8759999080023335,-2.3337800715110557,10.55185964086867,7.9191759016275185,0.14785583417455325,-1.3908175879860118,9.98540171763968,4.101945463608494,5.640169280994248,6.539031656210358
'43',9.814521894501034,7.095913093554606,9.594192022755664,6.517354638865505,3.310983135467141,7.787641512951659,8.612391169626111,10.69765664195748,7.747066142670493,10.810337604546094,9.28801240468542,9.135952956131163,5.732722390323909,12.047367161339128,7.642126190460273,8.806887843782054,9.374667519924948,7.089128984329629,7.995781123990514,10.016150281646631,6.906929958004223,10.51404922807122,8.141513458528776,9.500038558627773,8.314799171267177
'50',6.790452624938058,6.0043460239590365,6.73515292828148,9.18065122709565,6.879095933657108,8.066067220230453,7.667316428006714,12.137199053380797,7.076495096175373,8.108393940785742,6.883833875885041,12.737278996924497,8.496016718865647,6.524130337268162,7.266163030432058,9.663317080693448,10.949397857568297,9.626137918800644,7.205153753532983,8.832191839544581,12.057652565309638,8.320252886154696,7.148922675268804,8.869461818718495,6.471789741917905
'48',12.447539710681372,10.443062815656742,8.54968084570094,13.153615463359449,9.906583368963535,9.031420176013702,11.484959470021572,10.514109389874916,11.314005939859534,10.247454949480627,8.741661282978747,6.664321485943196,7.653966902828141,10.688565426365104,11.310020766414857,12.003923868509,11.9120876325635,10.718428810693347,12.420674609104612,8.244215212700565,6.86152902113351,9.953370427261214,11.287455558885952,7.022825741545411,9.697210181643033
'47',4.710684919048608,2.5416384445522526,3.921534461904761,3.670452598558096,3.9254494795473165,1.3350711211194117,2.5007163630247966,4.341955612890844,4.7765336876886035,3.8703100831671757,3.86735033180932,4.623833560753585,2.8348673165935843,4.5184161703493215,3.929923401086815,1.9803378044568496,3.463756978463628,3.7929972291036465,4.575422958294908,4.6763888151576065,3.5110807831617765,4.6215178435521285,2.617924233555503,4.734557322935613,4.0315642690473465
'49',6.790452624938058,6.0043460239590365,6.73515292828148,9.18065122709565,6.879095933657108,8.066067220230453,7.667316428006714,12.137199053380797,7.076495096175373,8.108393940785742,6.883833875885041,12.737278996924497,8.496016718865647,6.524130337268162,7.266163030432058,9.663317080693448,10.949397857568297,9.626137918800644,7.205153753532983,8.832191839544581,12.057652565309638,8.320252886154696,7.148922675268804,8.869461818718495,6.471789741917905
'68',10.223995132126708,9.168126705787378,8.169422158663897,11.21238061210315,10.649701673163618,5.588234952886478,9.3001396860662,8.8203540211964,11.323955726259829,9.032016867455992,8.01141221121926,4.186428192338849,6.554468831848901,8.850123500883772,9.869809981697404,9.481146726152925,10.08688178063925,9.915569854100474,9.57424395426896,6.686024889713313,6.728676923692815,7.625519584836576,11.167480758388297,8.411422089127338,7.656263040418386
'60',6.53182886055639,6.077497092446974,8.671276865044335,9.758427149315098,7.718543344851429,9.186289895467555,7.229897474020675,9.02281496200942,7.088931347453127,6.216392145481946,6.173982150631226,10.298954098290144,8.083569135893876,7.221001913019534,8.159187433319845,8.94673365313772,8.670053626942096,8.437616855191544,6.240268128477606,8.13017280899833,9.827923321915492,9.032716377663478,7.8192617998612794,7.56000820663437,6.977409274293615
'72',10.974553108907491,9.831928259269597,8.32034862688575,11.454953347287125,10.51401848611485,5.962059641603952,9.014354801713553,9.417245796886585,12.01928157771631,10.163089571820066,8.208127199556012,5.030996330265566,7.893101182483427,9.504437412652743,10.096532244052494,9.04430369962068,10.370164684964045,10.76529765540586,10.511882483560589,6.612049981683673,7.891603828284433,7.678294032024089,10.049134991587175,8.184084186232528,7.698451155007274
'87',7.908639081240021,8.844311068968146,8.632865203195717,10.35121608941142,8.045789558534615,4.263138737245808,8.038359755321412,9.145461586388953,12.381327492305337,10.94843508965091,7.353691935960318,3.906518450813465,8.461372134353875,6.632188650727306,9.693915433688396,8.61461517246017,9.499596628934118,9.162982550905124,10.361017157126195,6.154217435130058,6.950578410179092,7.106214831094246,9.767942614252997,7.285876132570194,6.475094854108353
'83',7.761911319352563,8.698115023699176,8.525998569194018,10.49512982814865,6.972165858412151,4.470886824677519,7.876347994169235,9.205342922126128,11.270200564918069,10.170122590629445,7.0006177721236,4.715784347384365,8.343476095223565,6.298720597944343,10.631426952169559,8.589254066781109,9.3826997736363,8.835218331526438,9.762021100369196,6.746157093680502,7.2679541219494155,6.607182962656078,7.880464114812991,7.795313788953094,6.224453236811516
'80',7.761911319352563,8.698115023699176,8.525998569194018,10.49512982814865,6.972165858412151,4.470886824677519,7.876347994169235,9.205342922126128,11.270200564918069,10.170122590629445,7.0006177721236,4.715784347384365,8.343476095223565,6.298720597944343,10.631426952169559,8.589254066781109,9.3826997736363,8.835218331526438,9.762021100369196,6.746157093680502,7.2679541219494155,6.607182962656078,7.880464114812991,7.795313788953094,6.224453236811516
'79',7.429271532603509,6.414072752314274,8.356444239216573,9.988097292330057,7.384907492926928,7.701232620123817,7.372385476697269,9.521608817434307,8.219785747100785,7.417120060806428,6.883832824011534,8.295773264613961,8.579714038869282,6.314620098700623,9.227832099640638,8.527547225545941,9.425066393478287,9.021920779380896,7.916384375357378,7.057428280174988,9.550625023668381,7.579283729597936,7.294236590552998,7.251363334556623,6.03546601491096
'94',7.874960716456778,7.240796381176588,8.001816126893551,8.00968266361149,8.382841240940124,7.371250074343711,6.37247815775656,10.084000893327417,7.829914272598409,7.640975005279558,6.287406233502617,7.605033034397562,8.942615337660744,6.896449284381399,8.463279842200869,6.681155464478221,9.493510988161926,8.735004640909784,8.417259948690125,6.792701401984572,10.44676502991924,8.490898504098034,7.130852557765884,6.666166543131559,5.176231134477776
'92',10.461685464530836,3.2057771531526864,6.264146636942321,7.512191773829603,6.704520156666031,2.2792398478856892,5.449520860034625,6.3780340166395435,6.6227531729078075,6.413801913752624,5.9780457390289685,5.188285410294718,8.179244717847036,6.240842740082686,8.52750577843544,5.455293066767426,5.020164895037722,5.4394269487698805,3.321246333225162,7.4176286106554885,8.129219011536014,5.1408765811627655,6.233976600734235,7.996991083046408,4.980386060521004
'78',8.628961304091385,5.15054222504519,7.657293343614997,5.147584915547937,7.520194034423264,5.313598264254306,6.230297970036572,8.325735921000836,7.026474978643133,7.297082998486396,8.060675242988664,7.294699504951364,9.473056798894389,6.448069706950476,11.996041761370032,2.891969249965128,3.7288585316998137,4.424208731113771,4.6332671567193815,9.222776958554393,9.564700683446794,6.723886947753066,7.050745961929447,6.086950067181154,4.538794900269846
'98',2.122952679602164,8.58072266409391,4.367436245859911,0.5388259043715181,9.553636150260816,7.859646098240383,6.640963187647777,9.52859932503353,4.140511759996571,4.458233083510161,5.020234951780357,6.172038782738442,5.774056322890833,7.043719572970488,11.352277186953238,2.4090188954099556,5.8536508100567985,2.474745648616445,5.0573944281048115,7.801001462004657,2.321470503546235,3.780380157496327,4.362182604147565,3.2995289940208115,1.2032697246502473
'97',-1.1064212519057823,11.713179188252187,8.483638505528754,7.830256811359994,11.76835905772965,11.246172202382972,4.932820498463069,13.778222308823551,9.371619781873582,7.498145794597964,7.473746730298371,9.865611047099572,11.030786500494633,11.22872463987308,13.505781597081986,8.332992468136652,9.825539302044621,11.881200684736195,6.569252664093645,13.35590985544459,6.8292582252637635,10.442378213026236,8.68924839090012,7.841044850376964,6.023298325041542
'77',0.681913621427795,10.946832877598274,10.435270852590179,7.09017965338468,9.97619797430555,10.630198674939992,8.327592715207112,10.859337041801984,9.302699725397108,4.358668717721672,5.531003212740677,5.359965624010565,11.845491074687573,8.037897717452449,11.188280256006554,7.353317228410756,11.992929533384304,11.449909712720963,3.1685529951555425,10.613265628556794,3.4602246800473235,10.83818516115428,9.999288584159006,5.238915358106587,6.225271345526493
Node 69,2.801382130894939,7.400779120490045,7.843258825199119,8.109860496050015,2.2224217693927555,9.969390993209249,9.230516854619749,3.9825253691661064,10.097996887817574,7.621356595487701,5.969701853489278,6.248294958821416,12.009111683154188,4.4981856437397845,2.1094357983585894,3.377426764698526,8.41448138329532,14.262695051015827,4.043458320542317,9.62064468168941,5.975854994420506,15.137569096664338,5.304835497383177,2.705038837837283,3.465182540341867
