Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532
Lagorchestes_conspicillatus,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438
Lagorchestes_hirsutus,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851
Lagostrophus_fasciatus,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243
Macropus_fuliginosus,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687
Macropus_giganteus,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532
Notamacropus_agilis,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769
Notamacropus_irma,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019
Onychogalea_fraenata,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956
Onychogalea_unguifera,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506
Osphranter_antilopinus,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872
Osphranter_robustus,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688
Osphranter_rufus,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741
Petrogale_brachyotis,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916
Petrogale_penicillata,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823
Petrogale_persephone,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823
Potorous_tridactylus,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856
Pseudocheirus_peregrinus,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688
Setonix_brachyurus,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946
Spilocuscus_maculatus,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044
Thylacinus_cynocephalus,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901
Thylogale_stigmatica,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729
Thylogale_thetis,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199
Trichosurus_vulpecula,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796
Wallabia_bicolor,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741
'14',25.423043598449443,23.610726693915783,23.396220952781455,21.013827831373764,23.446481888584675,27.518314981191676,23.852353803868645,27.80613269670252,25.042748233691558,24.688578709293566,25.149429515638158,23.864190685338002,26.20454560081315,23.18534021143418,23.912858840462942,26.78035998768533,24.265443354388342,23.343480968452415,24.083868457949354,25.51237693547675,21.396896627570367,25.188395239787166,23.280496337885303,25.31830563719635,25.6666012756298
'25',22.026935951448415,14.83940062596879,15.276790607939185,15.113868460543792,15.253348311942672,8.814566064014992,12.629628482001289,17.194743773975823,14.283989697283582,9.649177703625751,15.905286012259468,14.723882762318391,14.011252584275281,13.845540052041974,9.952033486997772,14.628282062799851,15.28087369460891,14.227433512193594,13.432916925167657,10.789667950186939,17.815176236214313,14.431018155807978,10.059744615705336,11.201658248606925,18.732524578068542
'37',8.49714820372524,9.217357667603418,8.461345003434033,6.260502632733705,9.396908998340216,9.005202527262803,9.264598903277674,10.169021241468451,9.804378716299485,9.915267119195157,8.425734618366167,8.739087010445287,10.693985592045182,10.358406297188333,9.643167813954355,8.406274388569823,7.619256803944735,7.804568792089264,10.519658019509638,10.466348585312238,10.415222417956445,8.267655433332493,7.137438966503946,7.006863803788466,11.882378407879585
'36',7.276584552614552,9.36804705161449,8.379642222223723,7.046772956376101,9.881792530187766,9.979955711292565,9.523961288521825,9.25372929684332,9.095474631396547,12.971120930131042,7.319634975266514,7.775267180333968,11.127669458038621,14.131844592077139,6.040335828734821,12.317645684680116,9.841111537710157,4.906877084155151,9.371177019697429,6.673081496537116,11.855648521595823,8.06266500859075,9.102818578713082,7.526453331448353,14.678664792440877
'35',4.702732990842217,8.545177141553838,9.207902123163887,8.975039023448907,8.885643485371949,11.414402831729618,9.471164604292499,7.429940497676863,8.429329339050982,15.417856799743888,9.780537031809736,6.252435484449387,8.414194654160783,12.886955439299664,6.417213854851339,11.870495478845505,6.757562935571354,3.6286696367808604,7.615900906808816,8.371349014338342,12.084016777204237,7.9810929716917505,11.254368753977994,7.981507033136927,12.63360505850013
'34',6.992089367837225,5.744885936020296,4.8693723327796095,4.313243815093794,4.3703494957324605,4.345053792787991,4.216536933274104,4.265371012068709,5.349292114142576,5.7214991486872275,6.746432574047522,4.454999976838861,4.774738846203029,4.963828367617125,4.71186416066192,4.484994158180199,4.075168886035766,4.302817987417133,8.13644254705021,3.160994420127497,5.680944076037748,4.0809222907940255,4.663112771198437,3.2420017217546695,7.26924303093882
'33',15.626239282080215,14.236868943318573,14.563175977946702,14.632356445320381,13.923755688295044,14.048582215264817,13.541293668942451,17.86136747534575,16.261943734090025,16.04885627918342,17.65662100145033,16.7110299188104,14.398916633859026,14.372807634126522,15.365090029334691,18.041581283617578,18.25875744203869,13.796832251110525,14.209140866678348,17.524970607696808,15.218471694653985,13.852059039782102,15.157717948670603,17.367769403559063,14.978945959354885
'51',13.031737422085634,14.34022920129135,13.206382071243617,11.522212258465757,16.244331604283936,13.836898035482582,12.977727698440116,18.47015285353333,16.751887327625365,16.526955175741527,18.053705793056753,15.91960589024085,12.981194171009854,15.044990401524453,13.245539806385521,13.907609571423382,16.083876451625226,13.895736589257078,11.347411936329275,17.291574395685146,15.456091993188927,12.562879656018774,14.560774475570682,15.329326454382185,17.19055704975101
'57',10.897199917090072,11.81070517254052,11.008390076705027,10.551673001830721,12.950853787681325,9.792440462002412,13.882353299710719,10.289578100553486,7.9556614291700365,12.831758334207017,13.741254793980016,12.943892352146289,12.256264288985312,9.831135321087384,9.7729188400799,11.324465208631961,10.116110952028597,13.09722067905277,12.394100057248318,11.458005819560775,9.214162715494258,11.064789720611495,11.541980269641067,12.34280391095819,11.421530495055034
'56',20.05707411180693,19.883767258226772,20.003014929879512,19.490200168796886,19.21325196612897,20.14490625907137,23.307826119014802,23.582350012024172,18.518781754515004,23.048217466551172,21.321167462070765,22.971092921631154,21.434378153514476,21.416120366854273,20.30241610947251,20.8125682039938,18.879849166107302,19.88169799223085,21.40089277956801,20.090305893032717,22.984486073692416,21.021526040461616,16.488096974733924,20.286375573971583,18.91509666364931
'63',12.170724801785633,13.584424040442467,11.433808934898295,14.552100072193383,12.949534296125966,12.911692350304671,13.274350925198258,14.197663720417982,11.77681466615619,13.27681906914014,13.779546982141975,12.98262623091894,10.885528038556531,13.404248588004533,13.108365454233581,13.76095828920982,12.63447024973955,13.740518676679555,11.781288433539363,12.95486128174576,11.818047374742518,13.741781015815455,13.632165335465384,13.275517644611089,11.559339978056176
'73',23.26036648046114,22.97803629864653,24.458557582441916,23.171578111156983,23.431897156190498,23.241318712043977,21.15876585886157,25.288260172881294,23.94396122190711,22.737026566277518,20.9512808514099,21.94904665744336,22.84598563809543,22.552385951150207,23.78364591714849,23.1103345241922,23.258767910273892,24.514348833696793,24.26328131303089,24.690353482754357,21.95877026718109,23.222706144455017,23.648905096287127,23.240650639913298,23.24373654221484
'84',20.978776312154462,20.91433547173537,25.620847909341375,24.859183570064886,23.316692853663458,22.648878042042973,24.746512212085474,22.830740256194375,22.311231425645904,24.326769340943606,24.3762118075226,23.47777760085296,23.8613127826095,24.016598836895856,24.24038106782059,22.271941046628665,24.576279051812257,22.198282502788953,22.661651133203005,25.378248905018225,23.572667377632012,21.9114541242984,23.23392509185019,24.00728742954099,23.135793770924295
'82',10.818456517921506,11.727213782289152,11.606137605356,11.344765447157988,12.51601558672381,13.11359186408415,12.857843318328102,13.191034951646238,13.199375070118824,11.877766320767872,12.705155931620578,13.160322538493897,12.317713796356037,13.627262287385525,11.61443297112839,11.941939728241918,13.253909312479372,11.939370500313428,11.902535771286349,12.475618230713174,12.058709957482069,13.136649597922272,12.922277871117545,13.11363263908775,12.267730807595544
'13',17.506952601699464,17.277047765761075,23.06690806710239,19.545077540614482,19.121919655610903,28.03796371606523,24.3444555985423,17.314276776775642,13.839954581617887,22.96147589994279,20.18710001803033,19.342793524826867,21.481008656361567,24.38822111404275,21.224849180064744,28.027204204085876,23.879999322262254,25.42071358809558,11.501179318005871,24.523289358192482,12.399085254550897,23.93698622876443,17.923107675140695,20.96357653763898,19.472148424512937
'43',7.557425216757197,6.282658479618106,5.8440306339184325,5.844725107934293,5.806001329779815,5.168657498616281,6.058298401345202,5.567885666256681,5.94083290999893,7.377732135344197,7.479855184302483,6.627339847093982,6.9050271846997795,4.9281042878055485,7.213610770881056,5.924643478828155,4.771439847233089,6.198094332748439,8.929555432465957,4.570881645917226,7.628464555379139,5.206373609917645,5.8556462834002305,5.227892367532233,8.966675812073563
'50',10.82532655881923,14.361270303179278,12.455127598482697,11.69514029475799,16.4556753027691,13.651374361356524,13.510850748612867,15.325854300834772,16.770346485636402,19.43101512597242,16.362827308943665,13.886279829338447,11.644235950447916,14.253225716257656,13.816556022903132,11.683417768224954,16.220992069218546,14.130980953717751,9.893550020602866,16.970603665620335,14.952135159383454,11.443571172047967,13.498095693787098,15.247837379771314,17.29895925610487
'48',24.258846222793345,21.632223252606458,22.24665621754716,21.36242199114652,20.930795572644897,23.26153721403679,23.381198166816635,26.223374726482852,21.563223091968286,25.041351281408406,23.788321821662024,24.443766941322874,24.186463718391053,24.063413323241512,23.275630601323716,22.934276479825467,20.187908938608214,21.805826905637662,23.237066039622626,22.52641409388793,25.482189477645928,24.194188008497708,20.30425069262291,23.33368725288421,22.1853825266283
'47',19.12169169953811,19.592878395295713,17.910526492022548,21.72340421881195,19.54498120030718,17.75203459546496,19.787831437098365,19.820569201035745,17.283876272168015,18.477005226057443,18.83380528647516,18.194016598021424,17.594622147815844,19.89585491846998,17.238650456027443,19.44683363422097,20.19348187328378,19.738264912363356,17.72527741334754,18.38782148599074,18.363511145467115,20.03061094004332,20.284955169902315,19.343647395078634,18.25748205130078
'49',10.82532655881923,14.361270303179278,12.455127598482697,11.69514029475799,16.4556753027691,13.651374361356524,13.510850748612867,15.325854300834772,16.770346485636402,19.43101512597242,16.362827308943665,13.886279829338447,11.644235950447916,14.253225716257656,13.816556022903132,11.683417768224954,16.220992069218546,14.130980953717751,9.893550020602866,16.970603665620335,14.952135159383454,11.443571172047967,13.498095693787098,15.247837379771314,17.29895925610487
'68',24.445136572716137,22.043772174493263,20.893309289738216,21.414369847048,20.35509312643004,20.57851904591796,21.503412058513806,24.186601182350326,19.39313463741788,24.296290742002018,21.69866405519124,23.642760443199453,21.71319276273017,22.54875422519759,22.436537463589538,23.32731680300518,19.790008166249063,20.3304030387148,22.3711596977882,21.618117373905196,25.670394525106946,22.97336433820598,21.651666912929183,20.83257035334116,20.69856205000951
'60',11.812820010313354,13.669645689092603,12.080559046578978,11.275596923344464,15.81820019202036,11.159790078289017,13.488753636508049,13.271025937999772,12.857502127411756,16.543419187525185,14.679195712143134,13.516512013456463,10.959870482696953,11.86535855566624,13.134092845626036,11.629344563985146,13.468623739794733,14.484974867737144,11.086682481611534,15.352038747446272,12.37874885477623,11.585572043740152,12.494797254157092,14.022880490934396,14.77102737831967
'72',22.72841975330561,22.89695168867456,21.139132452899116,20.685517295678164,20.32776125435397,19.822418008551267,20.84811203199187,24.5002478269789,20.416314931792883,23.751097852182944,22.16267934865886,22.676650404600043,21.580649561662202,22.9861710066781,21.177682682251987,22.56604532406418,20.191588032116236,20.52495849981694,23.393043914357968,21.239640964937774,25.95401761802848,22.981063348702197,21.240490325418996,21.92684349069698,20.32698886301876
'87',24.357989530008496,22.902344056555158,22.970213805990348,22.361215678509467,19.766919030613757,20.401862354001842,22.169773651227196,23.392365297330073,19.412107101623278,23.33132486576039,21.58424928554229,22.12239785198387,22.352564722983217,22.718262840350135,22.1421682534689,22.476180706833965,20.835205948263685,20.63207093151483,22.678025622629132,19.379271657404928,24.135126160805232,21.623455207022673,20.516380309790918,22.682939353305567,20.48054325541042
'83',23.60136043919579,22.249628479151976,22.608744969762817,21.78083300032984,19.08875275141034,19.321750795948667,21.472786200033386,23.133681185666838,20.055344438826367,22.941848858311698,22.04627121813843,20.91212879938589,22.56277596286571,22.223740973084197,20.894569444135623,22.368525163982156,21.549967567834898,19.615512574675602,21.53013800727653,19.932448256145292,22.72802101397795,21.344646005024654,19.056816358464328,22.146916530040254,19.20102318200318
'80',23.60136043919579,22.249628479151976,22.608744969762817,21.78083300032984,19.08875275141034,19.321750795948667,21.472786200033386,23.133681185666838,20.055344438826367,22.941848858311698,22.04627121813843,20.91212879938589,22.56277596286571,22.223740973084197,20.894569444135623,22.368525163982156,21.549967567834898,19.615512574675602,21.53013800727653,19.932448256145292,22.72802101397795,21.344646005024654,19.056816358464328,22.146916530040254,19.20102318200318
'79',16.946042248761977,16.8307724067711,16.458851440616503,15.817907142084119,17.158582172381514,13.977622596206597,16.690950057989905,17.65955421540209,15.868242776738864,19.770262213190527,17.203548631723077,17.074385260883492,15.747583065660828,15.599269537829201,15.882756200772716,16.433701407085948,16.710658164570273,17.512854015469696,14.685273691437171,17.823343545108663,16.17762681470065,15.771856581616797,15.407162581237593,17.56813455924514,16.825221200501563
'94',14.834696875378341,16.506264701456956,15.860448206129321,15.728077836633274,15.052837759091485,14.046891505008167,17.12419099198146,17.360991274599332,13.867659436023814,20.68828629384266,15.757991799435638,14.15186784028057,16.22720344248232,16.578251474979055,15.00627460114604,15.605835870033888,18.24747616593643,17.20602517533296,13.226467152891612,16.045571407971394,14.801728663160164,15.98771364192605,14.038902428836193,17.07010171518987,16.749620491036886
'92',17.059409039954318,9.836963938907106,10.496982950899369,14.166484009133475,12.41457187286939,13.439290753268182,13.176583276056556,11.431268229135895,14.029965215036876,15.240500268652402,17.213562527866628,13.198537508109313,16.784367900621596,16.718531151501708,10.660278625420034,15.624449862586824,17.561611705938077,15.213883948039205,9.426910286015696,14.25179606774473,17.202192894880646,17.63379590479667,13.558296407012737,13.273611245123586,13.4236432542321
'78',12.945033475663095,10.817077445911227,10.652833331058266,8.750391999271688,10.095236545246522,12.882748152943623,13.282077778400925,10.016194243838969,12.400456152136424,14.984699899907593,14.728545104077055,8.320459717742219,15.645207493495597,16.882466380847667,9.507846323706367,15.581009014904716,15.465111790601474,9.947601610885522,8.858238039178454,12.096658824498231,12.071009807938314,15.573929659916365,11.976025351561148,14.274838301129696,14.290881953339973
'98',13.396770643502924,15.079062031007645,12.640147950128199,15.290560757914033,11.778694856081824,20.024732453168024,12.199766377804966,16.38851277949269,12.44274213003254,16.179490573641186,13.596924877650565,11.672458347056507,23.280560503611188,21.165959068571606,11.023033454141242,24.17189582890675,23.540896117046103,12.28817621113332,12.82414068776382,14.024133660183045,14.230797570913534,17.713204043262486,9.732492278999814,16.67331804035319,17.574967505711236
'97',16.94368145792222,10.84510581084887,16.207741874291962,16.641976935155046,16.640376260572626,17.610523531673515,11.743923698404114,18.80481847193976,11.598931397868716,9.759066716008872,13.567557224125004,14.392400377354612,25.97607174648722,21.681697981547345,13.193183110692805,22.222912566182192,16.236130958034526,11.939352301830798,15.099336174936346,13.629436121552086,13.977143446828663,17.015282225400597,12.342186074991345,6.497385951256516,12.902484034103963
'77',16.301793055575093,9.358428538955007,13.067656486810716,15.056374992025235,16.74752410998073,20.818069017081953,12.240193376230444,18.72434223688343,13.019232101330855,7.110986736378661,13.634456659860382,14.98447928977698,23.664591726321078,19.854022586457326,12.422177303016776,24.01020919778746,15.171078590705022,11.44644238078122,16.199329565847233,12.010372307894663,14.458875919181686,16.370474872800017,13.24715269492355,7.827930832476137,12.310584793740928
Node 69,19.082506477386552,13.6146914638026,16.75944837233111,13.544609244943087,16.104816244225738,29.549113397085577,20.26778429730604,18.379647788940428,9.549287782258022,12.674998690601003,13.443480524523174,21.074095538552125,20.433802894649197,16.111552905733635,16.37039425264426,21.651713637289983,20.92032107728795,15.009056217763074,15.327920120010093,19.231471535484957,16.815901368819656,15.576009321813048,17.63044929670634,9.093003333014504,12.250154958810088
