Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Lagostrophus_fasciatus,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213
Macropus_fuliginosus,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514
Macropus_giganteus,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026
Notamacropus_agilis,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586
Notamacropus_irma,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609
Onychogalea_fraenata,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327
Onychogalea_unguifera,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928
Osphranter_antilopinus,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559
Osphranter_robustus,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026
Osphranter_rufus,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075
Petrogale_brachyotis,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609
Petrogale_penicillata,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301
Petrogale_persephone,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567
Potorous_tridactylus,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075
Pseudocheirus_peregrinus,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075
Setonix_brachyurus,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586
Spilocuscus_maculatus,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557
Thylacinus_cynocephalus,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026
Thylogale_stigmatica,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74
Thylogale_thetis,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29
Trichosurus_vulpecula,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588
Wallabia_bicolor,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424
'14',0.18193693063608207,3.6693226806946577,4.390755232530275,0.4222223436377859,4.110765715609133,2.3890456312372215,6.5623544039702875,0.6105748832861545,3.169267103121414,5.808991260481691,3.4099760316678362,2.792744012119463,1.3620695150825552,2.8569114800372524,2.1875654698507265,3.5682371219510496,1.1782313235385424,2.6504263086965314,-0.4417590639213999,4.850709800446522,0.8548034371290988,3.231048995648791,1.1085991862356646,5.131212921721255,2.1447951183635574
'25',-2.704992612186403,3.2017107242349336,2.2266363727924454,3.760119765275244,-0.4290443271387807,5.859144479175747,4.4398628204405,0.09382041029072942,-3.903302431065518,6.658090307137198,-0.10153205207801565,5.441307001613047,5.084000794998397,-1.9992916172491977,1.8905467640212519,0.7971554749060674,1.2211390860016798,2.6226944481663486,0.4545941306858079,1.3442981309198971,8.77909149372194,4.957270515713111,2.2475167458554624,1.6143758620999125,2.0308924419870333
'37',25.06101109515967,23.576512791659326,24.87808742992492,25.79038768741998,26.927198087735377,26.50354444708519,24.474253521247793,24.991168454891582,26.3955253385375,25.055152549777844,24.21405777714543,24.544430049366454,25.262615502513977,26.531304749648715,25.97664018182023,26.16049772257419,27.87176235476937,25.45238755117713,25.210644695546982,26.12865617885947,26.14417613419896,23.510724236952516,28.11506895017693,25.7078739102908,25.787727482911084
'36',30.108256827999003,19.861968319023422,28.988230987051903,25.279550277555145,26.91954105534793,25.898629446176013,23.595363833069207,28.647271613239106,27.125887676499534,27.41870522686774,25.070324488430124,23.09812488139599,25.34566234428795,28.069550981131012,28.320574245434432,30.305196282168726,29.40368735994079,27.893245171291245,27.027620790494804,24.179164161425966,26.80842917384843,21.479116016882102,28.679296020151835,29.635452885758863,31.98843369378369
'35',25.539173544940223,16.65816300030986,22.782507704468753,20.49513710595958,20.21160560022457,20.93739377143749,19.171309256242616,22.776875166049983,21.798657894085782,19.880628585800576,19.046393345227457,16.06190267862741,19.505960567646245,24.463825504146925,23.234866836781766,23.254617299439154,25.527393572409377,24.707061297915466,23.073044809780853,23.437857990858475,21.839365220147393,18.032726193314904,23.445936669504654,23.091441435828255,26.128035977554962
'34',6.628101298768225,6.085971351201272,2.6186289640519957,7.550073935595137,9.394037528902942,7.699713095649749,5.981406058554459,3.9833984017363804,6.695531481260457,4.5084198473876995,2.72387650255998,3.1132025828661756,5.763437075116768,4.89308178385992,6.510386320461003,3.6134479542111726,6.580864915498522,9.111789407888645,5.470634905065772,4.319629200365837,5.947426620167808,6.871370035936722,6.780905959907977,8.605855008633888,7.912228715106398
'33',23.20868567479569,25.16616355016171,21.395632580418937,19.83533309749267,24.837067907544967,22.707885442094227,22.073865428139662,21.753821767752306,22.785468624462432,24.53618770153912,21.210224899748326,22.21571261546622,21.2991302739059,22.701727300580053,23.944328623790962,23.74484666933044,22.31630607866863,22.68820376052611,23.44857687225065,21.85779778109597,25.295955339596265,23.298677624301984,20.824784464879414,21.797466560435083,23.16608506899674
'51',26.70313379904788,29.53300713229734,25.435994430172503,25.62866024131469,28.874535537570146,23.230690220948595,25.092025509240113,25.170695290929224,26.73343432458172,26.559006669040123,24.267202099526205,25.265186595420325,27.73635193844347,23.862453624235563,25.531357045159094,27.891530575910966,24.98754686198175,26.523648643220625,24.031243873696962,25.4693875912759,29.6733431410884,26.345561262839478,22.193191193336986,26.80079838424937,26.020757827934762
'57',6.232050299005241,3.023004522408294,6.249029650716923,3.1445219085797693,7.090865646973635,3.4414912589531252,2.458451356955621,2.5816734539443322,4.417577114736063,3.211266322131586,9.478987919845826,6.940263624592406,4.1201529444280185,3.867944073712415,5.054372475223427,3.5110624134939394,9.817668371688857,9.058028948978205,5.745318675365817,6.485385656488082,2.932193385617124,5.016227456074085,5.708572991368234,5.370943819532874,4.043786678523164
'56',35.704373551442,33.37703199318541,31.14560726910161,33.58925010907841,32.6468617406148,31.156967854953766,29.10422429967252,34.38539624151045,29.819029755136796,35.78897640744002,30.79605781754895,32.66178620674763,31.80143808912505,32.71204532354845,31.757965600820604,34.18823366234137,33.76990274135835,34.35116264513166,32.73756010188957,35.58461207399103,34.55330406368487,34.059938272087024,32.21209028216176,33.36189373719701,33.95223012318489
'63',21.97328233139346,21.12031490317337,23.298131045464356,23.60522266902202,22.523829617579885,22.793247432061026,25.05041062187143,23.439460562333196,22.503873128964806,23.88745111209524,23.381603375458962,22.137165321784188,23.54286843353782,23.381177087869727,22.49303352769022,22.031767197285852,22.463403820363844,24.353603076356478,23.120777364969832,23.47060155568609,23.169687044522618,22.083128912764302,22.261000771801207,22.089730980786552,22.198401766125787
'73',9.99151315566034,8.717504671331957,7.701315808707063,7.822403053770033,8.541743032016031,6.387225804229673,10.22326961530358,7.071460454888512,6.469157827379469,7.674184118736882,8.171609239197297,7.519791343574776,7.933656586698156,9.063796079657472,7.889216408538358,7.245236824512426,10.85074527497313,8.101440143553182,8.337231731820822,8.15761061837864,7.61079500424963,9.23610504769967,7.9922656037484865,6.584784222201021,9.92227218899159
'84',27.914100537693027,28.02892844346303,29.71330258196434,24.847277284909417,26.624886071376395,25.332720466815296,28.251416058427218,24.33089832520598,26.305082161177292,27.741455886086733,26.906861034262942,26.946925216389392,25.290287218855475,27.633577679119465,24.526928837200128,27.817233256096245,25.361118222953827,28.253553960484435,28.63176977145239,26.676704732590895,27.95969692299788,30.08502122411879,27.245155368842305,29.507712854524446,25.212637377235158
'82',6.024823381779139,7.8336957643987475,6.5313726470858215,7.1382618696442695,7.929357180259618,8.977410221933669,7.4302074216885865,8.766053250484683,8.1482572465661,8.676167077071366,8.002632178877768,7.146671094829994,6.652090577452768,8.176773966978232,7.292663487901699,9.311134746948678,8.275709813436467,6.922884281246466,7.431212684973495,9.353695078114075,6.737476861974256,6.817701696583213,8.84087003180234,7.105596893371629,8.057689166445645
'13',1.0832447269876486,7.76909151818784,-0.5919275054217373,2.067636413159484,1.5739097687617196,8.393421291356097,3.5846000136385134,2.2363211512618095,-5.345280589986484,8.189706400768966,0.7929569565107625,0.5407642136001813,2.4231978851237788,0.7189922010110157,-2.117903863376048,3.207256953041925,-0.1643738114856849,8.086828729285562,-3.6790984384111995,4.0546380179961306,-0.21398390493132388,5.375446416765417,2.3692952803122926,10.315774528597098,5.7375947257979485
'43',6.96921264971914,6.160013729544694,1.8222834145792326,6.521945971041088,8.02823342071316,8.613224134621673,5.886334577361808,4.607520201422743,7.319966902251965,3.924714121320585,2.429923102551951,3.287695607238475,5.314746716370694,4.124825950119176,7.0482553976863755,3.067130349250958,6.3865427949323275,9.53670697177401,4.661105137601709,4.484734847403621,6.942931644157079,7.600103827032093,6.458135241784299,6.539356228363454,7.152832361158828
'50',23.676651821666415,26.892816938750318,21.604983146161494,21.467212762655258,25.689436302538912,19.676340485177775,22.133907627697777,22.38109206595564,20.56857602863943,21.84283903564853,21.463992211898095,21.595033588704545,24.25919823262599,21.542377323724924,23.065875682099463,22.731667959269153,23.13576558885208,21.836421162448886,19.260913331163085,21.513981170223506,26.83987858663926,20.9629774957693,17.460079211724395,22.59670522332545,23.434990405838143
'48',28.358240787048747,28.765144174103025,25.333340844798407,29.580883704188278,28.478953245267576,26.1287365152327,22.355201893952568,29.913649754386256,23.69772461655912,29.683140158159272,26.439176433353502,28.789610453438307,27.786996375007416,27.23927422037771,27.328156209350773,29.91000734035107,28.763663986443845,30.47946970318282,27.998445732932836,30.344700711838506,28.476671263500148,28.44895092781812,25.920277108832043,26.81408827935844,28.30254104067944
'47',16.455003224644305,17.797160587442022,17.988996931288327,18.237854991610188,19.99903972869297,17.329299583602484,17.62103050774246,17.321187454112774,17.22968694257469,18.6265492812948,19.09421138757635,18.2287345125675,18.43917744511632,17.5378525862658,18.766328520085295,16.83669672099639,17.88134171985122,18.37189329982479,18.094006024542296,16.93670407745142,17.714149036271547,18.243288211174747,17.639319408528834,15.450761880599964,16.229746816836396
'49',23.676651821666415,26.892816938750318,21.604983146161494,21.467212762655258,25.689436302538912,19.676340485177775,22.133907627697777,22.38109206595564,20.56857602863943,21.84283903564853,21.463992211898095,21.595033588704545,24.25919823262599,21.542377323724924,23.065875682099463,22.731667959269153,23.13576558885208,21.836421162448886,19.260913331163085,21.513981170223506,26.83987858663926,20.9629774957693,17.460079211724395,22.59670522332545,23.434990405838143
'68',24.59352585260205,27.37784958925139,24.59188568311335,28.493795466713376,26.49383949606458,24.12915175203023,21.262342266961923,27.903434241756873,20.962949019649432,27.62978605502374,25.743866350384003,25.976699836613836,26.40305288017922,24.33510002817854,25.219279246038628,27.8144473784696,26.220479167226117,27.32334721019453,26.920466868302764,26.45227056434504,27.025319719594453,26.294477005433684,22.90043795831444,23.409615416824415,25.91756336608904
'60',16.269629655495855,16.91396368642563,14.683091647178612,13.951309625423757,18.035906993336493,13.639633268680658,14.335487166858655,13.893056775843514,14.471456525294208,14.284210023835241,16.177306439493716,15.560989649944338,15.437177486462641,14.50858572465403,15.84097002060012,15.444739596613834,18.020335921828817,17.553302520885225,14.165638839840797,15.35486976222898,17.351962929113753,14.04682534329046,12.63654601676206,15.972076484883157,15.196130217721738
'72',24.1289547972835,25.819882832505993,23.040406841774047,28.03152708315378,24.5745674440627,22.118656240321197,21.477372286257786,24.96502148306065,20.622295676565248,26.759637538727418,24.824140730857565,25.012606743143596,25.433354558111205,23.622278201182915,23.149773380005794,26.480052404012547,24.96752953900371,24.674616820129007,23.264660504276854,25.232182009730458,26.708573662357246,24.88971972129327,22.664832888326544,21.333511851416215,26.176375391969597
'87',25.231782148115784,26.00048338035652,21.85681964871983,28.505948570240005,27.66913639095297,22.870568795901455,23.98490110669305,24.95731064374733,20.545048234289517,29.12271749149198,23.827426876174933,26.27708273394738,26.77380047124967,25.11938030328702,22.25104466396577,25.850141688756253,25.233068499569903,25.778130269281775,24.84669986590222,25.787692418569584,26.7294141089096,25.500365157045344,23.088020196070403,26.888449245392568,25.8969721820648
'83',26.173785213713632,27.643647926762736,25.41247984317556,31.220470486019522,29.700823178060677,25.58916944045031,24.560541376582112,26.808310041817567,21.23685433156082,32.012854994118634,26.136880456827726,27.45195864244098,29.145154923725578,26.78599643755631,25.194765064388623,28.011197529465615,26.60650792753676,29.267226228177034,27.286820400480284,27.469810228820307,28.484778606054668,27.107535622332843,25.002540804142054,28.759233018646427,27.91948690288365
'80',26.173785213713632,27.643647926762736,25.41247984317556,31.220470486019522,29.700823178060677,25.58916944045031,24.560541376582112,26.808310041817567,21.23685433156082,32.012854994118634,26.136880456827726,27.45195864244098,29.145154923725578,26.78599643755631,25.194765064388623,28.011197529465615,26.60650792753676,29.267226228177034,27.286820400480284,27.469810228820307,28.484778606054668,27.107535622332843,25.002540804142054,28.759233018646427,27.91948690288365
'79',20.27298371763225,21.296913719459457,18.46860019313809,21.002385530778593,23.479460709546096,18.346372577880814,18.667255250961105,18.863813991265342,17.48364858718183,22.061082977396147,19.790666229182634,20.365764061296304,20.654020147266685,19.20071069514678,19.585839711342608,20.624433146511173,22.01246644716752,21.982881219172295,19.075451686356097,20.73984017483491,22.074800979229536,18.919566402449483,17.502902976108615,21.208907782561063,19.347784458960618
'94',19.75283148770951,19.768734925508888,17.283711064362226,19.864131246289954,23.823651986938128,18.825379966131116,19.978082574530657,19.15055713379443,20.408709864382683,23.213791788651857,21.03202979144232,21.742566043083748,21.58700965624107,19.29801104478331,21.251961271398777,21.865888363017703,19.978448807101387,22.545258469133405,21.644716581562527,22.500598907949943,21.61804897207485,20.7843861064459,20.081293758846638,22.742998490163124,20.47153047445173
'92',24.85680912628298,20.43366858533247,22.54868709700897,23.74027389766425,25.937278467665955,23.643443060512606,19.274039235271214,22.20900098544056,24.47022119954364,29.376208284964086,22.118292587344616,24.142297501834992,29.75126673595632,24.71290925911494,27.174369831560863,26.814153882210228,23.59160151369801,28.512182288772575,25.29647745786421,26.253207527223022,26.249888592679387,27.807396883331084,14.998981138090498,25.735108889968902,27.924972998149016
'78',25.212842905264452,17.328315455634332,21.390228313705403,22.924877277736556,24.550256701637863,22.75707133237766,17.70035622292606,20.798217675465384,23.241732425663407,29.246164334235715,24.1253283430227,23.596439519475712,27.101007325374756,24.093669796298606,26.091504739283895,25.109485803888692,22.087357454674564,26.869277380698687,25.43076304971629,26.995158378671288,23.50485477816176,24.735943869704997,17.69971221548483,24.95998294894602,27.013177110552927
'98',22.744125827371548,7.5528344472744475,17.328788896152226,19.746887880163683,28.468084852268667,16.612955315150582,16.99177195261792,22.191089998433103,21.607157737002954,29.863703075359002,15.152973211893599,19.463203127921513,20.996329217643414,15.071266776534678,23.569716116490014,22.981938801727818,21.534809706688957,16.97963246633907,20.660539928902363,23.019779390202455,15.368450565047544,21.32376425537441,20.013947259985358,17.728060878558,22.997970119524233
'97',16.96611407670386,2.1277694291842235,14.607608276057192,12.546137070929799,18.417633638180757,12.108053607637974,9.143092797123996,10.94362836472566,12.271775693987,18.11920159845712,11.4688479819356,12.81818201334782,14.635400379724823,6.721232332622299,17.213346408697454,22.46922535201588,13.644791858038252,10.815176680187012,12.16185896630849,16.86859676360224,15.42945744603438,13.358785656963521,15.373680902869536,12.65212359723352,14.328632352703881
'77',15.610031133049558,-1.965375667686227,14.182811789183992,11.615080281456361,14.832231000019497,12.052188345547972,9.958696200477483,13.181641802621112,12.301286558679898,19.487218524274336,9.445286382544177,10.30143161072412,13.000937695914235,5.1646902134891945,18.085334780825793,23.969247326089313,15.996948801814545,8.30750525252199,10.16919592358235,18.571765009910813,15.450448377739892,14.512448483068026,13.078997603723328,15.051436755646119,15.450714940003056
Node 69,9.499419242687836,0.07092900124232611,9.208702157311446,7.154466662488629,10.093282938501142,14.753899998215164,2.939884984030302,7.812343788196966,3.136377545903178,11.107265005273343,5.908352135630101,7.386444436745997,12.729654537709033,0.9550034359003233,12.540790304651079,11.335806648817336,13.089322291419878,4.226702208248916,8.182321642212395,14.901542744785226,9.924457164458527,11.046910535165772,3.059764504771495,11.630415535372414,10.498828796781234
