Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Wallabia_bicolor,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956
'14',13.46319501081217,15.565804840698974,16.218079042265067,12.726187433465412,11.12156587578296,12.569745341763964,12.652135853054645,12.593422184842899,12.961844986306025,11.927689695707276,11.414414727652648,13.858627735516633,12.894650841562006,13.808329336017849,15.380368342774286,14.932318287439998,15.839905462261516,14.221501769061241,14.483502055029685,14.930859241666615,14.404683362282677,11.652805299352787,10.24704404965932,13.67751293831417,17.02657734033464
'25',12.681769759226952,17.19256111276631,11.344325303202998,15.135576779801495,15.595662440100956,15.035370231930015,12.04647737631984,11.83297183914578,15.667603742688831,15.179571889931285,12.969940996258194,6.185450121292432,8.071579252455399,7.566399829748007,18.971215639487436,10.288849054306642,11.992404886447318,20.252887390738483,3.186667150748117,10.710029410933542,11.763659168181618,14.891607227442897,10.518608701910745,13.75490130931412,11.697728784243466
'37',20.638271282911578,23.44974213436263,22.327688057447418,21.556050350264137,20.313338763119866,21.656845551730918,20.627247947374375,21.476611196741295,21.499061257777036,21.214569138719472,23.782509995778035,19.89726224680091,24.292393261673745,20.465751092232377,20.085436980271027,20.162302421677147,20.60577947926446,20.49107270070891,21.420671437586783,22.37905241312401,20.25873030436536,19.04357123074208,21.166782834253233,24.314142510964462,21.54464440557283
'36',15.428208749150784,25.268020993038725,21.612061652948622,21.511335152282058,22.49699978198724,21.844517030449527,22.155661512839348,22.828005548330626,20.48764820668476,19.846411945225313,25.153434381151104,18.51187583989263,22.959770708509843,17.74183647902675,20.017749855863528,22.03562753963311,19.628900992996524,24.711675216670866,22.913407811202582,26.134874469943842,19.311957411107684,18.859772866882864,16.86262087509824,24.127131538667093,23.296665544041314
'35',14.085334402291931,22.620907238528048,19.202940812775907,16.55164612056243,18.99948749463755,17.96153204388555,20.06791699119189,19.02742707658601,17.76331515984283,17.368082935448907,26.291081651822967,15.935658133582072,17.972161103063158,17.033458039861515,17.860124664340244,19.67424180761631,16.87816828453982,21.178348733818243,18.501633822147294,22.978823694574512,17.241040079828803,15.791287161211306,13.19661426971572,20.28203983080162,19.691236801615386
'34',9.900967766530805,7.113114719796468,8.180442352008047,7.757701476057237,4.205276338148023,6.778415896766175,6.697772987134699,9.555994957669729,8.974941167083903,6.552381958006151,6.027053947516312,4.619014163763039,5.572856083119835,4.405578369751983,3.326252889099819,0.8618216583461623,4.952157609066144,6.248876382920242,1.4111457960812333,6.266135557774343,6.728371843596053,7.4071099436504335,5.417092166336095,7.799022779710084,4.311716418337726
'33',8.794254768673847,9.041112476072003,6.564537569669561,9.047844737132332,8.692268637806684,8.475114145962035,6.98009551381102,8.70940364722859,8.397315618114064,13.538026262345147,7.6220142899461765,8.5960539086597,7.737706952487547,8.648207257102786,7.948662725111755,10.654199624129765,7.7540819041228835,8.587632159790624,9.20756816073645,7.524463188137096,10.182219252690306,7.274114930454886,7.365270786269212,7.623653573089017,7.5389811883714595
'51',8.432532820304212,9.304163235730853,9.338585039502284,10.3005909407711,9.61209660036286,9.223689669248525,9.714054713950537,9.872858094149722,8.526294475737172,11.935571169655184,6.898918822078634,7.0830610475167255,6.827749181883842,5.9655704102171505,10.428836287715718,12.077043043096793,7.751090893343368,11.014825447578518,9.712229204959359,8.710049162939796,10.859118648566792,9.30367938687279,7.167949238329733,7.6800778437476565,11.223986047834963
'57',19.87691188714166,19.525620439437276,21.600933684276214,20.919551465498493,20.914981972207997,25.298850139030524,21.8180101500624,17.43581538046837,19.98067097724303,18.260531262325447,20.45108044227232,18.589707516150973,20.363344024180137,19.114306392139316,21.021885281368778,19.88276965694899,26.188849420757318,19.189930396691082,19.771600848535133,20.858223243716708,21.343451158603717,18.535501466574487,18.870965309514105,18.243535276218715,19.581918924152248
'56',18.46260838755454,16.640415086388234,15.268752766940104,18.51179109926324,17.842709293449815,16.524144706845664,18.43624206816583,16.57577958655744,17.632802663568842,18.14914226528661,15.89782544008096,17.24175941534947,19.408182613191507,19.648578846579156,16.961582228267748,17.197716874462838,18.861419611788158,20.265974068916083,18.820878515807056,17.380812797495015,18.432053718973727,18.3898006203829,18.03933164169722,20.2249266926232,18.241974318760878
'63',4.418116706716642,4.24845986262735,5.610893450690825,6.661606660558736,5.630393984693552,7.123390630669683,4.1573059081120185,5.009143201557381,5.152386148197664,4.990525928989648,5.02644153296049,5.380534727506358,6.071358172132669,5.895058739631114,6.035789043261194,5.220261243083356,4.7482202711674395,5.257221039081028,5.357183721425234,4.76067904338875,5.255662415082068,5.164575977833266,5.969942058388324,5.731446687276866,6.696265958236974
'73',11.662716386584036,11.432348802284226,12.081424192492198,10.494020265522227,8.791044348264574,12.37169015681318,12.055305137729912,9.598844044731752,12.986227924843227,11.276841507551676,12.765449894185666,10.87234860728824,12.266528433925282,9.678259153058212,12.072124738567627,11.056666268666312,11.312204886287043,11.77473071991002,11.179560373721596,11.562390050828624,11.124171032041117,13.476480344832716,12.339794007298789,11.582858557646821,13.111780603690116
'84',26.526590866216146,25.49390945862106,22.05928333745194,23.623955451391932,24.705030907335644,24.516868640818828,23.43890748815472,23.884790001690078,23.59319160990557,24.400947913556948,24.88864057591074,19.37464358383398,25.405674603041327,24.31330506252533,24.44327927277794,20.983266269347673,22.38967683036137,25.287656217328532,25.08235952624075,23.455590943813903,23.761240936288743,24.574829384012173,22.65657063429668,23.580612854288784,24.25750125671086
'82',15.193283831301029,16.205742480481526,16.023495027307707,16.282788961046734,15.405364529263064,16.036718510968594,15.497965923993588,15.247033277875348,15.859945999812776,16.94788138599422,15.768685829887605,16.351669047124513,16.446000057430396,15.533531273865753,16.21648205673407,16.08023657013942,15.475297248327523,16.56514997810626,15.063521355086253,16.001868590166893,16.14963516191476,16.428744016347487,14.969738091919096,16.30161579362128,16.890418424962583
'13',23.398430857025637,11.923405928508195,10.208302558303261,5.2455818199088196,11.520143817269169,12.727703717351899,14.381683412866572,7.566715369256327,7.750137991186318,14.197599863218972,17.10445406590317,17.96706525158302,13.03039833280451,8.662617085614423,11.912508798426309,8.583723911227093,10.760926041285332,13.881344905112835,11.471353352698445,11.383016275966277,17.360214780296218,10.635025280499576,6.894366232201595,12.966645954254384,14.715326087841474
'43',10.124128802375367,7.705350789005561,9.274253042043112,10.091823489342792,5.86065821635505,7.8912636124268065,7.789919834597622,10.91684508763274,9.778821372021746,6.926425821909495,7.118408216488141,6.10936175950866,6.2338022502853825,5.622995087426458,4.9943127779359635,1.7645441936549315,6.0679174521926305,7.407566880901327,4.166990832671357,7.877180423261932,7.220894936562659,8.77259481815053,5.789001906309009,7.967335315048196,6.022637820848385
'50',8.182495731722996,10.267669593208678,10.788856448373158,10.432253109581891,9.419273251327017,9.070704020002662,9.47596070075935,11.007422720564099,9.290635007158398,12.738997300509114,8.234896718191308,7.963366640521684,10.246513984999972,8.767515010531103,11.679489314229354,12.76613178126507,8.004459106923829,10.649823300352606,11.309553409757255,8.924266492430972,12.804881194192806,11.559244833485524,9.528079068878679,7.624438843664218,11.200868269623378
'48',16.625761037180702,14.933771241560272,14.327873630380525,14.99966569101599,16.170009367121427,15.475377463940454,15.937454459329896,15.994010571543836,15.533351984481568,15.25076717962138,14.605296902771542,15.023831962999287,16.38810216831332,18.299611581562072,14.99381929180285,15.427719683592173,16.169778821687515,17.947546097225526,15.28248252603673,16.11864843590508,16.720809676652525,16.7348562928626,14.556116163934126,18.32852542720417,16.961051318781767
'47',9.617656204797202,9.802289164119523,8.90809747978705,10.696447146526873,9.16826549137045,10.927144685262201,8.938309896587594,9.114373199234214,10.2280495563726,10.154014237510301,9.040882197343326,10.0870439104085,10.644562317138025,9.577485934416755,9.447926324620854,9.686326262542801,8.333685034582158,8.947340892851887,11.126372557382153,10.713371931479946,8.847543389243858,9.343691007695211,10.223262158331845,9.89605649107328,12.176166327297999
'49',8.182495731722996,10.267669593208678,10.788856448373158,10.432253109581891,9.419273251327017,9.070704020002662,9.47596070075935,11.007422720564099,9.290635007158398,12.738997300509114,8.234896718191308,7.963366640521684,10.246513984999972,8.767515010531103,11.679489314229354,12.76613178126507,8.004459106923829,10.649823300352606,11.309553409757255,8.924266492430972,12.804881194192806,11.559244833485524,9.528079068878679,7.624438843664218,11.200868269623378
'68',15.250730903099093,14.010400188422542,11.251152319861154,15.53566555048079,13.265874231942758,14.751604501135745,17.326183014440552,15.426316921862316,13.336001408216669,13.512964586378724,14.219338816113153,14.466440464419154,15.46951117638518,15.611401769705015,12.66656750499829,13.928735491110052,15.594943640641237,15.52457319631353,12.861459640772996,14.349176555476687,16.364301439711838,13.493559886128608,12.971543544448199,17.38124495011172,15.98072798262023
'60',11.644850087102956,14.28586946237583,15.273393213443644,13.899217364656165,14.048382030326461,14.924072797383907,14.988741833413947,13.658251534340353,12.392260349781733,15.172772507987627,13.088960697910009,12.268352533575621,13.64860381384489,13.420193659201358,15.10092846505921,15.673901499229252,15.771764528778235,14.141350793701953,14.340047229429857,13.212504948912539,16.3762778851589,13.747818301916691,14.480374790111913,11.83230979480575,15.061148335245703
'72',14.438845866309261,12.984578306210521,10.459474687671392,14.420044939227326,13.298197178308904,13.722780188175435,16.270701634379396,14.745510130138882,13.6787470666253,14.60870681940577,13.502193851424009,13.884847079408678,15.49690440288469,14.81542569025094,11.793885968228295,15.322470344227607,14.808967848676371,15.16238013814762,12.307494630637613,14.422922736447738,15.924761927799363,13.118058600652303,12.654198273852122,16.373720241135242,15.26564299697428
'87',16.826885887407133,13.844163494752591,11.972171368266727,15.96973785801451,14.948063441359645,16.34445308889533,16.390723823438726,15.526275469264347,14.528890087996928,16.978959088149,16.061784249169698,15.082191502735222,16.074142106121506,15.463755495195262,14.231101526624169,17.157605387617267,15.504810698682695,15.506536988356267,16.108532037916778,15.581678732470866,17.680530442417197,14.466975126414589,13.98857659109149,16.299542239235517,17.33351893063897
'83',18.528589694322374,13.857684022029552,12.878210397614081,15.714780250903345,15.893432192653961,16.145781860607503,16.7779649430391,15.565430350945018,14.30684520000918,18.814781801199857,16.2796654346098,15.344858572020403,16.334831361448813,15.753494940988656,15.316116571663148,18.064725675516577,14.759434510991536,16.096717616083485,16.662057914932884,15.54137025996617,19.878606597683476,15.606894082885434,14.455215001891457,16.446758805210223,17.375143204123507
'80',18.528589694322374,13.857684022029552,12.878210397614081,15.714780250903345,15.893432192653961,16.145781860607503,16.7779649430391,15.565430350945018,14.30684520000918,18.814781801199857,16.2796654346098,15.344858572020403,16.334831361448813,15.753494940988656,15.316116571663148,18.064725675516577,14.759434510991536,16.096717616083485,16.662057914932884,15.54137025996617,19.878606597683476,15.606894082885434,14.455215001891457,16.446758805210223,17.375143204123507
'79',15.146989940037896,14.556111768956482,14.066418005524035,14.335984804478905,13.879974624911132,15.360928456502723,16.96524144892731,14.613088092235856,13.150100221879997,17.28115098652324,14.393984523435249,12.744717814401247,15.014102360623298,14.294142729735725,15.743026184474104,16.323421897360404,15.524973968909476,15.424695838031463,15.421437818617296,14.15969104068536,17.426615467768944,14.71695658850159,13.79592888588265,13.933434584926847,16.70646157401403
'94',14.204019972071935,13.718656479666826,15.26065655034373,14.745960003673197,15.371524425678489,15.586479983226571,18.103339525465007,13.802657484066327,13.618040661022576,17.875605252354326,16.034449096597395,12.246604715512483,14.591916424239118,14.305929600695755,14.774517954920015,17.13663704571748,15.314162734984436,16.775300656741916,15.93763516220609,15.514764211250002,17.651740770289774,14.909854926055905,15.897668845315645,14.57643041355412,16.992760727366022
'92',10.628125558028584,13.532228552939005,10.454225590256332,11.655618856270907,14.324989819938143,13.847015627023826,11.161673194969707,10.818162416916902,10.743965309576065,16.004709599803792,12.774046699593633,9.394241782740602,10.199128384537447,11.196100314789518,11.575170795376097,15.519355972983229,13.62103666683748,15.231670854258875,12.037142452277259,11.529633153693549,14.403380046684008,14.624460777503721,12.103455335080191,11.691092013022802,10.67557180343449
'78',13.620256925295912,16.574618617964486,13.890792968962062,14.022414025041888,16.866169332374493,15.297669082940699,14.576401358540057,14.447752078955395,13.210715915931011,19.58889820684865,15.322450052683866,11.371408806445297,13.6885659915059,14.674776145732427,13.979146555481073,15.930745754018723,14.229536440864669,17.663760243020725,13.100925596980721,14.877020237880346,14.013131055711758,15.139501147877754,11.077330854902888,12.796651222974283,15.618896641298871
'98',16.646605948618486,13.595879218858927,19.18964584487349,19.866353980425945,19.0069340509851,14.722134923041942,12.422428344472456,20.883811324808267,15.874138951770906,14.811075994385003,17.72389979266418,16.237892825391086,14.188509813411114,14.150016812007404,19.52893782924511,16.40450470596021,14.916019816615192,16.736264057204775,16.124481449432196,15.859309547360542,14.05835148398907,16.114603583488577,17.061058545703098,20.204984980479743,18.38237195793318
'97',14.397309048298567,16.936878322784505,13.873145720452955,19.926740530329774,13.032862232923865,12.792020480151288,8.75451570965291,22.0537584756281,12.700118605917465,11.925992324303499,14.065160765038955,10.764715215691206,16.39980135954774,7.973722286594103,20.942366087454843,12.886170765284488,11.631845728706619,16.4786698589285,8.503056432678692,11.239240480450142,9.333575226487868,16.830137856609475,12.324377329196333,16.868502131816403,14.150345901794292
'77',16.394039751051576,16.37645735802533,14.096608206075786,22.429908106699425,12.556751633748673,11.254009684939705,8.894601111047733,19.167741490461438,13.711987413837212,15.36065848015501,12.35044069802674,9.233773696174733,18.389385617443157,11.19135748673626,20.75672067980523,14.570596256659966,11.701227821458192,16.139992445242225,12.11199115572946,10.558683370146897,7.90030405262603,16.3897644774707,14.632605058859648,18.47685573294312,13.257576506990862
Node 69,18.10395264694794,21.919609938806012,10.926803910646996,19.421158323836117,10.26384943218493,12.730753365286207,7.971694318276202,17.75331267244703,13.213550213987345,14.92015307603236,17.932941411563196,18.7467893566802,16.7357612892346,4.553296099034473,16.663548739774242,14.383692445282424,6.834332119691332,17.940713253880894,11.605199508990887,8.863027167708115,8.079562612022118,12.734689695667578,9.186181083000662,18.5431471069283,13.287185752147339
